# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   5.4000000000e-02   3.0039482183e+02  -1.9304679431e+06   1.7012829758e-01   1.1187279955e+00   9.4793658424e-05   1.0991386676e-04  -3.2905872930e-19  -1.2557008807e-19   8.5042343552e-02  -5.3120384317e-20   7.7180105762e-02   8.5658171257e-07  -4.0015836514e-28  -1.6881140098e-30   1.8725179367e-13   1.9178598588e-02   4.5237614055e-03   8.8314516547e-02  -1.1135524273e-21   6.7903695976e-05  -7.8026523716e-23   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.4355570900e+02  -1.9843830572e+06   1.7873264804e-01   9.7484601388e-01   1.1269649961e-03   1.2215272929e-04  -4.0544099700e-19  -1.1345116876e-19   7.7312363103e-02   1.2553720258e-17   8.1139706607e-02   9.3533342136e-07   6.4523754391e-27   3.9906998574e-29   2.6548003705e-12   2.1364861641e-02   5.1054120195e-03   9.2365376680e-02   4.2458910372e-20   7.5191884677e-05   3.8377890405e-22   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.3976516119e+02  -1.9740316458e+06   1.8708575774e-01   7.5897625930e-01   1.0712164031e-02   1.3464045423e-04  -8.5331989798e-19  -3.0964436016e-19   6.9786148343e-02   1.2300420294e-15   8.4990649092e-02   1.0142965016e-06   5.9140055922e-24   8.6101879907e-26   3.2850401279e-11   2.3598486258e-02   5.7093729306e-03   9.6251095265e-02   5.9722972773e-18   8.2593328274e-05   3.2971481949e-19   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.4409229306e+02  -1.9474128931e+06   1.9521701596e-01   6.1135330878e-01   1.7731976401e-01   1.4734753102e-04   2.6323955961e-16   1.0127918176e-16   6.2439991720e-02   4.8480614256e-14   8.8745929733e-02   1.0938615990e-06   1.9003835358e-21   3.1894811280e-23   3.3379081170e-10   2.5873807279e-02   6.3341434622e-03   9.9989595238e-02   3.5117242886e-16   9.0090841301e-05   3.2618405313e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4350271267e+02  -1.9192040223e+06   2.0315248240e-01   5.1514641413e-01   2.8383395706e+00   1.6024781891e-04   1.5695626141e-14   1.0512858166e-14   5.5252862209e-02   7.1834433357e-13   9.2417057453e-02   1.1781630976e-06   2.0509004082e-19   3.5988861953e-21   2.6522130275e-09   2.8185806678e-02   6.9783363296e-03   1.0359684080e-01   9.0786892028e-15   9.7667893246e-05   7.5181617032e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.3672747435e+02  -1.8913969940e+06   2.1091524911e-01   4.4842637761e-01   2.4914459985e+01   1.7331982090e-04   3.3711817431e-13   2.8667272569e-13   4.8206110496e-02   5.2190981202e-12   9.6014205544e-02   1.3028563811e-06   7.9454404455e-18   1.3904542021e-19   1.4054787300e-08   3.0530041521e-02   7.6407071185e-03   1.0708701662e-01   1.2676472989e-13   1.0528196057e-04   7.7436714831e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.2412779739e+02  -1.8642398409e+06   2.1852511980e-01   3.9950417371e-01   1.5017615431e+02   1.8656504561e-04   3.9491430190e-12   3.5680760020e-12   4.1283818902e-02   2.8773568100e-11   9.9545983519e-02   1.6078732147e-06   2.1237867167e-16   3.6080288107e-18   6.3653183406e-08   3.2902695834e-02   8.3204514134e-03   1.1047211982e-01   1.3207571145e-12   1.1269390454e-04   5.4494780234e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.0629645795e+02  -1.8376740734e+06   2.2599516557e-01   3.6204605390e-01   7.9713001054e+02   2.0011348003e-04   3.4250472044e-11   2.9271607941e-11   3.4476239963e-02   1.6606853688e-10   1.0301747013e-01   2.3228927859e-06   7.0079141754e-15   1.1355797110e-16   3.1980665191e-07   3.5301112748e-02   9.0184341053e-03   1.1375914786e-01   1.2432361293e-11   1.1883877452e-04   3.2958098679e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.8360997186e+02  -1.8115952641e+06   2.3331075844e-01   3.3244999523e-01   3.5518965373e+03   2.1469094975e-04   2.2475178672e-10   1.6563990446e-10   2.7799379804e-02   9.6478669865e-10   1.0641854955e-01   3.2919507765e-06   2.4058181143e-13   3.7010790460e-15   1.6028130770e-06   3.7727371733e-02   9.7402140134e-03   1.1693730393e-01   9.1544612284e-11   1.1959381029e-04   1.5762592473e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0555201816e+03  -1.7859133430e+06   2.4033378809e-01   3.0873573372e-01   1.1145498861e+04   2.3271703491e-04   1.0130349121e-09   5.8812498396e-10   2.1373876050e-02   4.5783137866e-09   1.0967253426e-01   3.5459402602e-06   5.3889835952e-12   7.9331316184e-14   6.3653691384e-06   4.0206581769e-02   1.0487813924e-02   1.1994072287e-01   4.0391038460e-10   1.0583619302e-04   4.8195576554e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1193752278e+03  -1.7606876242e+06   2.4658711334e-01   2.9012008392e-01   2.1516167061e+04   2.5735710447e-04   2.7687978624e-09   1.1615385287e-09   1.5576773482e-02   1.4151193103e-08   1.1252866180e-01   2.6540324563e-06   5.0409579294e-11   7.2101739930e-13   1.6311915920e-05   4.2836100017e-02   1.1183050493e-02   1.2261804394e-01   8.8035199868e-10   7.9028190521e-05   9.3904139867e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1706964852e+03  -1.7373061698e+06   2.5134578860e-01   2.7647073792e-01   2.5155509601e+04   2.8726973253e-04   4.4975720459e-09   1.2935360106e-09   1.0954346704e-02   2.5624055238e-08   1.1462209447e-01   1.5603688702e-06   1.6386283288e-10   2.3161962839e-12   2.5441409435e-05   4.5784304883e-02   1.1636725642e-02   1.2479969875e-01   1.0152896933e-09   5.4525427663e-05   1.4365227425e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2066261910e+03  -1.7194683705e+06   2.5436062181e-01   2.6738184164e-01   2.1002430135e+04   3.1715809344e-04   5.1733125076e-09   1.0063916433e-09   7.6854197224e-03   3.1280196482e-08   1.1584967155e-01   8.5762098064e-07   2.5071209040e-10   3.5315421476e-12   2.8648484620e-05   4.9120818680e-02   1.1773507569e-02   1.2642028459e-01   8.0994194941e-10   3.7595141554e-05   1.7621002187e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2286649946e+03  -1.7090455946e+06   2.5595659297e-01   2.6178603600e-01   1.4816869033e+04   3.4322360537e-04   4.9480897791e-09   6.5940747679e-10   5.5144043426e-03   3.0399768546e-08   1.1639928212e-01   4.8659233760e-07   2.5211845532e-10   3.5361431354e-12   2.7354680603e-05   5.2776356259e-02   1.1675969185e-02   1.2753811806e-01   5.5223181365e-10   2.6768325635e-05   1.7129391357e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2405527474e+03  -1.7051289166e+06   2.5659091749e-01   2.5851421681e-01   9.8422348500e+03   3.6428397087e-04   4.3434877145e-09   4.0694169136e-10   4.0874493454e-03   2.6374052869e-08   1.1651098083e-01   2.9572435962e-07   2.0745873789e-10   2.8851071292e-12   2.4359549628e-05   5.6647094205e-02   1.1451752128e-02   1.2826390056e-01   3.6211627406e-10   1.9851969771e-05   1.4320369822e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2456207372e+03  -1.7061248798e+06   2.5661505319e-01   2.5672142906e-01   6.5046205022e+03   3.8055762212e-04   3.6853847865e-09   2.5016617918e-10   3.1329625351e-03   2.1773309281e-08   1.1636017283e-01   1.9347802819e-07   1.5723280977e-10   2.1585147660e-12   2.1213619439e-05   6.0653239377e-02   1.1172223003e-02   1.2870209973e-01   2.4094114153e-10   1.5311682118e-05   1.1158362573e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2461919256e+03  -1.7106692523e+06   2.5625434022e-01   2.5587623103e-01   4.3763266058e+03   3.9273960840e-04   3.0952890707e-09   1.5682820207e-10   2.4767435440e-03   1.7641146599e-08   1.1605412520e-01   1.3515774945e-07   1.1599575406e-10   1.5661311612e-12   1.8432698917e-05   6.4744101914e-02   1.0875050065e-02   1.2893242535e-01   1.6571232235e-10   1.2225277632e-05   8.4868931439e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2437814349e+03  -1.7177570798e+06   2.5564630346e-01   2.5565271957e-01   3.0182977699e+03   4.0159470616e-04   2.5972275221e-09   1.0097525139e-10   2.0124457157e-03   1.4213133902e-08   1.1565512730e-01   9.9632903954e-08   8.5156543238e-11   1.1275367900e-12   1.6084512823e-05   6.8888995529e-02   1.0578264110e-02   1.2901131734e-01   1.1809411534e-10   1.0054028631e-05   6.4309973442e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2393716163e+03  -1.7266752860e+06   2.5487513010e-01   2.5584773506e-01   2.1341741953e+03   4.0781417664e-04   2.1832975007e-09   6.6780862551e-11   1.6749826777e-03   1.1442679416e-08   1.1519932554e-01   7.6650557646e-08   6.2651393420e-11   8.1176002929e-13   1.4106394558e-05   7.3069211644e-02   1.0289958839e-02   1.2897803154e-01   8.6892956580e-11   8.4786882075e-06   4.8901095279e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2336088087e+03  -1.7369194076e+06   2.5399352268e-01   2.5633091445e-01   1.5436118070e+03   4.1197816845e-04   1.8393972572e-09   4.5261039194e-11   1.4236387233e-03   9.2192779072e-09   1.1470809059e-01   6.0992078762e-08   4.6252629755e-11   5.8548053406e-13   1.2421408255e-05   7.7273040564e-02   1.0013427383e-02   1.2886002653e-01   6.5686849115e-11   7.3044172586e-06   3.7380753316e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2269267768e+03  -1.7481298242e+06   2.5303539115e-01   2.5701606663e-01   1.1388967902e+03   4.1455650265e-04   1.5526770210e-09   3.1346717546e-11   1.2322425061e-03   7.4361170852e-09   1.1419436817e-01   4.9850672405e-08   3.4248202943e-11   4.2302583301e-13   1.0968000437e-05   8.1492931122e-02   9.7496856342e-03   1.2867678085e-01   5.0781584835e-11   6.4082579541e-06   2.8727454742e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2196222100e+03  -1.7600476533e+06   2.5202314650e-01   2.5784466580e-01   8.5490998691e+02   4.1592205592e-04   1.3127886992e-09   2.2124701100e-11   1.0835145643e-03   6.0046043573e-09   1.1366619566e-01   4.1631446072e-08   2.5417149779e-11   3.0606718790e-13   9.7017689550e-06   8.5723878096e-02   9.4986934370e-03   1.2844233534e-01   3.9994149935e-11   5.7100347721e-06   2.2190575113e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2119013467e+03  -1.7724848872e+06   2.5097196456e-01   2.5877607835e-01   6.5137209813e+02   4.1636702973e-04   1.1115517523e-09   1.5876071822e-11   9.6576221238e-04   4.8540182156e-09   1.1312867977e-01   3.5381003096e-08   1.8896023763e-11   2.2168103227e-13   8.5910378224e-06   8.9962484897e-02   9.2599469650e-03   1.2816697079e-01   3.1989138417e-11   5.1558744664e-06   1.7227724665e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2039094056e+03  -1.7853040513e+06   2.4989234540e-01   2.5978158459e-01   5.0272693179e+02   4.1611846109e-04   9.4242569630e-10   1.1558317785e-11   8.7089691791e-04   3.9282475330e-09   1.1258513471e-01   3.0503368798e-08   1.4068067800e-11   1.6070972740e-13   7.6125456886e-06   9.4206401113e-02   9.0327659110e-03   1.2785832632e-01   2.5920597545e-11   4.7085943296e-06   1.3444219952e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1957496294e+03  -1.7984041378e+06   2.4879169227e-01   2.6084060010e-01   3.9235318650e+02   4.1535169591e-04   8.0009653252e-10   8.5224627048e-12   7.9321260498e-04   3.1826720026e-09   1.1203775311e-01   2.6611415678e-08   1.0487304337e-11   1.1661585129e-13   6.7484358734e-06   9.8453974136e-02   8.8164305874e-03   1.2752215687e-01   2.1235039681e-11   4.3419205639e-06   1.0549463326e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1874959164e+03  -1.8117107001e+06   2.4767531194e-01   2.6193821196e-01   3.0918827771e+02   4.1420155595e-04   6.8019119052e-10   6.3547312966e-12   7.2861302136e-04   2.5816938238e-09   1.1148801068e-01   2.3445338038e-08   7.8281233961e-12   8.4706063629e-14   5.9843755242e-06   1.0270402702e-01   8.6102443131e-03   1.2716285539e-01   1.7559744773e-11   4.0369029235e-06   8.3272954354e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1792013889e+03  -1.8251687558e+06   2.4654706375e-01   2.6306352639e-01   2.4571145151e+02   4.1277133397e-04   5.7908124997e-10   4.7855106270e-12   6.7411144488e-04   2.0968464959e-09   1.1093691552e-01   2.0825880903e-08   5.8512640447e-12   6.1599448391e-14   5.3084301597e-06   1.0695571322e-01   8.4135586841e-03   1.2678381821e-01   1.4637264257e-11   3.7796275733e-06   6.6157371171e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1709043277e+03  -1.8387376159e+06   2.4540978996e-01   2.6420853172e-01   1.9670941698e+02   4.1113991141e-04   4.9374227225e-10   3.6356195465e-12   6.2749966427e-04   1.7053348399e-09   1.1038516479e-01   1.8626405970e-08   4.3802268436e-12   4.4856283299e-14   4.7103962951e-06   1.1120841942e-01   8.2257807305e-03   1.2638770452e-01   1.2285736635e-11   3.5597193468e-06   5.2928101720e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1626323593e+03  -1.8523870555e+06   2.4426560687e-01   2.6536729688e-01   1.5850327228e+02   4.0936732761e-04   4.2164747941e-10   2.7838162244e-12   5.8712454162e-04   1.3888913724e-09   1.0983324510e-01   1.6755600117e-08   3.2845151670e-12   3.2714704940e-14   4.1813988294e-06   1.1546169927e-01   8.0463715680e-03   1.2597662288e-01   1.0374102627e-11   3.3693367362e-06   4.2663611215e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1544054592e+03  -1.8660944407e+06   2.4311610523e-01   2.6653539439e-01   1.2845402748e+02   4.0749910300e-04   3.6068385305e-10   2.1467071128e-12   5.5173453679e-04   1.1328706316e-09   1.0928149795e-01   1.5146438124e-08   2.4675200650e-12   2.3902038477e-14   3.7136394828e-06   1.1971522745e-01   7.8748415885e-03   1.2555226659e-01   8.8062050986e-12   3.2024828857e-06   3.4666156673e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1462381313e+03  -1.8798425539e+06   2.4196249051e-01   2.6770947789e-01   1.0464006386e+02   4.0556958145e-04   3.0908396691e-10   1.6660671799e-12   5.2037249104e-04   9.2552717450e-10   1.0873016328e-01   1.3748946399e-08   1.8576644274e-12   1.7498887647e-14   3.3002310271e-06   1.2396876725e-01   7.7107445577e-03   1.2511601309e-01   7.5103422063e-12   3.0545233547e-06   2.8406584321e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1381409945e+03  -1.8936179591e+06   2.4080568250e-01   2.6888697106e-01   8.5642934235e+01   4.0360450728e-04   2.6536978175e-10   1.3006860094e-12   4.9229961167e-04   7.5743843749e-10   1.0817940880e-01   1.2525354881e-08   1.4018889010e-12   1.2841005833e-14   2.9350819919e-06   1.2822214741e-01   7.5536718190e-03   1.2466899737e-01   6.4322609259e-12   2.9218423871e-06   2.3483076867e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1301219237e+03  -1.9074098043e+06   2.3964638710e-01   2.7006584070e-01   7.0402704065e+01   4.0162301009e-04   2.2830604442e-10   1.0210324121e-12   4.6694083175e-04   6.2104312090e-10   1.0762935022e-01   1.1446794543e-08   1.0608442137e-12   9.4484000539e-15   2.6128128897e-06   1.3247524536e-01   7.4032470947e-03   1.2421216678e-01   5.5303733361e-12   2.8015936928e-06   1.9590189788e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1221868498e+03  -1.9212089931e+06   2.3848514857e-01   2.7124443660e-01   5.8118716688e+01   3.9963913329e-04   1.9686165757e-10   8.0570645131e-13   4.4384504189e-04   5.1027215992e-10   1.0708006535e-01   1.0491024899e-08   8.0533698287e-13   6.9741176255e-15   2.3286940936e-06   1.3672797498e-01   7.2591220374e-03   1.2374632205e-01   4.7724401363e-12   2.6915169090e-06   1.6495563020e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1143402913e+03  -1.9350076658e+06   2.3732238806e-01   2.7242138478e-01   4.8180468596e+01   3.9766301181e-04   1.7017771737e-10   6.3904404379e-13   4.2265581710e-04   4.2025382870e-10   1.0653160413e-01   9.6408656733e-09   6.1369975739e-13   5.1672631666e-15   2.0785997693e-06   1.4098027749e-01   7.1209725201e-03   1.2327214839e-01   4.1332401696e-12   2.5898004702e-06   1.4022392135e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1065856874e+03  -1.9487989246e+06   2.3615843229e-01   2.7359552271e-01   4.0118744454e+01   3.9570178005e-04   1.4754113447e-10   5.0947650209e-13   4.0308965307e-04   3.4707809458e-10   1.0598399583e-01   8.8830911534e-09   4.6984398154e-13   3.8463010045e-15   1.8589745348e-06   1.4523211473e-01   6.9884955888e-03   1.2279023909e-01   3.5929130170e-12   2.4949778070e-06   1.2036237737e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0989255874e+03  -1.9625767363e+06   2.3499353506e-01   2.7476586514e-01   3.3570259890e+01   3.9376027249e-04   1.2836291369e-10   4.0839194630e-13   3.8491964037e-04   2.8760818953e-10   1.0543725429e-01   8.2069534594e-09   3.6181842547e-13   2.8797889506e-15   1.6668105514e-06   1.4948346402e-01   6.8614069765e-03   1.2230111352e-01   3.1357669854e-12   2.4058477865e-06   1.0435093264e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0802034204e+03  -1.9969743458e+06   2.3207943124e-01   2.7767004828e-01   2.1001867850e+01   3.8896349967e-04   8.9526815414e-11   2.3247964517e-13   3.4252835562e-04   1.7752671958e-10   1.0407257312e-01   6.6624442190e-09   1.8297760444e-13   1.3573400106e-15   1.2488444675e-06   1.6011058986e-01   6.5564872112e-03   1.2106140741e-01   2.1998541348e-12   2.1947606664e-06   7.3345159744e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0514800081e+03  -2.0516223114e+06   2.2741039906e-01   2.8224369254e-01   1.0776643343e+01   3.8169892845e-04   5.3459063588e-11   1.0259602396e-13   2.8874980595e-04   8.7057854761e-11   1.0190264934e-01   4.9982763201e-09   6.8551371570e-14   4.5440257194e-16   8.2773554985e-07   1.7710610478e-01   6.1408663631e-03   1.1898518443e-01   1.3337797945e-12   1.9134741755e-06   4.7405775556e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0242187918e+03  -2.1058356764e+06   2.2273862212e-01   2.8672107352e-01   5.7299033481e+00   3.7478817807e-04   3.3135561805e-11   4.7544149146e-14   2.4447370303e-04   4.4260263861e-11   9.9744868838e-02   3.8407453317e-09   2.7332170098e-14   1.6190590118e-16   5.6357239886e-07   1.9409466987e-01   5.7844140383e-03   1.1683455106e-01   8.3721684899e-13   1.6668164784e-06   3.3133616241e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9826732176e+02  -2.1597160184e+06   2.1806539774e-01   2.9111904066e-01   3.1556605968e+00   3.6812945893e-04   2.1327836757e-11   2.3044962574e-14   2.0728475397e-04   2.3335013501e-11   9.7597588927e-02   3.0296937500e-09   1.1632152768e-14   6.1564186570e-17   3.9505541462e-07   2.1107747293e-01   5.4764359021e-03   1.1462324345e-01   5.4409430241e-13   1.4464439375e-06   2.4510659478e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7345632885e+02  -2.2133895566e+06   2.1339109136e-01   2.9546450381e-01   1.7970682871e+00   3.6162193559e-04   1.4229020905e-11   1.1630395330e-14   1.7572848340e-04   1.2729700485e-11   9.5459242562e-02   2.4581868940e-09   5.2729926745e-15   2.4919973728e-17   2.8500099419e-07   2.2805564359e-01   5.2081459493e-03   1.1236208091e-01   3.6597028222e-13   1.2490835853e-06   1.8903015766e-14   5.5837600000e-01
