# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.3059390485e+02  -1.1228863394e+06   1.1007293891e-01   7.9108378371e-01   3.8529635257e+02   7.9826450787e-05   1.6510180264e-14   5.6978414733e-15   1.3651146696e-01   5.2758237406e-11   4.9770632890e-02   1.6734211468e-06   2.3397945271e-15   7.9123771202e-17   6.7923416739e-07   1.5506197510e-02   2.4555170695e-03   5.7766962501e-02   7.0633500364e-14   5.3043907608e-05   3.8129209238e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.0430596091e+02  -1.2383610758e+06   1.1707832673e-01   8.3975648419e-01   4.8934439051e+02   8.9076413490e-05   2.1401622732e-15   4.5368641733e-15   1.3001990477e-01   3.2546202680e-11   5.2944934492e-02   1.7590504495e-06   1.9143969078e-15   5.5723984469e-17   7.8344911283e-07   1.8054317825e-02   2.7217085418e-03   6.1322607282e-02   5.0733225053e-14   5.8908138896e-05   4.2635861015e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.7685705118e+02  -1.3502512858e+06   1.2357481216e-01   8.9798036489e-01   6.5080454781e+02   9.8138201917e-05  -3.2688933610e-14   2.1883346946e-14   1.2393416279e-01   1.7970084451e-11   5.5889209663e-02   1.8694152033e-06   1.3999028600e-15   3.4521080113e-17   8.8963729249e-07   2.0705646501e-02   2.9805223200e-03   6.4606941974e-02   3.2190907660e-14   6.4619475966e-05  -8.6804991380e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.5214818941e+02  -1.4547057690e+06   1.2960839154e-01   9.5786633375e-01   1.2965237648e+03   1.0699235786e-04   7.0580103337e-13   1.8061789310e-13   1.1821739154e-01   1.1038034996e-11   5.8624174137e-02   2.0131387545e-06   1.1758616012e-15   2.6278360770e-17   9.9892049203e-07   2.3451037888e-02   3.2316099583e-03   6.7645615087e-02   2.5053859688e-14   7.0166958512e-05   1.8151327184e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.3893272894e+02  -1.5424534263e+06   1.3521892042e-01   9.9199774159e-01   5.8598966512e+03   1.1562529163e-04   7.0741116804e-12   7.9234760736e-13   1.1283767579e-01   1.9498517932e-11   6.1167785713e-02   2.1987858883e-06   2.9853273566e-15   7.3570998260e-17   1.1133903343e-06   2.6282549587e-02   3.4747659804e-03   7.0460743434e-02   6.9104438757e-14   7.5542003499e-05   1.8881153673e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.6015494301e+02  -1.5882168348e+06   1.4044124091e-01   9.3054112499e-01   1.9915862073e+03   1.2402780124e-04   1.4989599483e-12   2.7784187221e-13   1.0776712571e-01   1.4381130793e-11   6.3535749485e-02   2.4358747866e-06   2.0516145785e-15   4.3239136667e-17   1.2356727436e-06   2.9193223822e-02   3.7098893400e-03   7.3071574281e-02   4.5918337287e-14   8.0738000130e-05   5.3590948948e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.2152114177e+02  -1.5845444552e+06   1.4530604893e-01   7.9252551866e-01   1.1791418620e+03   1.3219401746e-04   7.1072359020e-14   8.3269178345e-14   1.0298118902e-01   3.7209597362e-11   6.5741906889e-02   2.7245517817e-06   4.5156744531e-15   1.0318116882e-16   1.3658842648e-06   3.2176922067e-02   3.9369562540e-03   7.5494991765e-02   1.2875197124e-13   8.5749513512e-05   3.3507995351e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.8907321856e+02  -1.5683587356e+06   1.4984056663e-01   6.8088420314e-01   1.2103039257e+03   1.4012062148e-04   2.2038537466e-13   1.7465106226e-13   9.8458106703e-02   8.5266746947e-11   6.7798536974e-02   3.0594575701e-06   9.7615512571e-15   2.5450743995e-16   1.5021222334e-06   3.5228193630e-02   4.1560000052e-03   7.7745909033e-02   4.0602015185e-13   9.0571367851e-05   1.0788869924e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.5292587498e+02  -1.5509498484e+06   1.5406907726e-01   6.0034589158e-01   1.4342425570e+03   1.4780630432e-04   1.0281173234e-12   6.8539730298e-13   9.4178479487e-02   1.4603091568e-10   6.9716595828e-02   3.4344119118e-06   1.6580170779e-14   4.6985094338e-16   1.6437773685e-06   3.8342168475e-02   4.3670962456e-03   7.9837578884e-02   1.0114084216e-12   9.5196439580e-05   6.3449797489e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.1210276876e+02  -1.5338500707e+06   1.5801335370e-01   5.4059515352e-01   1.8514850872e+03   1.5525139957e-04   3.6441023192e-12   2.5665147476e-12   9.0124924786e-02   2.1148430782e-10   7.1505908511e-02   3.8417273000e-06   2.4665344841e-14   7.3571225619e-16   1.7923322087e-06   4.1514473052e-02   4.5703519335e-03   8.1781841860e-02   2.1783115562e-12   9.9614180141e-05   2.8662872790e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.6682421106e+02  -1.5172501971e+06   1.6169300931e-01   4.9467481704e-01   2.4602803414e+03   1.6245762754e-04   1.0162212856e-11   8.0485608716e-12   8.6281796379e-02   2.7980662600e-10   7.3175326573e-02   4.2705298378e-06   3.4458578310e-14   1.0594360225e-15   1.9517030793e-06   4.4741161103e-02   4.7658969604e-03   8.3589328144e-02   4.2669497778e-12   1.0381067831e-04   9.9538350223e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.1749554945e+02  -1.5011052354e+06   1.6512578534e-01   4.5830348954e-01   3.2528783388e+03   1.6942788675e-04   2.3354759335e-11   2.0428796437e-11   8.2634953787e-02   3.5440817689e-10   7.4732857486e-02   4.7057638243e-06   4.7216510881e-14   1.4749827272e-15   2.1283473662e-06   4.8018656597e-02   4.9538777433e-03   8.5269622228e-02   7.7998479252e-12   1.0776975552e-04   2.7897724584e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.6452253021e+02  -1.4853348570e+06   1.6832778984e-01   4.2877529040e-01   4.2119744500e+03   1.7616603892e-04   4.5627074218e-11   4.2576968517e-11   7.9171569228e-02   4.4189600113e-10   7.6185772243e-02   5.1286594418e-06   6.5108659740e-14   2.0456626178e-15   2.3307026202e-06   5.1343706714e-02   5.1344523830e-03   8.6831399175e-02   1.3473920182e-11   1.1147431287e-04   6.5772448951e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.0826933574e+02  -1.4698697772e+06   1.7131369756e-01   4.0431322634e-01   5.3107483681e+03   1.8267664754e-04   7.7563151955e-11   7.4868984512e-11   7.5879964173e-02   5.4955560243e-10   7.7540695388e-02   5.5190236105e-06   9.1291452460e-14   2.8644608814e-15   2.5676395410e-06   5.4713343477e-02   5.3077870821e-03   8.8282538438e-02   2.2111317355e-11   1.1490740763e-04   1.3499463880e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.4898394448e+02  -1.4547556222e+06   1.7409691727e-01   3.8373802806e-01   6.5206368063e+03   1.8896467278e-04   1.1729731563e-10   1.1432427086e-10   7.2749471186e-02   6.8285042264e-10   7.8803680194e-02   5.8588078916e-06   1.2988989703e-13   4.0504065985e-15   2.8461709829e-06   5.8124852723e-02   5.4740535203e-03   8.9630218886e-02   3.4531566705e-11   1.1805288935e-04   2.4823154095e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.8617031032e+02  -1.4410601322e+06   1.7668973479e-01   3.6650806932e-01   7.8091155515e+03   1.9503518486e-04   1.6109691744e-10   1.5544211208e-10   6.9770315661e-02   8.4157058515e-10   7.9980273012e-02   6.1354711422e-06   1.8534445662e-13   5.7218594110e-15   3.1693066191e-06   6.1575747805e-02   5.6334270251e-03   9.0880999563e-02   5.1210397544e-11   1.2089576252e-04   4.1594828080e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.1813793459e+02  -1.4316289922e+06   1.7910343625e-01   3.5266737449e-01   9.1236803051e+03   2.0089315325e-04   2.0487187605e-10   1.9217983224e-10   6.6933514573e-02   1.0148697306e-09   8.1075569226e-02   6.3438160273e-06   2.6042458191e-13   7.9245926309e-15   3.5350582084e-06   6.5063745872e-02   5.7860852541e-03   9.2040888617e-02   7.1724817188e-11   1.2342294573e-04   6.3620024730e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.4425551743e+02  -1.4279017167e+06   1.8134841832e-01   3.4187089775e-01   1.0416004821e+04   2.0654334183e-04   2.4672662823e-10   2.2165537595e-10   6.4230787579e-02   1.1894481822e-09   8.2094264020e-02   6.4854685127e-06   3.5620382289e-13   1.0637933584e-14   3.9373586668e-06   6.8586744558e-02   5.9322070354e-03   9.3115403923e-02   9.5225720507e-11   1.2562496122e-04   8.9504247457e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.6533436318e+02  -1.4291791302e+06   1.8343428474e-01   3.3339434053e-01   1.1653970362e+04   2.1199031196e-04   2.8658263802e-10   2.4403174766e-10   6.1654481229e-02   1.3572804697e-09   8.3040696925e-02   6.5663662170e-06   4.7334542717e-13   1.3827786561e-14   4.3681447338e-06   7.2142800465e-02   6.0719710149e-03   9.4109626484e-02   1.2106663353e-10   1.2749704909e-04   1.1771756148e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.8245924852e+02  -1.4342355004e+06   1.8536992907e-01   3.2659652590e-01   1.2812779734e+04   2.1723845729e-04   3.2465955164e-10   2.6030611646e-10   5.9197504937e-02   1.5140680539e-09   8.3918889466e-02   6.5943307306e-06   6.1209270620e-13   1.7450336133e-14   4.8189704989e-06   7.5730111272e-02   6.2055544176e-03   9.5028246725e-02   1.4874294422e-10   1.2903917496e-04   1.4697721556e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.9652377975e+02  -1.4420214160e+06   1.8716360551e-01   3.2102160455e-01   1.3872267271e+04   2.2229202755e-04   3.6100338129e-10   2.7141672067e-10   5.6853275943e-02   1.6572518699e-09   8.4732577041e-02   6.5775659282e-06   7.7200552055e-13   2.1446258191e-14   5.2818507074e-06   7.9347001078e-02   6.3331321730e-03   9.5875604267e-02   1.7777223817e-10   1.3025558431e-04   1.7625779282e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0081882434e+03  -1.4517638353e+06   1.8882299049e-01   3.1636012744e-01   1.4817257188e+04   2.2715514442e-04   3.9550726809e-10   2.7812989279e-10   5.4615671076e-02   1.7852086985e-09   8.5485236487e-02   6.5238779721e-06   9.5187402877e-13   2.5740746999e-14   5.7496348685e-06   8.2991908006e-02   6.4548763990e-03   9.6655722465e-02   2.0766251493e-10   1.3115424095e-04   2.0474968201e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0179316743e+03  -1.4629142380e+06   1.9035523645e-01   3.1240050270e-01   1.5637866910e+04   2.3183181540e-04   4.2800036991e-10   2.8109017562e-10   5.2478984433e-02   1.8969931116e-09   8.6180110042e-02   6.4403178258e-06   1.1497949192e-12   3.0248213362e-14   6.2161443352e-06   8.6663373572e-02   6.5709561274e-03   9.7372338461e-02   2.3792328009e-10   1.3174624032e-04   2.3182944356e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0261029292e+03  -1.4750845757e+06   1.9176701901e-01   3.0899529360e-01   1.6329089788e+04   2.3632594804e-04   4.5830947108e-10   2.8086359568e-10   5.0437890078e-02   1.9921707332e-09   8.6820226329e-02   6.3330562716e-06   1.3632750057e-12   3.4876848836e-14   6.6761886241e-06   9.0360033439e-02   6.6815371796e-03   9.8028929553e-02   2.6808080327e-10   1.3204522488e-04   2.5702555925e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0329621638e+03  -1.4879982172e+06   1.9306457872e-01   3.0603859289e-01   1.6890237185e+04   2.4064136492e-04   4.8629371433e-10   2.7796330406e-10   4.8487409092e-02   2.0707545388e-09   8.7408418824e-02   6.2073800344e-06   1.5893985945e-12   3.9534248798e-14   7.1255221188e-06   9.4080609323e-02   6.7867821238e-03   9.8628736413e-02   2.9769778983e-10   1.3206682074e-04   2.8000130301e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0387076047e+03  -1.5014560222e+06   1.9425375791e-01   3.0345228997e-01   1.7324148039e+04   2.4478181825e-04   5.1185822861e-10   2.7285781764e-10   4.6622880344e-02   2.1331215971e-09   8.7947342170e-02   6.0677499599e-06   1.8249877819e-12   4.4131880341e-14   7.5607688309e-06   9.7823901865e-02   6.8868502721e-03   9.9174783654e-02   3.2638605678e-10   1.3182810883e-04   3.0053521878e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0434933743e+03  -1.5153133693e+06   1.9534003326e-01   3.0117739972e-01   1.7636385874e+04   2.4875100314e-04   5.3495670876e-10   2.6597259525e-10   4.4839934682e-02   2.1799338296e-09   8.8439486577e-02   5.9178868423e-06   2.0667522260e-12   4.8588527978e-14   7.9793320134e-06   1.0158878435e-01   6.9818976798e-03   9.9669898003e-02   3.5381416398e-10   1.3134714216e-04   3.1850303924e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0474415914e+03  -1.5294645089e+06   1.9632854534e-01   2.9916842528e-01   1.7834497485e+04   2.5255256980e-04   5.5558819766e-10   2.5768961239e-10   4.3134471514e-02   2.2120655652e-09   8.8887190857e-02   5.7608656098e-06   2.3114204855e-12   5.2832698364e-14   8.3792988207e-06   1.0537419706e-01   7.0720771673e-03   1.0011672474e-01   3.7971070371e-10   1.3064251923e-04   3.3386106993e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0506507315e+03  -1.5438317426e+06   1.9722412454e-01   2.9738959859e-01   1.7927366489e+04   2.5619013281e-04   5.7379110267e-10   2.4834707702e-10   4.1502638193e-02   2.2305398883e-09   8.9292653899e-02   5.5992072283e-06   2.5558487619e-12   5.6804068732e-14   8.7593460188e-06   1.0917914223e-01   7.1575383102e-03   1.0051774220e-01   4.0386413354e-10   1.2973301528e-04   3.4663111406e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0532015223e+03  -1.5583578038e+06   1.9803131482e-01   2.9581230820e-01   1.7924672684e+04   2.5966727876e-04   5.8963620744e-10   2.3824008068e-10   3.9940811206e-02   2.2364747113e-09   8.9657945139e-02   5.4349631462e-06   2.7971060076e-12   6.0454124086e-14   9.1186505742e-06   1.1300267959e-01   7.2384274393e-03   1.0087527496e-01   4.2612006151e-10   1.2863727391e-04   3.5688700344e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0551611812e+03  -1.5730003985e+06   1.9875439489e-01   2.9441329898e-01   1.7836454682e+04   2.6298757138e-04   6.0321963936e-10   2.2762228962e-10   3.8445579266e-02   2.2310383549e-09   8.9985013979e-02   5.2697900824e-06   3.0325360617e-12   6.3746142681e-14   9.4568071224e-06   1.1684392218e-01   7.3148876260e-03   1.0119150571e-01   4.4637676077e-10   1.2737355558e-04   3.6474272477e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0565865132e+03  -1.5877282273e+06   1.9939739723e-01   2.9317338521e-01   1.7672767082e+04   2.6615455416e-04   6.1465630955e-10   2.1670850381e-10   3.7013728184e-02   2.2154139057e-09   9.0275698212e-02   5.1050147794e-06   3.2597986009e-12   6.6654684144e-14   9.7737533008e-06   1.2070203276e-01   7.3870586512e-03   1.0146848581e-01   4.6457957214e-10   1.2595953866e-04   3.7034207279e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0575262211e+03  -1.6025180404e+06   1.9996412586e-01   2.9207651141e-01   1.7443420874e+04   2.6917175219e-04   6.2407409515e-10   2.0567782476e-10   3.5642226715e-02   2.1907714361e-09   9.0531731928e-02   4.9416892701e-06   3.4768919259e-12   6.9164733023e-14   1.0069703471e-05   1.2457622035e-01   7.4550769981e-03   1.0170814518e-01   4.8071475297e-10   1.2441216914e-04   3.7384979356e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0580226475e+03  -1.6173524270e+06   2.0045817202e-01   2.9110905609e-01   1.7157794241e+04   2.7204267139e-04   6.3160883478e-10   1.9467716537e-10   3.4328214042e-02   2.1582468775e-09   9.0754752498e-02   4.7806376317e-06   3.6821600624e-12   7.1270611316e-14   1.0345090453e-05   1.2846573718e-01   7.5190758191e-03   1.0191230103e-01   4.9480315441e-10   1.2274755091e-04   3.7544406308e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0581131060e+03  -1.6322181428e+06   2.0088292868e-01   2.9025930760e-01   1.6824701893e+04   2.7477079713e-04   6.3740015658e-10   1.8382488441e-10   3.3068988137e-02   2.1189265032e-09   9.0946307089e-02   4.6224953471e-06   3.8742875305e-12   7.2974769575e-14   1.0600515075e-05   1.3236987585e-01   7.5791849198e-03   1.0208266587e-01   5.0689405034e-10   1.2098087233e-04   3.7531021777e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0578308978e+03  -1.6471048524e+06   2.0124160387e-01   2.8951706712e-01   1.6452311491e+04   2.7735959168e-04   6.4158808355e-10   1.7321437303e-10   3.1861995146e-02   2.0738358885e-09   9.1107858612e-02   4.4677423709e-06   4.0522842092e-12   7.4286527025e-14   1.0836702912e-05   1.3628796677e-01   7.6355307439e-03   1.0222085492e-01   5.1705931138e-10   1.1912636242e-04   3.7363557012e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0572060792e+03  -1.6620042082e+06   2.0153723280e-01   2.8887334881e-01   1.6048097536e+04   2.7981249104e-04   6.4431034758e-10   1.6291747604e-10   3.0704819648e-02   2.0239324550e-09   9.1240791188e-02   4.3167308899e-06   4.2154627391e-12   7.5220819698e-14   1.1054467596e-05   1.4021937572e-01   7.6882363642e-03   1.0232839276e-01   5.2538806215e-10   1.1719727161e-04   3.7060519359e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0562660248e+03  -1.6769092130e+06   2.0177268904e-01   2.8832015616e-01   1.5618823718e+04   2.8213290120e-04   6.4570032810e-10   1.5298766740e-10   2.9595175712e-02   1.9701006649e-09   9.1346415169e-02   4.1697086298e-06   4.3634103101e-12   7.5796991219e-14   1.1254680058e-05   1.4416350168e-01   7.7374214803e-03   1.0240671948e-01   5.3198188544e-10   1.1520587217e-04   3.6639851588e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0550358258e+03  -1.6918138207e+06   2.0195069478e-01   2.8785031827e-01   1.5170547340e+04   2.8432419435e-04   6.4588553593e-10   1.4346294161e-10   2.8530898618e-02   1.9131494203e-09   9.1425971804e-02   4.0268384070e-06   4.4959568739e-12   7.6037661373e-14   1.1438243104e-05   1.4811977480e-01   7.7832024260e-03   1.0245719636e-01   5.3695062611e-10   1.1316347403e-04   3.6118665462e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0535385608e+03  -1.7067127254e+06   2.0207383042e-01   2.8745737237e-01   1.4708640144e+04   2.8638970491e-04   6.4498661080e-10   1.3436844659e-10   2.7509937219e-02   1.8538112405e-09   9.1480637540e-02   3.8882145065e-06   4.6131417242e-12   7.5967694607e-14   1.1606070702e-05   1.5208765444e-01   7.8256921849e-03   1.0248111099e-01   5.4040880581e-10   1.1108045248e-04   3.5513042028e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0517954728e+03  -1.7216012862e+06   2.0214454328e-01   2.8713547998e-01   1.4237864278e+04   2.8833272571e-04   6.4311967024e-10   1.2572253617e-10   2.6530346881e-02   1.7927520863e-09   9.1511528009e-02   3.7538763493e-06   4.7152254272e-12   7.5613606381e-14   1.1759071375e-05   1.5606662749e-01   7.8650004146e-03   1.0247968213e-01   5.4247317168e-10   1.0896628454e-04   3.4838113288e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0469257268e+03  -1.7587865968e+06   2.0219607441e-01   2.8648691223e-01   1.3049714008e+04   2.9289217109e-04   6.3674954621e-10   1.0613619075e-10   2.4180187116e-02   1.6426407570e-09   9.1531962249e-02   3.4287345615e-06   4.9463065354e-12   7.4176369020e-14   1.2106718227e-05   1.6604057553e-01   7.9555830674e-03   1.0241563693e-01   5.4453904336e-10   1.0362455164e-04   3.3095603499e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0360707035e+03  -1.8179844691e+06   2.0156191712e-01   2.8634601562e-01   1.1189363258e+04   2.9840261762e-04   6.1532907873e-10   8.0192811207e-11   2.0984864737e-02   1.3922279468e-09   9.1239922766e-02   2.9758325458e-06   5.0786646929e-12   6.8589081873e-14   1.2470495007e-05   1.8215074821e-01   8.0552857593e-03   1.0196830597e-01   5.3154439620e-10   9.5020978293e-05   2.9727301932e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0230434366e+03  -1.8768480338e+06   2.0032659293e-01   2.8688579599e-01   9.4895440839e+03   3.0231933441e-04   5.8787609507e-10   6.0290093163e-11   1.8262957119e-02   1.1593079287e-09   9.0675707695e-02   2.5834975943e-06   5.0362718281e-12   6.1305882823e-14   1.2687167905e-05   1.9838849222e-01   8.1155688141e-03   1.0123299708e-01   5.0833906222e-10   8.6684747570e-05   2.6400003489e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0084030479e+03  -1.9354554269e+06   1.9858498514e-01   2.8797275567e-01   7.9969415677e+03   3.0481725329e-04   5.5728491050e-10   4.5244024977e-11   1.5939349330e-02   9.5225816202e-10   8.9882472303e-02   2.2440973780e-06   4.8622237667e-12   5.3374237730e-14   1.2790962291e-05   2.1473381718e-01   8.1415053516e-03   1.0025619023e-01   4.7928630869e-10   7.8811256058e-05   2.3369291517e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9256167386e+02  -1.9939037399e+06   1.9641557285e-01   2.8951278905e-01   6.7184458362e+03   3.0605482337e-04   5.2539545556e-10   3.3955024337e-11   1.3951993427e-02   7.7360516513e-10   8.8895873615e-02   1.9504580051e-06   4.5947154917e-12   4.5493411485e-14   1.2806877389e-05   2.3117016830e-01   8.1375090749e-03   9.9076135340e-02   4.4741642247e-10   7.1506301361e-05   2.0741373168e-12   5.5837600000e-01
