# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   1.0805840501e+03  -4.7532567054e+05   1.3122060806e-01   3.0814801427e-01   9.8049515077e+06   5.6480246106e-04   1.1511268414e-07   2.3213701089e-07   1.1967472288e-01   1.1124856923e-06   6.2137403248e-02   7.0718494446e-05   1.2905126674e-08   8.2145298329e-10   3.6081176585e-04   1.9701244111e-02   2.2883897353e-02   4.5634504994e-02   6.3650669128e-08   3.2035727199e-04   3.1396362110e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1004733486e+03  -5.0774804821e+05   1.3680135118e-01   3.0139767980e-01   1.0986868012e+07   6.0777741022e-04   1.3549845030e-07   2.5954588892e-07   1.1447833787e-01   1.1819412464e-06   6.4743781670e-02   6.9969622009e-05   1.5720843827e-08   9.6513565368e-10   3.9539544138e-04   2.2338786096e-02   2.4086741218e-02   4.7363050884e-02   7.7028847050e-08   3.3248866842e-04   4.2305815946e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1232523420e+03  -5.3177357610e+05   1.4196659120e-01   2.9415058858e-01   1.2048778998e+07   6.4939727877e-04   1.5686482041e-07   2.8751726109e-07   1.0960520941e-01   1.2539581917e-06   6.7150614173e-02   6.8872719289e-05   1.8949123403e-08   1.1265786632e-09   4.2935533731e-04   2.5071679059e-02   2.5216042172e-02   4.8950537576e-02   9.1687729988e-08   3.4248160386e-04   5.6586556520e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1500923235e+03  -5.4591194608e+05   1.4675039996e-01   2.8619821787e-01   1.2913269760e+07   6.8964905741e-04   1.7876897393e-07   3.1569038766e-07   1.0502843858e-01   1.3305074668e-06   6.9374491860e-02   6.7485604029e-05   2.2632182235e-08   1.3097710726e-09   4.6258165896e-04   2.7892621443e-02   2.6276341787e-02   5.0409917256e-02   1.0747317309e-07   3.5051563174e-04   7.3948731925e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1757743516e+03  -5.5754764855e+05   1.5118308400e-01   2.7890229057e-01   1.3635921864e+07   7.2853219032e-04   1.9989052156e-07   3.3971469082e-07   1.0072413894e-01   1.4021588472e-06   7.1430167523e-02   6.5863564007e-05   2.6660886751e-08   1.5038732069e-09   4.9496585770e-04   3.0795087584e-02   2.7271859185e-02   5.1752525101e-02   1.2332391759e-07   3.5676587059e-04   9.3031436639e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1989431305e+03  -5.6893871753e+05   1.5529174602e-01   2.7250641425e-01   1.4216613363e+07   7.6605378249e-04   2.1925512797e-07   3.5689608367e-07   9.6670965487e-02   1.4618611941e-06   7.3330830628e-02   6.4057840536e-05   3.0897576151e-08   1.6989626063e-09   5.2639719916e-04   3.3773218395e-02   2.8206514869e-02   5.2988346740e-02   1.3843974879e-07   3.6140488103e-04   1.1290585091e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2196460001e+03  -5.8039160839e+05   1.5910073982e-01   2.6690861530e-01   1.4650276950e+07   8.0222631163e-04   2.3638254885e-07   3.6660136030e-07   9.2849748466e-02   1.5068699786e-06   7.5088330806e-02   6.2115336197e-05   3.5229985238e-08   1.8884592273e-09   5.5676914065e-04   3.6821725139e-02   2.9083953693e-02   5.4126229006e-02   1.5235957947e-07   3.6460144029e-04   1.3291593194e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2380935495e+03  -5.9194448001e+05   1.6263204046e-01   2.6199010431e-01   1.4944551876e+07   8.3706644211e-04   2.5112807065e-07   3.6937302034e-07   8.9243201498e-02   1.5370285655e-06   7.6713359153e-02   6.0078351108e-05   3.9571426937e-08   2.0679844563e-09   5.8598660585e-04   3.9935809288e-02   2.9907565836e-02   5.5174049031e-02   1.6484732813e-07   3.6651825335e-04   1.5251386429e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2545025617e+03  -6.0358833399e+05   1.6590554704e-01   2.5764917144e-01   1.5114331444e+07   8.7059420949e-04   2.6354291156e-07   3.6628405087e-07   8.5835683580e-02   1.5534619338e-06   7.8215595688e-02   5.7984188359e-05   4.3854831507e-08   2.2346955744e-09   6.1397080920e-04   4.3111097781e-02   3.0680505793e-02   5.6138851345e-02   1.7581350148e-07   3.6730970112e-04   1.7127101691e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2690710085e+03  -6.1530710460e+05   1.6893933509e-01   2.5380225753e-01   1.5176979436e+07   9.0283239023e-04   2.7377874586e-07   3.5855183799e-07   8.2613000387e-02   1.5578035587e-06   7.9603831785e-02   5.5864954759e-05   4.8027333533e-08   2.3868203891e-09   6.4066147406e-04   4.6343590305e-02   3.1405710097e-02   5.7026960819e-02   1.8525945753e-07   3.6712009261e-04   1.8888433885e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2819747992e+03  -6.2708693493e+05   1.7174987006e-01   2.5038099489e-01   1.5149453813e+07   9.3380598216e-04   2.8202753929e-07   3.4732827208e-07   7.9562235877e-02   1.5517533887e-06   8.0886073392e-02   5.3747635035e-05   5.2044910907e-08   2.5232793599e-09   6.6601705958e-04   4.9629615860e-02   3.2085913944e-02   5.7844076737e-02   1.9323755897e-07   3.6608254694e-04   2.0515136543e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2933570931e+03  -6.3893695022e+05   1.7435218792e-01   2.4733149761e-01   1.5046910479e+07   9.6354175463e-04   2.8848495079e-07   3.3359369425e-07   7.6671609295e-02   1.5367752884e-06   8.2069628398e-02   5.1654398255e-05   5.5865157193e-08   2.6432423135e-09   6.9001374287e-04   5.2965796795e-02   3.2723666450e-02   5.8595351319e-02   1.9982170375e-07   3.6431846325e-04   2.1991917351e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3032158089e+03  -6.5107069849e+05   1.7676005140e-01   2.4463321592e-01   1.4885336810e+07   9.9206786510e-04   2.9332919219e-07   3.1810347704e-07   7.3930351368e-02   1.5137762252e-06   8.3161182257e-02   4.9603048889e-05   5.9436505650e-08   2.7452215488e-09   7.1264388235e-04   5.6349018019e-02   3.3321344987e-02   5.9285456287e-02   2.0508765588e-07   3.6193747795e-04   2.3300963292e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3113178174e+03  -6.6405731677e+05   1.7898608492e-01   2.4231140974e-01   1.4685122571e+07   1.0194135210e-03   2.9672110263e-07   3.0142100642e-07   7.1328596881e-02   1.4831263137e-06   8.4166863482e-02   4.7607397035e-05   6.2697005758e-08   2.8265559219e-09   7.3391442879e-04   5.9776400338e-02   3.3881168450e-02   5.9918639463e-02   2.0911603109e-07   3.5903768864e-04   2.4420395277e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3176089964e+03  -6.7818470794e+05   1.8104189273e-01   2.4035926136e-01   1.4460381446e+07   1.0456086893e-03   2.9882636244e-07   2.8406342727e-07   6.8857290084e-02   1.4455694665e-06   8.5092300737e-02   4.5677392305e-05   6.5602075710e-08   2.8858941256e-09   7.5384521166e-04   6.3245277151e-02   3.4405209772e-02   6.0498773529e-02   2.1201220650e-07   3.5570593919e-04   2.5339748616e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3222947044e+03  -6.9331303712e+05   1.8293816112e-01   2.3872595744e-01   1.4217387830e+07   1.0706838595e-03   2.9981773165e-07   2.6652373245e-07   6.6508102977e-02   1.4024858440e-06   8.5942672416e-02   4.3819529643e-05   6.8138910870e-08   2.9242112215e-09   7.7246693777e-04   6.6753174636e-02   3.4895407160e-02   6.1029397682e-02   2.1390338780e-07   3.5201840226e-04   2.6065446613e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3256299455e+03  -7.0919715731e+05   1.8468474719e-01   2.3735610327e-01   1.3960412841e+07   1.0946698343e-03   2.9986006812e-07   2.4920796956e-07   6.4273364568e-02   1.3554269642e-06   8.6722749924e-02   4.2037540976e-05   7.0316272708e-08   2.9436197113e-09   7.8981889225e-04   7.0297794998e-02   3.5353574096e-02   6.1513753335e-02   2.1492102734e-07   3.4804147266e-04   2.6613275136e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3278328217e+03  -7.2562718664e+05   1.8629075645e-01   2.3620434158e-01   1.3693475710e+07   1.1175975313e-03   2.9909986816e-07   2.3240962885e-07   6.2145998808e-02   1.3057765153e-06   8.7436935564e-02   4.0333060876e-05   7.2152405705e-08   2.9464578343e-09   8.0594656667e-04   7.3877002086e-02   3.5781408355e-02   6.1954815004e-02   2.1518786657e-07   3.4383275207e-04   2.7001764121e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3290752088e+03  -7.4244851674e+05   1.8776461172e-01   2.3523585236e-01   1.3420286994e+07   1.1394978038e-03   2.9766246191e-07   2.1632044601e-07   6.0119469288e-02   1.2546470382e-06   8.8089296225e-02   3.8706166688e-05   7.3668300207e-08   2.9349252244e-09   8.2089953224e-04   7.7488808512e-02   3.6180500336e-02   6.2355317351e-02   2.1481274867e-07   3.3944201582e-04   2.7249034113e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3294917773e+03  -7.5955144355e+05   1.8911411450e-01   2.3442392720e-01   1.3144060627e+07   1.1604012857e-03   2.9565350220e-07   2.0105341352e-07   5.8187729897e-02   1.2028934514e-06   8.8683593497e-02   3.7155798707e-05   7.4884958303e-08   2.9109894782e-09   8.3472970545e-04   8.1131363954e-02   3.6552340764e-02   6.2717778953e-02   2.1389016894e-07   3.3491212148e-04   2.7371729676e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3291897768e+03  -7.7685835734e+05   1.9034650006e-01   2.3374771471e-01   1.2867463566e+07   1.1803382622e-03   2.9316191539e-07   1.8666507416e-07   5.6345180663e-02   1.1511606475e-06   8.9223310719e-02   3.5680084169e-05   7.5822586332e-08   2.8763909676e-09   8.4749001225e-04   8.4802944409e-02   3.6898327820e-02   6.3044523259e-02   2.1250172111e-07   3.3027984456e-04   2.7384836613e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3282564187e+03  -7.9431393191e+05   1.9146848673e-01   2.3319058647e-01   1.2592652312e+07   1.1993385650e-03   2.9026290677e-07   1.7317318211e-07   5.4586628193e-02   1.0999315310e-06   8.9711677305e-02   3.4276586310e-05   7.6500489603e-08   2.8326699847e-09   8.5923339353e-04   8.8501942316e-02   3.7219773726e-02   6.3337697131e-02   2.1071795989e-07   3.2557663578e-04   2.7301772336e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3267640363e+03  -8.1187833918e+05   1.9248632029e-01   2.3273901373e-01   1.2321340742e+07   1.2174314890e-03   2.8702051746e-07   1.6056958748e-07   5.2907250169e-02   1.0495660182e-06   9.0151690672e-02   3.2942495069e-05   7.6937173782e-08   2.7811969161e-09   8.7001208263e-04   9.2226857477e-02   3.7517910840e-02   6.3599287287e-02   2.0860010365e-07   3.2082930000e-04   2.7134571596e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3247736578e+03  -8.2952265487e+05   1.9340581371e-01   2.3238179556e-01   1.2054870684e+07   1.2346457251e-03   2.8348965580e-07   1.4882931179e-07   5.1302563620e-02   1.0003305946e-06   9.0546135901e-02   3.1674772359e-05   7.7150450866e-08   2.7231961900e-09   8.7987708986e-04   9.5976288793e-02   3.7793897227e-02   6.3831134858e-02   2.0620144612e-07   3.1606059987e-04   2.6894057222e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3223375219e+03  -8.4722572905e+05   1.9423238340e-01   2.3210951834e-01   1.1794275215e+07   1.2510093133e-03   2.7971767857e-07   1.3791683820e-07   4.9768396036e-02   9.5242022700e-07   9.0897603691e-02   3.0470261390e-05   7.7157507174e-08   2.6597650732e-09   8.8887784966e-04   9.9748926566e-02   3.8048821902e-02   6.4034948492e-02   2.0356849546e-07   3.1128978934e-04   2.6589983092e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3195008838e+03  -8.6497202206e+05   1.9497108146e-01   2.3191416915e-01   1.1540332330e+07   1.2665496031e-03   2.7574561768e-07   1.2779044885e-07   4.8300859683e-02   9.0597462203e-07   9.1208506368e-02   2.9325768521e-05   7.6974927746e-08   2.5918879102e-09   8.9706198265e-04   1.0354354558e-01   3.8283709567e-02   6.4212315924e-02   2.0074189554e-07   3.0653308282e-04   2.6231149197e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3163033483e+03  -8.8275008058e+05   1.9562662524e-01   2.3178885199e-01   1.1293609630e+07   1.2812932292e-03   2.7160914779e-07   1.1840520250e-07   4.6896328170e-02   8.6109042207e-07   9.1481092520e-02   2.8238123234e-05   7.6618695003e-08   2.5204474802e-09   9.0447515009e-04   1.0735899866e-01   3.8499525055e-02   6.4364714439e-02   1.9775718386e-07   3.0180406615e-04   2.5825497122e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3127798734e+03  -9.0055144579e+05   1.9620342394e-01   2.3172757513e-01   1.1054501479e+07   1.2952660942e-03   2.6733936317e-07   1.0971497192e-07   4.5551415342e-02   8.1783048734e-07   9.1717460202e-02   2.7204221440e-05   7.6104173468e-08   2.4462344349e-09   9.1116097415e-04   1.1119421085e-01   3.8697177413e-02   6.4493520228e-02   1.9464542685e-07   2.9711405560e-04   2.5380191498e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3089615433e+03  -9.1836985781e+05   1.9670560253e-01   2.3172508863e-01   1.0823259932e+07   1.3084933568e-03   2.6296341389e-07   1.0167382873e-07   4.4262956327e-02   7.7623106555e-07   9.1919568819e-02   2.6221055991e-05   7.5446089634e-08   2.3699552887e-09   9.1716100557e-04   1.1504817406e-01   3.8877523621e-02   6.4600016735e-02   1.9143376303e-07   2.9247241090e-04   2.4901691295e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3048761765e+03  -9.3620066670e+05   1.9713702402e-01   2.3177675736e-01   1.0600020669e+07   1.3209994305e-03   2.5850504328e-07   9.4236969925e-08   4.3027989998e-02   7.3630740527e-07   9.2089250121e-02   2.5285736950e-05   7.4658517369e-08   2.2922396061e-09   9.2251473233e-04   1.1891994212e-01   3.9041372139e-02   6.4685402328e-02   1.8814587780e-07   2.8788680720e-04   2.4395814853e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3005488107e+03  -9.5404039028e+05   1.9750130916e-01   2.3187846071e-01   1.0384825308e+07   1.3328079839e-03   2.5398505422e-07   8.7361333295e-08   4.1843743374e-02   6.9805823581e-07   9.2228218011e-02   2.4395504630e-05   7.3754874102e-08   2.2136465653e-09   9.2725961018e-04   1.2280862632e-01   3.9189486086e-02   6.4750797080e-02   1.8480242733e-07   2.8336347165e-04   2.3867802538e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2960020957e+03  -9.7188637971e+05   1.9780185472e-01   2.3202651204e-01   1.0177641466e+07   1.3439419457e-03   2.4942173842e-07   8.1006003687e-08   4.0707617259e-02   6.6146942701e-07   9.2338077563e-02   2.3547736741e-05   7.2747939307e-08   2.1346712533e-09   9.3143111405e-04   1.2671339125e-01   3.9322586229e-02   6.4797248985e-02   1.8142143153e-07   2.7890738837e-04   2.3322382140e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2912566139e+03  -9.8973656791e+05   1.9804185006e-01   2.3221759363e-01   9.9783828689e+06   1.3544235137e-03   2.4483130615e-07   7.5132506573e-08   3.9617173204e-02   6.2651716086e-07   9.2420333233e-02   2.2739951288e-05   7.1649910128e-08   2.0557510435e-09   9.3506280087e-04   1.3063345103e-01   3.9441353744e-02   6.4825739567e-02   1.7801865916e-07   2.7452247618e-04   2.2763845879e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2863311409e+03  -1.0075892853e+06   1.9822429224e-01   2.3244870402e-01   9.7869338589e+06   1.3642741656e-03   2.4022837860e-07   6.9705102397e-08   3.8570121614e-02   5.9317112011e-07   9.2476396335e-02   2.1969806265e-05   7.0472520637e-08   1.9772727720e-09   9.3818637901e-04   1.3456806584e-01   3.9546432767e-02   6.4837188970e-02   1.7460803555e-07   2.7021174241e-04   2.2196154216e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2812428572e+03  -1.0254431326e+06   1.9835199987e-01   2.3271711587e-01   9.6031881207e+06   1.3735146718e-03   2.3562664636e-07   6.4691278121e-08   3.7564310908e-02   5.6139883083e-07   9.2507591869e-02   2.1235096961e-05   6.9227262418e-08   1.8995824808e-09   9.4083177833e-04   1.3851653872e-01   3.9638432751e-02   6.4832460580e-02   1.7120210899e-07   2.6597741595e-04   2.1623088288e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2760075184e+03  -1.0432969004e+06   1.9842762581e-01   2.3302034209e-01   9.4271260479e+06   1.3821651084e-03   2.3103987933e-07   6.0062863126e-08   3.6597717567e-02   5.3117425604e-07   9.2515164775e-02   2.0533751423e-05   6.7925738570e-08   1.8230023184e-09   9.4302721348e-04   1.4247821266e-01   3.9717930671e-02   6.4812365253e-02   1.6781259669e-07   2.6182106184e-04   2.1048466802e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2706395921e+03  -1.0611495276e+06   1.9845366872e-01   2.3335610911e-01   9.2589958081e+06   1.3902448718e-03   2.2648360758e-07   5.5798796194e-08   3.5668437043e-02   5.0249965677e-07   9.2500285640e-02   1.9863824491e-05   6.6580083790e-08   1.7478673018e-09   9.4479922531e-04   1.4645246790e-01   3.9785473051e-02   6.4777665154e-02   1.6445094261e-07   2.5774367966e-04   2.0476367619e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2651523693e+03  -1.0790000860e+06   1.9843248371e-01   2.3372233537e-01   9.0997820253e+06   1.3977726903e-03   2.2197799492e-07   5.1892091655e-08   3.4774675411e-02   4.7546759625e-07   9.2464055884e-02   1.9223490714e-05   6.5202930636e-08   1.6746331017e-09   9.4617266736e-04   1.5043871960e-01   3.9841577864e-02   6.4729077276e-02   1.6112853116e-07   2.5374578661e-04   1.9910959115e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2513211420e+03  -1.1236192637e+06   1.9826700417e-01   2.3469353793e-01   8.7130932612e+06   1.4152575473e-03   2.1091459969e-07   4.3080340852e-08   3.2624841248e-02   4.1290781156e-07   9.2322697061e-02   1.7692355383e-05   6.1706706445e-08   1.5003900586e-09   9.4866738113e-04   1.6043295990e-01   3.9954473886e-02   6.4574575681e-02   1.5294587264e-07   2.4395003202e-04   1.8519350591e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2276405507e+03  -1.1949502218e+06   1.9736297239e-01   2.3666484959e-01   8.1815571877e+06   1.4353675070e-03   1.9353027284e-07   3.2294175922e-08   2.9664876495e-02   3.2860409311e-07   9.1809194488e-02   1.5627761431e-05   5.5689519712e-08   1.2420727937e-09   9.4753818153e-04   1.7658668781e-01   3.9977922354e-02   6.4140488037e-02   1.4041197298e-07   2.2954395908e-04   1.6349457363e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2031726788e+03  -1.2662143193e+06   1.9592709732e-01   2.3894842511e-01   7.7215908702e+06   1.4485854390e-03   1.7700803046e-07   2.4299461779e-08   2.7103182764e-02   2.6071015662e-07   9.1058110261e-02   1.3870149236e-05   4.9688345075e-08   1.0175913615e-09   9.4241272988e-04   1.9287645972e-01   3.9868520256e-02   6.3551881363e-02   1.2870772311e-07   2.1633445421e-04   1.4349086308e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1782789162e+03  -1.3374271851e+06   1.9404599053e-01   2.4148768876e-01   7.3186826140e+06   1.4557569646e-03   1.6146401105e-07   1.8357189567e-08   2.4874207439e-02   2.0642845539e-07   9.0109302913e-02   1.2359747318e-05   4.3931441772e-08   8.2678331884e-10   9.3418478569e-04   2.0928048063e-01   3.9646230213e-02   6.2834700438e-02   1.1788137746e-07   2.0422672652e-04   1.2553198567e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1532189898e+03  -1.4086082329e+06   1.9179008977e-01   2.4424130426e-01   6.9582237601e+06   1.4576163838e-03   1.4691347956e-07   1.3914473336e-08   2.2924756606e-02   1.6319358911e-07   8.8994989955e-02   1.1050486716e-05   3.8547668600e-08   6.6711229903e-10   9.2356086571e-04   2.2578095133e-01   3.9327547450e-02   6.2009935984e-02   1.0790243423e-07   1.9311870027e-04   1.0966738807e-09   5.5837600000e-01
