# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7513971963e-02   1.5230867325e+03  -1.7667232589e+05   1.7024618289e-01   2.1991415350e-01   3.4196009025e-04   1.6936271746e-04   2.6568024359e-03   8.5906773572e-02   2.7699527934e-03   7.8204985308e-02   2.2260814252e-05   7.9262102270e-09   7.1314491021e-10   1.1563302659e-07   1.0962226733e-06   1.9615884044e-02   7.2083353443e-02   1.2199571790e-07   5.3820214120e-07   5.8393835922e-10   7.3822678350e-01
   2.1000000000e-04   4.0326287364e-02   1.5836356170e+03  -1.9005151987e+05   1.8196182593e-01   2.1054355949e-01   4.1440505477e-04   1.9587204591e-04   2.8100023667e-03   7.5718624054e-02   3.2212650497e-03   8.3396049205e-02   1.9178110611e-05   2.1672361604e-08   1.8873463461e-09   2.5711689409e-07   1.9303805640e-06   2.1819910822e-02   7.6331460850e-02   1.9966214966e-07   1.0825248364e-06   1.6037653045e-09   7.3606973759e-01
   2.3000000000e-04   4.3060229894e-02   1.6391967896e+03  -2.0305503596e+05   1.9308898536e-01   2.0248247450e-01   5.0019116165e-04   2.2150702169e-04   2.8718935121e-03   6.6186069010e-02   3.6352970964e-03   8.8316628816e-02   1.6527482783e-05   6.1234001666e-08   5.1194290540e-09   6.0091851461e-07   3.5993665717e-06   2.4220518770e-02   8.0051646613e-02   3.6651960038e-07   2.2792216975e-06   4.4648169171e-09   7.3397280367e-01
   2.5000000000e-04   4.5725017904e-02   1.6903945391e+03  -2.1572654619e+05   2.0366213249e-01   1.9545896501e-01   6.0096131395e-04   2.4525599493e-04   2.8390562003e-03   5.7310670373e-02   3.9853336049e-03   9.2992705778e-02   1.4246400297e-05   1.7769188960e-07   1.4172447359e-08   1.4679225900e-06   7.0205966394e-06   2.6841185247e-02   8.3227280147e-02   7.3837742368e-07   4.9623978364e-06   1.2513444579e-08   7.3192891127e-01
   2.7000000000e-04   4.8328333214e-02   1.7377283510e+03  -2.2810242911e+05   2.1370002453e-01   1.8927551243e-01   7.1912541679e-04   2.6592263475e-04   2.7093234303e-03   4.9106266899e-02   4.2429525896e-03   9.7438392849e-02   1.2318725122e-05   5.2285314359e-07   3.9689367148e-08   3.7183820011e-06   1.4152679534e-05   2.9694731881e-02   8.5847774384e-02   1.5675703027e-06   1.0986656457e-05   3.4934491463e-08   7.2993216842e-01
   2.9000000000e-04   5.0876758296e-02   1.7815488065e+03  -2.4021384984e+05   2.2319884583e-01   1.8379141464e-01   8.5797680026e-04   2.8205566095e-04   2.4824520115e-03   4.1603278584e-02   4.3770429762e-03   1.0165203467e-01   1.0767374758e-05   1.5257596781e-06   1.1052125083e-07   9.6406050779e-06   2.9125078925e-05   3.2777037716e-02   8.7911796636e-02   3.3477748853e-06   2.4185964683e-05   9.5474617178e-08   7.2797752639e-01
   3.1000000000e-04   5.3376192345e-02   1.8219828791e+03  -2.5208873842e+05   2.3211990238e-01   1.7891672234e-01   1.0212228050e-03   2.9186294832e-04   2.1632754513e-03   3.4851401822e-02   4.3548716220e-03   1.0561172362e-01   9.6355710252e-06   4.2770488784e-06   2.9756065830e-07   2.5054093237e-05   6.0391536753e-05   3.6055594502e-02   8.9431361445e-02   6.8613591338e-06   5.1459194856e-05   2.4894299276e-07   7.2606046047e-01
   3.3000000000e-04   5.5832355248e-02   1.8588011749e+03  -2.6375418378e+05   2.4037293922e-01   1.7461476660e-01   1.2113708786e-03   2.9316157275e-04   1.7680935764e-03   2.8916144708e-02   4.1486734167e-03   1.0927184520e-01   8.9405961587e-06   1.1079501983e-05   7.4562643817e-07   6.3379500896e-05   1.2438965829e-04   3.9452354870e-02   9.0437368277e-02   1.2878134347e-05   1.0239179647e-04   5.9916152618e-07   7.2417658352e-01
   3.5000000000e-04   5.8251432354e-02   1.8912842914e+03  -2.7523949378e+05   2.4780553390e-01   1.7090538601e-01   1.4267147762e-03   2.8355637654e-04   1.3322698145e-03   2.3863199282e-02   3.7505363386e-03   1.1256477734e-01   8.6098845017e-06   2.5459092758e-05   1.6649740880e-06   1.5071083709e-04   2.5063497085e-04   4.2828202570e-02   9.0985839210e-02   2.1173017805e-05   1.8421670201e-04   1.2834249051e-06   7.2232115138e-01
   3.7000000000e-04   6.0640713786e-02   1.9182749210e+03  -2.8657922505e+05   2.5422281789e-01   1.6785134891e-01   1.6581418620e-03   2.6125629210e-04   9.1063160100e-04   1.9728995569e-02   3.1910005472e-03   1.1541352596e-01   8.4631640968e-06   5.0006988674e-05   3.1795716127e-06   3.2539195267e-04   4.8642111566e-04   4.5990039423e-02   9.1161110645e-02   2.9420029807e-05   2.9147739330e-04   2.3653617624e-06   7.2048857253e-01
   3.9000000000e-04   6.3008797700e-02   1.9386215074e+03  -2.9781413894e+05   2.5945616193e-01   1.6551295140e-01   1.8889486460e-03   2.2671895787e-04   5.6036627026e-04   1.6489209050e-02   2.5443575627e-03   1.1775648825e-01   8.2986208992e-06   8.1822629407e-05   5.0424158238e-06   6.2104043144e-04   8.9675709845e-04   4.8741393494e-02   9.1069331534e-02   3.3947874657e-05   4.0036212846e-04   3.6628690509e-06   7.1867225216e-01
   4.1000000000e-04   6.5364955689e-02   1.9518518292e+03  -3.0898818084e+05   2.6345022618e-01   1.6388993943e-01   2.0998658400e-03   1.8400451459e-04   3.1305252006e-04   1.4048163093e-02   1.9055869972e-03   1.1957311696e-01   8.0101213352e-06   1.1063449837e-04   6.5764041905e-06   1.0351464619e-03   1.5548468812e-03   5.0957986570e-02   9.0819256803e-02   3.2789482936e-05   4.8115439608e-04   4.7294655084e-06   7.1686507899e-01
   4.3000000000e-04   6.7717870086e-02   1.9584933265e+03  -3.2014248477e+05   2.6629675647e-01   1.6290044162e-01   2.2763370219e-03   1.3984655628e-04   1.6289449180e-04   1.2260065634e-02   1.3520918777e-03   1.2089338280e-01   7.6003243548e-06   1.2503217250e-04   7.1369098591e-06   1.5131036180e-03   2.5233742335e-03   5.2627779876e-02   9.0499256768e-02   2.7336695392e-05   5.1922593573e-04   5.1414368664e-06   7.1506039364e-01
   4.5000000000e-04   7.0074536688e-02   1.9597750227e+03  -3.3131017111e+05   2.6819092455e-01   1.6241230682e-01   2.4125451360e-03   1.0060523745e-04   8.1908797907e-05   1.0966237570e-02   9.2107626548e-04   1.2178685436e-01   7.1069582419e-06   1.2123884450e-04   6.6288233727e-06   1.9717697810e-03   3.8343508444e-03   5.3826431848e-02   9.0165093213e-02   2.0510801118e-05   5.1999266103e-04   4.8185010309e-06   7.1325283036e-01
   4.7000000000e-04   7.2439914917e-02   1.9570967560e+03  -3.4251469432e+05   2.6935901628e-01   1.6228922190e-01   2.5106102099e-03   6.9794298189e-05   4.1379815091e-05   1.0025110680e-02   6.1272379380e-04   1.2234193767e-01   6.5563343567e-06   1.0438924543e-04   5.4696751994e-06   2.3423248349e-03   5.4786515047e-03   5.4663648958e-02   8.9842819451e-02   1.4436815163e-05   4.9753913575e-04   4.0223243499e-06   7.1143858526e-01
   4.9000000000e-04   7.4817233334e-02   1.9516740394e+03  -3.5377129838e+05   2.7000594942e-01   1.6241834100e-01   2.5772913918e-03   4.7814604489e-05   2.1719682901e-05   9.3259815597e-03   4.0602134569e-04   1.2264647447e-01   5.9695663076e-06   8.2837032691e-05   4.1749779399e-06   2.5956188364e-03   7.4115854839e-03   5.5242640751e-02   8.9539542803e-02   9.8845018218e-06   4.6415662821e-04   3.1043310633e-06   7.0961518203e-01
   5.1000000000e-04   7.7208528084e-02   1.9444206574e+03  -3.6508957366e+05   2.7029281246e-01   1.6271714728e-01   2.6206686546e-03   3.3162174790e-05   1.2134146045e-05   8.7899208692e-03   2.7363884258e-04   1.2277513084e-01   5.3760512284e-06   6.2822446575e-05   3.0649194897e-06   2.7391051692e-03   9.5703958130e-03   5.5643347682e-02   8.9253665279e-02   6.7825713935e-06   4.2742558128e-04   2.2999975891e-06   7.0778105896e-01
   5.3000000000e-04   7.9615111677e-02   1.9359671856e+03  -3.7647568096e+05   2.7033492627e-01   1.6312963982e-01   2.6479693464e-03   2.3767366143e-05   7.3105341726e-06   8.3641657327e-03   1.9089019347e-04   1.2278444362e-01   4.8095421880e-06   4.7001696179e-05   2.2361984836e-06   2.7990910002e-03   1.1892857879e-02   5.5921394899e-02   8.8981118407e-02   4.7682261873e-06   3.9127515361e-04   1.6908661905e-06   7.0593520934e-01
   5.5000000000e-04   8.2037883707e-02   1.9267267108e+03  -3.8793382483e+05   2.7020967248e-01   1.6361948844e-01   2.6646726844e-03   1.7800751422e-05   4.7583172629e-06   8.0147995700e-03   1.3920114703e-04   1.2271361945e-01   4.2963525395e-06   3.5518954171e-05   1.6587918413e-06   2.8043504499e-03   1.4328749578e-02   5.6113345888e-02   8.8718034458e-02   3.4768628779e-06   3.5751055233e-04   1.2629975267e-06   7.0407694320e-01
   5.7000000000e-04   8.4477508856e-02   1.9169628190e+03  -3.9946709729e+05   2.6996690982e-01   1.6416363583e-01   2.6745007127e-03   1.3941995857e-05   3.3198898635e-06   7.7203114051e-03   1.0616771602e-04   1.2258819410e-01   3.8492165875e-06   2.7475734778e-05   1.2650143559e-06   2.7776606868e-03   1.6842931626e-02   5.6242767321e-02   8.8461447687e-02   2.6366501824e-06   3.2680937021e-04   9.7016761891e-07   7.0220575071e-01
   5.9000000000e-04   8.6934511703e-02   1.9068432184e+03  -4.1107792703e+05   2.6963824494e-01   1.6474745157e-01   2.6798076687e-03   1.1346024583e-05   2.4501364527e-06   7.4669031635e-03   8.4166231525e-05   1.2242420010e-01   3.4688932172e-06   2.1843210812e-05   9.9340662104e-07   2.7340466511e-03   1.9413196933e-02   5.6324999692e-02   8.8209237475e-02   2.0712387138e-06   2.9927164989e-04   7.6800043459e-07   7.0032122952e-01
   6.1000000000e-04   8.9409326682e-02   1.8964765112e+03  -4.2276831629e+05   2.6924387586e-01   1.6536147066e-01   2.6820278043e-03   9.5098406852e-06   1.8861912833e-06   7.2454442622e-03   6.8757254096e-05   1.2223161034e-01   3.1490526418e-06   1.7809687181e-05   8.0032769086e-07   2.6822605041e-03   2.2026440868e-02   5.6370336823e-02   8.7959900892e-02   1.6742877625e-06   2.7472117670e-04   6.2425510492e-07   6.9842304643e-01
   6.3000000000e-04   9.1902325678e-02   1.8859353126e+03  -4.3453997150e+05   2.6879708994e-01   1.6599936099e-01   2.6820305920e-03   8.1447253134e-06   1.4971575983e-06   7.0496311469e-03   5.7422194122e-05   1.2201673669e-01   2.8806593738e-06   1.4824340861e-05   6.5794655697e-07   2.6269468845e-03   2.4675216420e-02   5.6385970369e-02   8.7712352290e-02   1.3836295895e-06   2.5287057657e-04   5.1816936689e-07   6.9651091621e-01
   6.5000000000e-04   9.4413834631e-02   1.8752700587e+03  -4.4639438211e+05   2.6830700623e-01   1.6665671469e-01   2.6803564142e-03   7.0856873604e-06   1.2150101646e-06   6.8749144177e-03   4.8729846732e-05   1.2178373038e-01   2.6546196266e-06   1.2537777995e-05   5.4923853243e-07   2.5703897795e-03   2.7355321241e-02   5.6377134737e-02   8.7465784706e-02   1.1628809325e-06   2.3340741627e-04   4.3701305640e-07   6.9458458884e-01
   6.7000000000e-04   9.6944144496e-02   1.8645170810e+03  -4.5833287246e+05   2.6778017750e-01   1.6733034345e-01   2.6773573915e-03   6.2362481374e-06   1.0024279850e-06   6.7178770022e-03   4.1844790002e-05   1.2153545978e-01   2.4629534458e-06   1.0732692512e-05   4.6379494080e-07   2.5136348575e-03   3.0064328664e-02   5.6347779285e-02   8.7219581050e-02   9.9020883425e-07   2.1603466508e-04   3.7301939856e-07   6.9264384117e-01
   6.9000000000e-04   9.9493518983e-02   1.8537033578e+03  -4.7035663854e+05   2.6722151397e-01   1.6801786515e-01   2.6732766386e-03   5.5375323646e-06   8.3763030449e-07   6.5758667510e-03   3.6256931486e-05   1.2127400748e-01   2.2991016954e-06   9.2723525418e-06   3.9508681410e-07   2.4571227409e-03   3.2800767212e-02   5.6300972038e-02   8.6973257818e-02   8.5198152182e-07   2.0048643013e-04   3.2133763043e-07   6.9068847094e-01
   7.1000000000e-04   1.0206220028e-01   1.8428493950e+03  -4.8246677513e+05   2.6663482316e-01   1.6871745468e-01   2.6682917686e-03   4.9517128321e-06   7.0709573772e-07   6.4467712684e-03   3.1637993996e-05   1.2100095112e-01   2.1578402414e-06   8.0680909267e-06   3.3885620751e-07   2.4010174004e-03   3.5563684589e-02   5.6239151568e-02   8.6726428698e-02   7.3929934275e-07   1.8653148861e-04   2.7881990306e-07   6.8871829239e-01
   7.3000000000e-04   1.0465041337e-01   1.8319710471e+03  -4.9466429632e+05   2.6602313642e-01   1.6942768717e-01   2.6625388707e-03   4.4532514274e-06   6.0196094151e-07   6.3288736334e-03   2.7765892625e-05   1.2071752613e-01   2.0350650932e-06   7.0602747684e-06   2.9221002799e-07   2.3453663175e-03   3.8352421114e-02   5.6164291162e-02   8.6478780262e-02   6.4610485745e-07   1.7397146838e-04   2.4333793206e-07   6.8673313294e-01
   7.5000000000e-04   1.0725836942e-01   1.8210807241e+03  -5.0695015138e+05   2.6538891512e-01   1.7014743510e-01   2.6561259847e-03   4.0242496418e-06   5.1617203579e-07   6.2207558511e-03   2.4484502534e-05   1.2042472365e-01   1.9275657422e-06   6.2076295188e-06   2.5311642399e-07   2.2901731173e-03   4.1166493409e-02   5.6078010316e-02   8.6230055164e-02   5.6813989092e-07   1.6263706529e-04   2.1340724992e-07   6.8473283066e-01
   7.7000000000e-04   1.0988626831e-01   1.8101882158e+03  -5.1932523715e+05   2.6473418394e-01   1.7087579838e-01   2.6491404602e-03   3.6521632894e-06   4.4554353921e-07   6.1212320277e-03   2.1683447115e-05   1.2012335037e-01   1.8328215807e-06   5.4818142202e-06   2.2013808726e-07   2.2354210332e-03   4.4005540752e-02   5.5981652928e-02   8.5980040181e-02   5.0238246354e-07   1.5238372988e-04   1.8800065136e-07   6.8271723221e-01
   7.9000000000e-04   1.1253430070e-01   1.7993012393e+03  -5.3179040748e+05   2.6406060685e-01   1.7161205899e-01   2.6416508515e-03   3.3298009164e-06   3.8752504924e-07   6.0293018719e-03   1.9297580525e-05   1.1981405573e-01   1.7488024505e-06   4.8661935057e-06   1.9235677087e-07   2.1810465185e-03   4.6869330707e-02   5.5876342847e-02   8.5728557425e-02   4.4686608354e-07   1.4308703335e-04   1.6652709332e-07   6.8068619137e-01
   8.4000000000e-04   1.1920458724e-01   1.7723905451e+03  -5.6317783501e+05   2.6233289147e-01   1.7346298515e-01   2.6217677447e-03   2.6576700429e-06   2.7504407501e-07   5.8163703937e-03   1.4470426835e-05   1.1902219868e-01   1.5609911041e-06   3.5970718155e-06   1.3707916898e-07   2.0453799847e-03   5.4090159643e-02   5.5593063986e-02   8.5095861067e-02   3.3353358176e-07   1.2196245959e-04   1.2263751572e-07   6.7557008159e-01
   9.2000000000e-04   1.3020478520e-01   1.7292708940e+03  -6.1486312653e+05   2.5933769425e-01   1.7653514362e-01   2.5851798996e-03   1.9137589135e-06   1.6802786792e-07   5.5563052659e-03   9.4192636879e-06   1.1765687512e-01   1.3546739328e-06   2.2962552705e-06   8.2136376759e-08   1.8394352759e-03   6.6020061429e-02   5.5042111729e-02   8.4053527498e-02   2.2114773054e-07   9.8040793156e-05   7.7976350775e-08   6.6713292975e-01
   1.0000000000e-03   1.4154689074e-01   1.6866667391e+03  -6.6807803343e+05   2.5615344887e-01   1.7969201428e-01   2.5456736027e-03   1.4103697755e-06   1.0664759484e-07   5.3490071256e-03   6.2530965454e-06   1.1620916744e-01   1.2041841353e-06   1.4878871395e-06   4.9897797404e-08   1.6456723026e-03   7.8326951275e-02   5.4422087067e-02   8.2976520765e-02   1.5174663209e-07   8.0671281746e-05   5.0511338622e-08   6.5843353480e-01
   1.0800000000e-03   1.5324080882e-01   1.6446487476e+03  -7.2286696224e+05   2.5280591190e-01   1.8292674996e-01   2.5044648597e-03   1.0582890113e-06   6.9721629030e-08   5.1771489896e-03   4.2100434912e-06   1.1468920441e-01   1.0901902919e-06   9.7567207359e-07   3.0624401957e-08   1.4668751075e-03   9.1010358119e-02   5.3749711145e-02   8.1862531485e-02   1.0718248028e-07   6.7831299225e-05   3.3225413880e-08   6.4946429963e-01
   1.1600000000e-03   1.6529627031e-01   1.6032544188e+03  -7.7927379468e+05   2.4931049134e-01   1.8623620586e-01   2.4622548127e-03   8.0584830708e-07   4.6650874348e-08   5.0294650308e-03   2.8637552317e-06   1.1310307011e-01   1.0018116497e-06   6.4613765290e-07   1.8947040127e-08   1.3045689549e-03   1.0407402216e-01   5.3034897355e-02   8.0710269066e-02   7.7673008740e-08   5.8208871990e-05   2.2142492899e-08   6.4021776067e-01
   1.2400000000e-03   1.7772300328e-01   1.5625048260e+03  -8.3734272209e+05   2.4567629163e-01   1.8961927468e-01   2.4194123912e-03   6.2136423414e-07   3.1806869972e-08   4.8984020934e-03   1.9632303964e-06   1.1145437705e-01   9.3255565546e-07   4.3169416531e-07   1.1803177306e-08   1.1590199275e-03   1.1752484688e-01   5.2283560835e-02   7.9518941350e-02   5.7636195037e-08   5.0917960412e-05   1.4931863937e-08   6.3068645648e-01
   1.3200000000e-03   1.9053084020e-01   1.5224109856e+03  -8.9711877276e+05   2.4190842062e-01   1.9307619674e-01   2.3760978630e-03   4.8439128869e-07   2.2026163504e-08   4.7787738098e-03   1.3539942774e-06   1.0974515752e-01   8.7829460269e-07   2.9077187684e-07   7.3975457087e-09   1.0295716337e-03   1.3137195651e-01   5.1499197906e-02   7.8287967324e-02   4.3727418164e-08   4.5341081220e-05   1.0179539816e-08   6.2086284557e-01
   1.4000000000e-03   2.0372979543e-01   1.4829762563e+03  -9.5864819423e+05   2.3800937074e-01   1.9660830392e-01   2.3323459052e-03   3.8127601022e-07   1.5452406666e-08   4.6669467667e-03   9.3809612743e-07   1.0797639499e-01   8.3620081448e-07   1.9731808458e-07   4.6609205576e-09   9.1501812142e-04   1.4562596632e-01   5.0683809677e-02   7.7016820163e-02   3.3872558463e-08   4.1037256198e-05   7.0091527843e-09   6.1073924691e-01
   1.4800000000e-03   2.1733013017e-01   1.4441974183e+03  -1.0219787718e+06   2.3397987318e-01   2.0021794967e-01   2.2881200205e-03   3.0267955377e-07   1.0958868554e-08   4.5603294924e-03   6.5210817811e-07   1.0614835353e-01   8.0416016749e-07   1.3480587564e-07   2.9497794762e-09   8.1390510669e-04   1.6029847738e-01   4.9838455412e-02   7.5704944221e-02   2.6752332961e-08   3.7685397275e-05   4.8694886731e-09   6.0030779016e-01
   1.5600000000e-03   2.3134241400e-01   1.4060654253e+03  -1.0871601261e+06   2.2981943618e-01   2.0390851609e-01   2.2433466756e-03   2.4209607523e-07   7.8425251621e-09   4.4570426144e-03   4.5429916573e-07   1.0426078698e-01   7.8044100868e-07   9.2649586007e-08   1.8734986481e-09   7.2473390163e-04   1.7540176673e-01   4.8963589126e-02   7.4351713396e-02   2.1510375017e-08   3.5047988281e-05   3.4096242290e-09   5.8956036846e-01
   1.6400000000e-03   2.4577758800e-01   1.3685661187e+03  -1.1542440129e+06   2.2552668730e-01   2.0768445465e-01   2.1979355980e-03   1.9492252138e-07   5.6543043883e-09   4.3557012386e-03   3.1685483046e-07   1.0231307362e-01   7.6350972408e-07   6.4006908617e-08   1.1930613065e-09   6.4607993843e-04   1.9094862838e-01   4.8059266285e-02   7.2956411802e-02   1.7580944471e-08   3.2947012207e-05   2.4035818863e-09   5.7848859000e-01
   1.7200000000e-03   2.6064703250e-01   1.3316809337e+03  -1.2232846398e+06   2.2109959101e-01   2.1155134763e-01   2.1517910703e-03   1.5785563532e-07   4.1013947274e-09   4.2552686266e-03   2.2103040433e-07   1.0030430289e-01   7.5193533929e-07   4.4414092273e-08   7.6106010183e-10   5.7664957692e-04   2.0695232074e-01   4.7125271367e-02   7.1518225682e-02   1.4584214274e-08   3.1247594341e-05   1.7041621080e-09   5.6708372607e-01
   1.8000000000e-03   2.7596264196e-01   1.2953875538e+03  -1.2943390111e+06   2.1653558522e-01   2.1551599029e-01   2.1048176695e-03   1.2849272277e-07   2.9893474592e-09   4.1549560906e-03   1.5407071463e-07   9.8233330751e-02   7.4434942585e-07   3.0931666484e-08   4.8588606235e-10   5.1529807579e-04   2.2342658554e-01   4.6161196548e-02   7.0036240248e-02   1.2261225412e-08   2.9846667432e-05   1.2143496805e-09   5.5533665362e-01
   1.8800000000e-03   2.9173690901e-01   1.2596604708e+03  -1.3674673105e+06   2.1183166393e-01   2.1958649858e-01   2.0569227586e-03   1.0506331202e-07   2.1869020691e-09   4.0541533643e-03   1.0722305622e-07   9.6098813556e-02   7.3943967640e-07   2.1605926093e-08   3.1019617695e-10   4.6102616794e-04   2.4038571364e-01   4.5166489744e-02   6.8509437875e-02   1.0432766727e-08   2.8664980247e-05   8.6943318546e-10   5.4323779079e-01
   1.9600000000e-03   3.0798302026e-01   1.2244714262e+03  -1.4427333341e+06   2.0698442283e-01   2.2377244886e-01   2.0080171856e-03   8.6246554848e-08   1.6041461440e-09   3.9523793825e-03   7.4437949513e-08   9.3899226873e-02   7.3596231422e-07   1.5126816472e-08   1.9786338500e-10   4.1296672747e-04   2.5784464306e-01   4.4140483104e-02   6.6936695664e-02   8.9729770339e-09   2.7641367431e-05   6.2571018256e-10   5.3077702346e-01
   2.0400000000e-03   3.2471496649e-01   1.1897897281e+03  -1.5202049851e+06   2.0199007815e-01   2.2808505731e-01   1.9580150507e-03   7.1045519323e-08   1.1786836588e-09   3.8492469165e-03   5.1509223357e-08   9.1632873158e-02   7.3276279867e-07   1.0608657150e-08   1.2599986465e-10   3.7036822601e-04   2.7581908196e-01   4.3082408705e-02   6.5316781240e-02   7.7921538472e-09   2.6728567610e-05   4.5327559054e-10   5.1794362070e-01
   2.1200000000e-03   3.4194767076e-01   1.1555824471e+03  -1.5999548472e+06   1.9684446533e-01   2.3253740759e-01   1.9068330172e-03   5.8699610709e-08   8.6671315294e-10   3.7444367326e-03   3.5498325670e-08   8.9297880686e-02   7.2879731661e-07   7.4482250996e-09   8.0038646696e-11   3.3257840556e-04   2.9432565434e-01   4.1991405552e-02   6.3648346079e-02   6.8254003089e-09   2.5890113921e-05   3.3137082093e-10   5.0472613653e-01
   2.2000000000e-03   3.5969713843e-01   1.1218144985e+03  -1.6820608555e+06   1.9154302066e-01   2.3714473796e-01   1.8543894103e-03   4.8622787735e-08   6.3717403015e-10   3.6376783635e-03   2.4344800679e-08   8.6892195077e-02   7.2314990797e-07   5.2319717999e-09   5.0675187465e-11   2.9902962191e-04   3.1338207025e-01   4.0866520305e-02   6.1929915870e-02   6.0250211970e-09   2.5097977193e-05   2.4536450555e-10   4.9111229482e-01
