# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.0568448161e-01   8.5460335750e+02  -1.8836182977e+06   1.2443187207e-01   3.0548402720e-01   9.6730027893e-04   6.8105914799e-09   5.9181085102e-10   4.3949166276e-02   2.8709287197e-09   5.8855961245e-02   9.3354331092e-06   4.1658223908e-11   8.7277450479e-13   1.0545336347e-04   3.7549944905e-01   3.0890982165e-02   3.3717628383e-02   2.7758786735e-09   1.6470809844e-04   1.3738183084e-11   4.5584000261e-01
   1.5930000000e-03   4.2336872483e-01   8.4179156489e+02  -1.9658104923e+06   1.2331273501e-01   3.0695948060e-01   9.6089020293e-04   6.4618556331e-09   4.7962951847e-10   4.0685540600e-02   2.4468136660e-09   5.8310819074e-02   8.4945152074e-06   3.9010899119e-11   7.5749203710e-13   1.0652366857e-04   3.9345314040e-01   3.0603978030e-02   3.3437047706e-02   2.6447612417e-09   1.5736565807e-04   1.4060374011e-11   4.4227618805e-01
   1.6470000000e-03   4.4157966563e-01   8.2790696439e+02  -2.0504506539e+06   1.2182632132e-01   3.0886640441e-01   9.5158105242e-04   6.0719216682e-09   3.8234560469e-10   3.7577917560e-02   2.0632219049e-09   5.7592326963e-02   7.6704677535e-06   3.6007146791e-11   6.4692631216e-13   1.0737855823e-04   4.1202247350e-01   3.0225846534e-02   3.3056566770e-02   2.4893025487e-09   1.4983107015e-04   1.3798631447e-11   4.2830839646e-01
   1.7010000000e-03   4.6034976724e-01   8.1297628490e+02  -2.1376896640e+06   1.1996724072e-01   3.1122161855e-01   9.3930592485e-04   5.6415857280e-09   2.9909772100e-10   3.4622761391e-02   1.7201163849e-09   5.6698109937e-02   6.8695690414e-06   3.2717004684e-11   5.4294613160e-13   1.0799754927e-04   4.3124123744e-01   2.9755357510e-02   3.2574467350e-02   2.3124863441e-09   1.4215478887e-04   1.3332016595e-11   4.1391172852e-01
   1.7550000000e-03   4.7971384493e-01   7.9702111718e+02  -2.2276893355e+06   1.1772964584e-01   3.1404840187e-01   9.2399375779e-04   5.1723292860e-09   2.2892359524e-10   3.1816338159e-02   1.4166845330e-09   5.5625579112e-02   6.0976003373e-06   2.9220166011e-11   4.4708560645e-13   1.0835530611e-04   4.5114569018e-01   2.9191173784e-02   3.1988899185e-02   2.1177278386e-09   1.3438300023e-04   1.2686216273e-11   3.9905948094e-01
   1.8090000000e-03   4.9970944416e-01   7.8005748484e+02  -2.3206241710e+06   1.1510716324e-01   3.1737751377e-01   9.0556877234e-04   4.6669355889e-09   1.7079603784e-10   2.9154679974e-02   1.1514711999e-09   5.4371898682e-02   5.3599022746e-06   2.5604064420e-11   3.6051307318e-13   1.0842042685e-04   4.7177495473e-01   2.8531833673e-02   3.1297862115e-02   1.9089038357e-09   1.2655745310e-04   1.1843024747e-11   3.8372285633e-01
   1.8630000000e-03   5.2037731691e-01   7.6209521356e+02  -2.4166835760e+06   1.1209279876e-01   3.2124861515e-01   8.8394971375e-04   4.1303094097e-09   1.2364440147e-10   2.6633545915e-02   9.2250859269e-10   5.2933940669e-02   4.6614254714e-06   2.1961488397e-11   2.8401348549e-13   1.0815405677e-04   4.9317151972e-01   2.7775726993e-02   3.0499181380e-02   1.6903875601e-09   1.1871529126e-04   1.0809971527e-11   3.6787059793e-01
   1.9170000000e-03   5.4176203851e-01   7.4313704719e+02  -2.5160747261e+06   1.0867880623e-01   3.2571222452e-01   8.5904881404e-04   3.5704412591e-09   8.6362270502e-11   2.4248377923e-02   7.2743723138e-10   5.1308222335e-02   4.0067615877e-06   1.8387633958e-11   2.1798421485e-13   1.0750840962e-04   5.1538188946e-01   2.6921061907e-02   2.9590473173e-02   1.4670695387e-09   1.1088887373e-04   9.6137096634e-12   3.5146851646e-01
   1.9710000000e-03   5.6391282535e-01   7.2317743694e+02  -2.6190263674e+06   1.0485650407e-01   3.3083241186e-01   8.3077036757e-04   2.9993172987e-09   5.7803881986e-11   2.1994249631e-02   5.6361187606e-10   4.9490818814e-02   3.4001323558e-06   1.4976467441e-11   1.6244376532e-13   1.0642536644e-04   5.3845744739e-01   2.5965818700e-02   2.8569096187e-02   1.2443326465e-09   1.0310556821e-04   8.2893357971e-12   3.3447886296e-01
   2.0250000000e-03   5.8688463951e-01   7.0220089784e+02  -2.7257939508e+06   1.0061601659e-01   3.3669053683e-01   7.9900876025e-04   2.4333800407e-09   3.6775600488e-11   1.9865805484e-02   4.2818826178e-10   4.7477240129e-02   2.8453080023e-06   1.1816274728e-11   1.1705305424e-13   1.0483543222e-04   5.6245562425e-01   2.4907684806e-02   2.7432082896e-02   1.0279362303e-09   9.5387498102e-05   6.8823797601e-12   3.1685948150e-01
   2.0790000000e-03   6.1073970569e-01   6.8017977933e+02  -2.8366666818e+06   9.5945906767e-02   3.4339050377e-01   7.6364571524e-04   1.8929787740e-09   2.2033946028e-11   1.7857186406e-02   3.1819134436e-10   4.5262256800e-02   2.3454292812e-06   8.9843649486e-12   8.1149576359e-14   1.0265742678e-04   5.8744150395e-01   2.3743962790e-02   2.6176041461e-02   8.2376064264e-10   8.7751215948e-05   5.4558919157e-12   2.9856264573e-01
   2.1330000000e-03   6.3554962518e-01   6.5707122516e+02  -2.9519773465e+06   9.0832651122e-02   3.5106627791e-01   7.2454639114e-04   1.4003002178e-09   1.2305022791e-11   1.5961936337e-02   2.3057317836e-10   4.2839650827e-02   1.9027263805e-06   6.5411406967e-12   5.3795751052e-14   9.9799294657e-05   6.1349006348e-01   2.2471439106e-02   2.4797014798e-02   6.3738566210e-10   8.0207264468e-05   4.0896746548e-12   2.7953343748e-01
   2.1870000000e-03   6.6139836638e-01   6.3281298704e+02  -3.0721162101e+06   8.5259882888e-02   3.5989286809e-01   6.8155375842e-04   9.7574309419e-10   6.3363170990e-12   1.4172880608e-02   1.6227456411e-10   4.0201857190e-02   1.5181660917e-06   4.5241620623e-12   3.3843117249e-14   9.6160245490e-05   6.4068934391e-01   2.1086195337e-02   2.3290276602e-02   4.7353471537e-10   7.2759567975e-05   2.8674545544e-12   2.5970745298e-01
   2.2410000000e-03   6.8838656383e-01   6.0731757946e+02  -3.1975509982e+06   7.9207290098e-02   3.7010278996e-01   6.3448033629e-04   6.3357120468e-10   2.9773416382e-12   1.2481961407e-02   1.1030268215e-10   3.7339442479e-02   1.1911062919e-06   2.9433333091e-12   2.0012583319e-14   9.1634018939e-05   6.6914501217e-01   1.9583333910e-02   2.1650033372e-02   3.3549770576e-10   6.5404568334e-05   1.8574483729e-12   2.3900750554e-01
   2.2950000000e-03   7.1663781183e-01   5.8046397492e+02  -3.3288561480e+06   7.2648990167e-02   3.8201149929e-01   5.8309581292e-04   3.7847375540e-10   1.2657184960e-12   1.0880005816e-02   7.1823761252e-11   3.4240336563e-02   9.1906889459e-07   1.7787145630e-12   1.0987127314e-14   8.6112464035e-05   6.9898704351e-01   1.7956574170e-02   1.9868983621e-02   2.2470112456e-10   5.8129971456e-05   1.0952865935e-12   2.1733879833e-01
   2.3490000000e-03   7.4630807281e-01   5.5208555543e+02  -3.4667565360e+06   6.5551091996e-02   3.9605810063e-01   5.2710815732e-04   2.0465320093e-10   4.8451727913e-13   9.3563845563e-03   4.4252024901e-11   3.0888681113e-02   6.9772971170e-07   9.8241941382e-13   5.5081942153e-15   7.9488036540e-05   7.3037971625e-01   1.6197647383e-02   1.7937655343e-02   1.4057158117e-10   5.0912883955e-05   5.7693929537e-13   1.9458170815e-01
   2.4030000000e-03   7.7760008052e-01   5.2195221995e+02  -3.6121944209e+06   5.7867964747e-02   4.1287328632e-01   4.6613429587e-04   9.7973027723e-11   1.6704142688e-13   7.8984883105e-03   2.5307872451e-11   2.7263068331e-02   5.2115644271e-07   4.8536467442e-13   2.4627672515e-15   7.1653492344e-05   7.6353691689e-01   1.4295371746e-02   1.5843390374e-02   8.0734100782e-11   4.3716958743e-05   2.6453595212e-13   1.7058073824e-01
   2.4570000000e-03   8.1078596522e-01   4.8974318072e+02  -3.7664346000e+06   4.9536396162e-02   4.3339845984e-01   3.9965378179e-04   4.0187068925e-11   5.1908954152e-14   6.4908899573e-03   1.3027788703e-11   2.3333784513e-02   3.8222938296e-07   2.0825474169e-13   9.4682332875e-16   6.2497058383e-05   7.9874618196e-01   1.2234205245e-02   1.3568752622e-02   4.1465460130e-11   3.6487865424e-05   1.0169208612e-13   1.4512716467e-01
   2.5110000000e-03   8.4624367314e-01   4.5500485610e+02  -3.9312336782e+06   4.0466250730e-02   4.5910716554e-01   3.2693441622e-04   1.3421934889e-11   1.4362760289e-14   5.1139495463e-03   5.7293145637e-12   1.9058402724e-02   2.7309858390e-07   7.4444270046e-14   2.9388434483e-16   5.1891494535e-05   8.3640738655e-01   9.9919322377e-03   1.1088981353e-02   1.8265230349e-11   2.9145837282e-05   3.0999700133e-14   1.1793110270e-01
   2.5650000000e-03   8.8451634111e-01   4.1708595243e+02  -4.1091160276e+06   3.0525413134e-02   4.9244586573e-01   2.4691245101e-04   3.3669458914e-12   3.4170179055e-15   3.7414092228e-03   1.9533627273e-12   1.4374678438e-02   1.8549729805e-07   2.1027719361e-14   6.5015175166e-17   3.9675584852e-05   8.7709577713e-01   7.5359345657e-03   8.3678876791e-03   6.4335760811e-12   2.1573054533e-05   6.9401010726e-15   8.8575966365e-02
   2.6190000000e-03   9.2640585695e-01   3.7504542300e+02  -4.3038086339e+06   1.9516615068e-02   5.3778189255e-01   1.5800936689e-04   5.7002909903e-13   6.9596623307e-16   2.3361868038e-03   4.1834305957e-13   9.1896082389e-03   1.1075127139e-07   4.6961485619e-15   7.6283297482e-18   2.5628279944e-05   9.2166115905e-01   4.8174475115e-03   5.3515499503e-03   1.6097656188e-12   1.3592327638e-05   1.0875886672e-15   5.6446707721e-02
   2.6730000000e-03   9.7308771213e-01   3.2757711481e+02  -4.5207749048e+06   7.1512703577e-03   6.0360089986e-01   5.7930780373e-05   7.0949163896e-14   1.3770756490e-16   8.4348981164e-04   3.0889707760e-14   3.3670387965e-03   3.9467594268e-08   1.0436747787e-15   1.7374944748e-19   9.4504112298e-06   9.7134908996e-01   1.7650460640e-03   1.9612547168e-03   2.5069456277e-13   4.9351966269e-06   1.5736611116e-16   2.0641724794e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
