# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.2042480764e-01   7.5475012846e+02  -1.9521273708e+06   9.9347672890e-02   3.4408248649e-01   7.6785333013e-04   1.9756063270e-09   1.6969957088e-10   5.9551105550e-02   1.0490896859e-09   4.7014266572e-02   7.6293494424e-06   3.7125374665e-12   1.1222037145e-13   5.2910646050e-05   3.9635075284e-01   2.4669591878e-02   2.6895961110e-02   4.8544816305e-10   1.5575249821e-04   3.0725281971e-12   4.4453417254e-01
   1.5930000000e-03   4.3815174199e-01   7.4552744875e+02  -2.0345180086e+06   9.8739476918e-02   3.4476197451e-01   7.6415985184e-04   1.8892515280e-09   1.4095912655e-10   5.5886430234e-02   9.2867185566e-10   4.6719577683e-02   7.0723422653e-06   3.5442672749e-12   1.0098352435e-13   5.4117239824e-05   4.1422385592e-01   2.4514912064e-02   2.6740827319e-02   4.7349212250e-10   1.5143000982e-04   2.9448786232e-12   4.3093761390e-01
   1.6470000000e-03   4.5635794916e-01   7.3535357947e+02  -2.1191361953e+06   9.7833108634e-02   3.4589698846e-01   7.5815308435e-04   1.7840105404e-09   1.1483824165e-10   5.2336576965e-02   8.1435297013e-10   4.6283886127e-02   6.5040535960e-06   3.3375928383e-12   8.9561402248e-14   5.5233676679e-05   4.3264839612e-01   2.4286213740e-02   2.6504855683e-02   4.5557850174e-10   1.4672437657e-04   2.8775552970e-12   4.1697345300e-01
   1.7010000000e-03   4.7507415058e-01   7.2424026194e+02  -2.2061247167e+06   9.6621278961e-02   3.4750267443e-01   7.4976504631e-04   1.6606170078e-09   9.1540155063e-11   4.8899883329e-02   7.0682907208e-10   4.5703821496e-02   5.9313761927e-06   3.0956866305e-12   7.8171800599e-14   5.6237068566e-05   4.5165687604e-01   2.3981729090e-02   2.6185963328e-02   4.3200854184e-10   1.4166382818e-04   2.7730441758e-12   4.0261812650e-01
   1.7550000000e-03   4.9433340315e-01   7.1219474511e+02  -2.2956372141e+06   9.5096143928e-02   3.4960087264e-01   7.3892288635e-04   1.5204557311e-09   7.1186062529e-11   4.5574564000e-02   6.0667397225e-10   4.4975753455e-02   5.3611213295e-06   2.8233332562e-12   6.7035880831e-14   5.7100866700e-05   4.7128427200e-01   2.3599555088e-02   2.5781912498e-02   4.0327380770e-10   1.3627569078e-04   2.5865097670e-12   3.8784627979e-01
   1.8090000000e-03   5.1417152868e-01   6.9921942053e+02  -2.3878401780e+06   9.3249238428e-02   3.5222108248e-01   7.2554836867e-04   1.3657667683e-09   5.3816203259e-11   4.2358661127e-02   5.1434017519e-10   4.4095760214e-02   4.7999886255e-06   2.5269359470e-12   5.6369772583e-14   5.7794469741e-05   4.9156848006e-01   2.3137636980e-02   2.5290292865e-02   3.7006418390e-10   1.3058610962e-04   2.3106983475e-12   3.7263043750e-01
   1.8630000000e-03   5.3462764949e-01   6.8531129747e+02  -2.4829154398e+06   9.1071387877e-02   3.5540181027e-01   7.0955719664e-04   1.1998260317e-09   3.9388524249e-11   3.9249986851e-02   4.3015784843e-10   4.3059586514e-02   4.2545086730e-06   2.2144030876e-12   4.6375041931e-14   5.8282877122e-05   5.1255087329e-01   2.2593746232e-02   2.4708497935e-02   3.3326688623e-10   1.2461974063e-04   1.9866355287e-12   3.5694059284e-01
   1.9170000000e-03   5.5574486826e-01   6.7046128312e+02  -2.5810633309e+06   8.8552589992e-02   3.5919242108e-01   6.9085811854e-04   1.0270457347e-09   2.7776732612e-11   3.6246054915e-02   3.5433160145e-10   4.1862587433e-02   3.7309471895e-06   1.8948842896e-12   3.7228480655e-14   5.8526441146e-05   5.3427701055e-01   2.1965451025e-02   2.4033693416e-02   2.9395189017e-10   1.1839940038e-04   1.6892613207e-12   3.4074368605e-01
   1.9710000000e-03   5.7757114588e-01   6.5465321254e+02  -2.6825067613e+06   8.5681855512e-02   3.6365567707e-01   6.6935173477e-04   8.5291996722e-10   1.8770546074e-11   3.3343997423e-02   2.8693564180e-10   4.0499652723e-02   3.2351611942e-06   1.5783356030e-12   2.9071945424e-14   5.8480783287e-05   5.5679755293e-01   2.1250076501e-02   2.3262774553e-02   2.5333889182e-10   1.1194566002e-04   1.4508355074e-12   3.2400293111e-01
   2.0250000000e-03   6.0016045271e-01   6.3786255121e+02  -2.7874965724e+06   8.2446991770e-02   3.6887123480e-01   6.4492888704e-04   6.8374048603e-10   1.2081694096e-11   3.0540461343e-02   2.2790896657e-10   3.8965104063e-02   2.7724034963e-06   1.2749112114e-12   2.2003259187e-14   5.8096941805e-05   5.8016946727e-01   2.0444650774e-02   2.2392308046e-02   2.1274206208e-10   1.0527636276e-04   1.2358203618e-12   3.0667693277e-01
   2.0790000000e-03   6.2357430164e-01   6.2005466315e+02  -2.8963186610e+06   7.8834305841e-02   3.7494051406e-01   6.1746845266e-04   5.2604253874e-10   7.3589944989e-12   2.7831477240e-02   1.7705337028e-10   3.7252554217e-02   2.3470829174e-06   9.9421099018e-13   1.6069435345e-14   5.7321800158e-05   6.0445763048e-01   1.9545830928e-02   2.1418452243e-02   1.7349231828e-10   9.8406036343e-05   1.0043247444e-12   2.8871851064e-01
   2.1330000000e-03   6.4788382033e-01   6.0118248833e+02  -3.0093036112e+06   7.4828193190e-02   3.8199357894e-01   5.8683427963e-04   3.8581871005e-10   4.2139363391e-12   2.5212289363e-02   1.3403738498e-10   3.5354711989e-02   1.9625030158e-06   7.4445180554e-13   1.1263533242e-14   5.6098800187e-05   6.2973700051e-01   1.8549800556e-02   2.0336846365e-02   1.3684262859e-10   9.1345159934e-05   7.5947526245e-13   2.7007310981e-01
   2.1870000000e-03   6.7317259593e-01   5.8118340423e+02  -3.1268399155e+06   7.0410561412e-02   3.9019904748e-01   5.5287086525e-04   2.6764488344e-10   2.2545968266e-12   2.2677131016e-02   9.8408177520e-11   3.3263109154e-02   1.6206173625e-06   5.3167152550e-13   7.5262096621e-15   5.4368868507e-05   6.5609559946e-01   1.7452126321e-02   1.9142455073e-02   1.0386822334e-10   8.4099225580e-05   5.3047299975e-13   2.5067661892e-01
   2.2410000000e-03   6.9954064368e-01   5.5997493852e+02  -3.2493924205e+06   6.5560013362e-02   3.9977868951e-01   5.1539717773e-04   1.7394931066e-10   1.1215875922e-12   2.0218920775e-02   6.9610844288e-11   3.0967713577e-02   1.3218480856e-06   3.5910415065e-13   4.7524235414e-15   5.2071388193e-05   6.8363867851e-01   1.6247554784e-02   1.7829347823e-02   7.5377476686e-11   7.6667504606e-05   3.4125858441e-13   2.3045232629e-01
   2.2950000000e-03   7.2711003839e-01   5.3744884055e+02  -3.3775285000e+06   6.0250674405e-02   4.1102950648e-01   4.7419770609e-04   1.0466359480e-10   5.1730528767e-13   1.7828841430e-02   4.7011497581e-11   2.8456374063e-02   1.0650096259e-06   2.2686693908e-13   2.8028680703e-15   4.9144952075e-05   7.1249463207e-01   1.4929720910e-02   1.6390381725e-02   5.1848646689e-11   6.9041380074e-05   2.0055976680e-13   2.0930660055e-01
   2.3490000000e-03   7.5603304963e-01   5.1346277160e+02  -3.5119558663e+06   5.4450486118e-02   4.2435817066e-01   4.2900933649e-04   5.7392812994e-11   2.2102575926e-13   1.5495740664e-02   2.9918774516e-11   2.5714012943e-02   8.4735823836e-07   1.3206467410e-13   1.5187569106e-15   4.5527564088e-05   7.4282354521e-01   1.3490724178e-02   1.4816739660e-02   3.3402324752e-11   6.1202025066e-05   1.0591938726e-13   1.8712265094e-01
   2.4030000000e-03   7.8650410617e-01   4.8782852204e+02  -3.6535781773e+06   4.8118691475e-02   4.4033667505e-01   3.7950189927e-04   2.8065583026e-11   8.7340413778e-14   1.3205253491e-02   1.7599242180e-11   2.2721436422e-02   6.6475351325e-07   6.9340089494e-14   7.3783968034e-16   4.1155928520e-05   7.7482976665e-01   1.1920504087e-02   1.3097249067e-02   1.9811521469e-11   5.3117070680e-05   4.8987035747e-14   1.6375135057e-01
   2.4570000000e-03   8.1877767194e-01   4.6029520651e+02  -3.8035781203e+06   4.1202092650e-02   4.5979597945e-01   3.2524912930e-04   1.1860370040e-11   3.1630699346e-14   1.0938479486e-02   9.2854975489e-12   1.9453564573e-02   5.1188099195e-07   3.1793849974e-14   3.0919255037e-16   3.5963490404e-05   8.0878069115e-01   1.0205911091e-02   1.1217367857e-02   1.0545054952e-11   4.4735685030e-05   1.9108022808e-14   1.3899752563e-01
   2.5110000000e-03   8.5319516659e-01   4.3052557835e+02  -3.9635425331e+06   3.3629489202e-02   4.8399099061e-01   2.6568548278e-04   4.1324849580e-12   1.0260441165e-14   8.6699348521e-03   4.1803536118e-12   1.5876800620e-02   3.8245634302e-07   1.2090798510e-14   1.0459123931e-16   2.9877003336e-05   8.4503502810e-01   8.3293258029e-03   9.1576772961e-03   4.8383830425e-12   3.5981144908e-05   5.9510446264e-15   1.1259930722e-01
   2.5650000000e-03   8.9022487533e-01   3.9806466517e+02  -4.1356478961e+06   2.5303682811e-02   5.1490619657e-01   2.0004424142e-04   1.1067385456e-12   2.9015649250e-15   6.3643271020e-03   1.4654413071e-12   1.1945247995e-02   2.6932237401e-07   3.5075104893e-15   2.5159234476e-17   2.2811861829e-05   8.8408464869e-01   6.2666733870e-03   6.8917171875e-03   1.7883026660e-12   2.6739590408e-05   1.3710728600e-15   8.4197520621e-02
   2.6190000000e-03   9.3051592117e-01   3.6230772459e+02  -4.3229111877e+06   1.6091519972e-02   5.5585097837e-01   1.2728130006e-04   2.0974876649e-13   7.3599314385e-16   3.9715459613e-03   3.2815499242e-13   7.5959935456e-03   1.6438582424e-07   7.0622506775e-16   3.2194711387e-18   1.4668435628e-05   9.2661096891e-01   3.9849473262e-03   4.3832977998e-03   4.7008222932e-13   1.6843872935e-05   2.1859915528e-16   5.3294288460e-02
   2.6730000000e-03   9.7494391119e-01   3.2251085772e+02  -4.5294020461e+06   5.8189800046e-03   6.1265966444e-01   4.6041698316e-05   3.0407306999e-14   1.7503190349e-16   1.4197702683e-03   2.5875035411e-14   2.7467544360e-03   5.8546039164e-08   1.2383782345e-16   8.0296323348e-20   5.3400765243e-06   9.7353177510e-01   1.4409716153e-03   1.5852122550e-03   6.9271915291e-14   6.0558890732e-06   2.9118808055e-17   1.9218020115e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
