# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7414413064e-02   1.4460757566e+03  -1.7399030372e+05   1.6298977942e-01   2.3054111954e-01   4.3154708597e-04   1.5414065664e-04   2.1063051880e-03   9.4126819551e-02   2.1774271867e-03   7.7437959714e-02   3.0329056276e-05   3.6174406470e-07   3.0495624863e-08   6.4356146329e-06   7.2448391774e-05   3.0195921422e-02   5.4924351199e-02   3.0449222295e-06   2.9707653442e-05   2.4939461746e-08   7.3830314518e-01
   1.4700000000e-04   4.0228159575e-02   1.5061335187e+03  -1.8721516365e+05   1.7433124017e-01   2.2034316180e-01   5.0680510384e-04   1.7271352048e-04   2.1862436248e-03   8.4495972120e-02   2.4789161004e-03   8.2679806778e-02   2.7513480221e-05   7.6475050318e-07   6.2265956110e-08   1.1302489895e-05   9.9309632692e-05   3.2959006862e-02   5.8185621427e-02   4.9700591073e-06   4.5937813483e-05   5.2366564674e-08   7.3614500161e-01
   1.6100000000e-04   4.2963058371e-02   1.5614712141e+03  -2.0006824988e+05   1.8504895869e-01   2.1158708409e-01   5.9657132249e-04   1.8924879902e-04   2.1746806871e-03   7.5535352082e-02   2.7356348921e-03   8.7608600978e-02   2.5562464497e-05   1.6214270247e-06   1.2708132694e-07   2.0395489553e-05   1.4114913777e-04   3.5788695678e-02   6.1055090711e-02   8.0367600217e-06   7.1789257601e-05   1.0900324645e-07   7.3404733423e-01
   1.7500000000e-04   4.5628905824e-02   1.6123642717e+03  -2.1259552394e+05   1.9512942987e-01   2.0401440486e-01   7.0251520763e-04   2.0284340328e-04   2.0708811201e-03   6.7276635533e-02   2.9203165279e-03   9.2223998166e-02   2.4436710081e-05   3.4035868057e-06   2.5675934224e-07   3.7560898409e-05   2.0657117716e-04   3.8680473342e-02   6.3522443152e-02   1.2734158123e-05   1.1207906268e-04   2.2196367359e-07   7.3200262923e-01
   1.8900000000e-04   4.8234314575e-02   1.6588558481e+03  -2.2483738893e+05   2.0453214826e-01   1.9745383308e-01   8.2556501672e-04   2.1245746766e-04   1.8816677507e-03   5.9760110261e-02   3.0073681923e-03   9.6513637073e-02   2.4081223553e-05   6.9408221513e-06   5.0527281192e-07   6.9727912493e-05   3.0861473757e-04   4.1608608711e-02   6.5584337460e-02   1.9458503235e-05   1.7220401448e-04   4.3486142376e-07   7.3000428072e-01
   2.0300000000e-04   5.0787305818e-02   1.7007426056e+03  -2.3683147310e+05   2.1318835675e-01   1.9180011232e-01   9.6524483216e-04   2.1691464212e-04   1.6232982329e-03   5.3029120860e-02   2.9777772347e-03   1.0045315656e-01   2.4370525930e-05   1.3447161357e-05   9.4817823497e-07   1.2829961751e-04   4.6629904594e-04   4.4521633236e-02   6.7248322123e-02   2.8148324954e-05   2.5607841849e-04   8.0456700137e-07   7.2804613644e-01
   2.1700000000e-04   5.3295799953e-02   1.7375984209e+03  -2.4861493453e+05   2.2100662110e-01   1.8699619955e-01   1.1189046271e-03   2.1500632199e-04   1.3222818298e-03   4.7120390425e-02   2.8252820839e-03   1.0400914037e-01   2.5082879056e-05   2.4202058223e-05   1.6580395735e-06   2.2953726706e-04   7.0587024863e-04   4.7342652225e-02   6.8535923879e-02   3.7852279265e-05   3.6271402421e-04   1.3800053027e-06   7.2612212144e-01
   2.3100000000e-04   5.5767947294e-02   1.7688795575e+03  -2.6022601336e+05   2.2788948942e-01   1.8301263704e-01   1.2812561837e-03   2.0580690021e-04   1.0126340456e-03   4.2051444234e-02   2.5614792172e-03   1.0714588557e-01   2.5933768788e-05   3.9687540688e-05   2.6449525554e-06   3.9194676351e-04   1.0609578262e-03   4.9978627217e-02   6.9483720455e-02   4.6630668988e-05   4.8320072012e-04   2.1595141496e-06   7.2422598443e-01
   2.4500000000e-04   5.8212195729e-02   1.7941201519e+03  -2.7170434752e+05   2.3376026496e-01   1.7982318037e-01   1.4447196131e-03   1.8919495099e-04   7.2839131671e-04   3.7809117335e-02   2.2162296006e-03   1.0983516018e-01   2.6661687291e-05   5.8486385794e-05   3.7884704351e-06   6.2932057122e-04   1.5707427105e-03   5.2339251162e-02   7.0141134001e-02   5.2198247512e-05   6.0130966129e-04   3.0482312511e-06   7.2235124588e-01
   2.5900000000e-04   6.0637041128e-02   1.8131509653e+03  -2.8308979861e+05   2.3859043751e-01   1.7738289115e-01   1.6007492288e-03   1.6631550401e-04   4.9412144579e-04   3.4344257647e-02   1.8312601620e-03   1.1206589641e-01   2.7107166324e-05   7.6945131467e-05   4.8324568738e-06   9.4150794774e-04   2.2756702662e-03   5.4359025444e-02   7.0564766422e-02   5.3089813189e-05   6.9920538455e-04   3.8601135865e-06   7.2049138945e-01
   2.7300000000e-04   6.3050545670e-02   1.8262248036e+03  -2.9442018856e+05   2.4241439020e-01   1.7561786894e-01   1.7416674679e-03   1.3957185478e-04   3.1916050469e-04   3.1575429283e-02   1.4492003028e-03   1.1384996305e-01   2.7225665481e-05   9.0438344896e-05   5.4895899060e-06   1.3088986356e-03   3.2112164794e-03   5.6011782872e-02   7.0810976803e-02   4.9427945414e-05   7.6493103907e-04   4.3886863916e-06   7.1864023147e-01
   2.8700000000e-04   6.5459832947e-02   1.8339815148e+03  -3.0572892904e+05   2.4532456033e-01   1.7442998882e-01   1.8621764200e-03   1.1200135438e-04   1.9901326636e-04   2.9399991493e-02   1.1035133866e-03   1.1522189720e-01   2.7037849015e-05   9.5637589960e-05   5.5939682285e-06   1.6957994325e-03   4.4012769544e-03   5.7311035978e-02   7.0929450733e-02   4.2660102753e-05   7.9609861196e-04   4.5075295987e-06   7.1679230813e-01
   3.0100000000e-04   6.7870763049e-02   1.8372937016e+03  -3.1704349683e+05   2.4745172061e-01   1.7371091314e-01   1.9599875996e-03   8.6374179907e-05   1.2168756671e-04   2.7707953123e-02   8.1356259985e-04   1.1623336058e-01   2.6572399641e-05   9.2062388273e-05   5.1781939719e-06   2.0616011620e-03   5.8533065983e-03   5.8298681412e-02   7.0959691018e-02   3.4645847085e-05   7.9798422690e-04   4.2263629033e-06   7.1494312474e-01
   3.1500000000e-04   7.0287866374e-02   1.8370897778e+03  -3.2838512467e+05   2.4894092324e-01   1.7335647536e-01   2.0355659960e-03   6.4528413948e-05   7.4069152116e-05   2.6394210713e-02   5.8517508529e-04   1.1694490995e-01   2.5844491645e-05   8.1865337490e-05   4.4250510519e-06   2.3731652122e-03   7.5570075043e-03   5.9029871574e-02   7.0930575716e-02   2.6884318271e-05   7.7902753974e-04   3.6674519441e-06   7.1308920649e-01
   3.2900000000e-04   7.2714484329e-02   1.8342234797e+03  -3.3976946301e+05   2.4993152930e-01   1.7327613157e-01   2.0913331249e-03   4.7193862646e-05   4.5466566257e-05   2.5366811903e-02   4.1441258855e-04   1.1741781342e-01   2.4868837074e-05   6.8369139099e-05   3.5551675516e-06   2.6122169964e-03   9.4871001529e-03   5.9560481458e-02   7.0861901299e-02   2.0231913766e-05   7.4726019620e-04   2.9928555592e-06   7.1122799052e-01
   3.4300000000e-04   7.5153010672e-02   1.8294068333e+03  -3.5120771422e+05   2.5054474073e-01   1.7339683300e-01   2.1307204477e-03   3.4211529852e-05   2.8448361533e-05   2.4550848108e-02   2.9203490370e-04   1.1770779492e-01   2.3680315374e-05   5.4570374229e-05   2.7375645853e-06   2.7759009784e-03   1.1609068264e-02   5.9939584675e-02   7.0766640686e-02   1.4981567350e-05   7.0879898662e-04   2.3375010353e-06   7.0935764081e-01
   3.5700000000e-04   7.7605143329e-02   1.8231933155e+03  -3.6270781494e+05   2.5087836130e-01   1.7366290612e-01   2.1573556822e-03   2.4909900103e-05   1.8306199752e-05   2.3888764778e-02   2.0715006234e-04   1.1786147316e-01   2.2340250033e-05   4.2368485291e-05   2.0594281308e-06   2.8725521634e-03   1.3885722905e-02   6.0206465442e-02   7.0653067011e-02   1.1068443047e-05   6.6776179883e-04   1.7792220731e-06   7.0747685507e-01
   3.7100000000e-04   8.0072097603e-02   1.8159911475e+03  -3.7427543746e+05   2.5100685431e-01   1.7403375751e-01   2.1745191197e-03   1.8445456406e-05   1.2203635832e-05   2.3338362204e-02   1.4955413392e-04   1.1791531034e-01   2.0925439162e-05   3.2535454985e-05   1.5404720078e-06   2.9159972396e-03   1.6282564813e-02   6.0390630704e-02   7.0526394153e-02   8.2605731609e-06   6.2671225042e-04   1.3428751858e-06   7.0558470114e-01
   3.8500000000e-04   8.2554765968e-02   1.8080901066e+03  -3.8591473921e+05   2.5098444722e-01   1.7448076024e-01   2.1848813858e-03   1.4023949185e-05   8.4713152684e-06   2.2869747848e-02   1.1086455919e-04   1.1789633513e-01   1.9510328952e-05   2.5067472318e-05   1.1623150641e-06   2.9208435381e-03   1.8770918469e-02   6.0513320901e-02   7.0389909811e-02   6.2875419859e-06   5.8714101227e-04   1.0199232295e-06   7.0368049450e-01
   3.9900000000e-04   8.5053828618e-02   1.7996908403e+03  -3.9762888238e+05   2.5084940856e-01   1.7498416967e-01   2.1904566203e-03   1.1002493867e-05   6.1348135281e-06   2.2462188496e-02   8.4794387522e-05   1.1782378471e-01   1.8153322708e-05   1.9582867871e-05   8.9321605469e-07   2.8997028434e-03   2.1328892554e-02   6.0589457933e-02   7.0245709292e-02   4.9082153967e-06   5.4983702812e-04   7.8775319120e-07   7.0176371345e-01
   4.1300000000e-04   8.7569825954e-02   1.7909307307e+03  -4.0942037323e+05   2.5062826065e-01   1.7553050532e-01   2.1926809678e-03   8.9093091438e-06   4.6264452952e-06   2.2101401023e-02   6.6939815165e-05   1.1771098089e-01   1.6891621361e-05   1.5604279521e-05   7.0227744832e-07   2.8621692959e-03   2.3940848057e-02   6.0629444133e-02   7.0095154662e-02   3.9351019471e-06   5.1514649364e-04   6.2213424723e-07   6.9983394349e-01
   4.2700000000e-04   9.0103204602e-02   1.7819040665e+03  -4.2129127894e+05   2.5033930640e-01   1.7611054155e-01   2.1925396282e-03   7.4210746165e-06   3.6155898371e-06   2.1777473405e-02   5.4372431144e-05   1.1756702673e-01   1.5743043733e-05   1.2703963668e-05   5.6499251557e-07   2.8149114806e-03   2.6596160399e-02   6.0640582907e-02   6.9939157136e-02   3.2343389479e-06   4.8314794296e-04   5.0287077397e-07   6.9789084207e-01
   4.4100000000e-04   9.2654346273e-02   1.7726765272e+03  -4.3324336181e+05   2.4999529294e-01   1.7671787403e-01   2.1906937628e-03   6.3265163652e-06   2.9095669889e-06   2.1483390888e-02   4.5217163094e-05   1.1739815009e-01   1.4711161754e-05   1.0552302037e-05   4.6390821920e-07   2.7622600537e-03   2.9287860514e-02   6.0628100029e-02   6.9778349059e-02   2.7155058182e-06   4.5376794011e-04   4.1512665203e-07   6.9593411641e-01
   4.5500000000e-04   9.5223586001e-02   1.7632949966e+03  -4.4527816604e+05   2.4960528459e-01   1.7734794990e-01   2.1875846564e-03   5.4916851332e-06   2.3956679154e-06   2.1214047090e-02   3.8301624208e-05   1.1720867675e-01   1.3790776777e-05   8.9158940214e-06   3.8732925906e-07   2.7068851598e-03   3.2011467453e-02   6.0595835277e-02   6.9613187911e-02   2.3195441128e-06   4.2685488635e-04   3.4876018839e-07   6.9396350954e-01
   4.6900000000e-04   9.7811223966e-02   1.7537939582e+03  -4.5739707225e+05   2.4917591501e-01   1.7799743557e-01   2.1835098941e-03   4.8328288676e-06   2.0073063854e-06   2.0965603585e-02   3.2899472897e-05   1.1700169182e-01   1.2972259816e-05   7.6372136956e-06   3.2765475381e-07   2.6503701756e-03   3.4764113843e-02   6.0546694382e-02   6.9444018915e-02   2.0084656731e-06   4.0222386211e-04   2.9710356044e-07   6.9197879122e-01
   4.8300000000e-04   1.0041753346e-01   1.7441995729e+03  -4.6960133565e+05   2.4871219740e-01   1.7866381335e-01   2.1786749618e-03   4.2974819631e-06   1.7044017798e-06   2.0735082574e-02   2.8558073156e-05   1.1677947005e-01   1.2244428292e-05   6.6123119639e-06   2.7998225026e-07   2.5936282918e-03   3.7543947297e-02   6.0482939606e-02   6.9271112783e-02   1.7578159576e-06   3.7968226386e-04   2.5583659821e-07   6.8997975184e-01
   4.9700000000e-04   1.0304276646e-01   1.7345322608e+03  -4.8189211137e+05   2.4821803979e-01   1.7934512602e-01   2.1732264285e-03   3.8522374389e-06   1.4621399225e-06   2.0520108317e-02   2.4989710636e-05   1.1654374801e-01   1.1596194561e-05   5.7727982525e-06   2.4111659498e-07   2.5371767060e-03   4.0349745712e-02   6.0406376655e-02   6.9094688699e-02   1.5516261367e-06   3.5904337389e-04   2.2214798489e-07   6.8796619813e-01
   5.1100000000e-04   1.0568715775e-01   1.7248083495e+03  -4.9427047457e+05   2.4769657204e-01   1.8003981417e-01   2.1672725711e-03   3.4752491523e-06   1.2646126680e-06   2.0318740985e-02   2.2005965496e-05   1.1629589423e-01   1.1017367634e-05   5.0731897826e-06   2.0892756966e-07   2.4813046972e-03   4.3180680800e-02   6.0318476635e-02   6.8914928607e-02   1.3792231770e-06   3.4013276050e-04   1.9417635433e-07   6.8593795000e-01
   5.2500000000e-04   1.0835092802e-01   1.7150411452e+03  -5.0673743433e+05   2.4715035518e-01   1.8074661073e-01   2.1608958898e-03   3.1518380899e-06   1.1012721645e-06   2.0129367508e-02   1.9479634187e-05   1.1603701541e-01   1.0498936760e-05   4.4827954638e-06   1.8195765930e-07   2.4261701732e-03   4.6036177900e-02   6.0220457507e-02   6.8731986369e-02   1.2333016824e-06   3.2279062942e-04   1.7066534087e-07   6.8389483821e-01
   5.3900000000e-04   1.1103428626e-01   1.7052416407e+03  -5.1929394538e+05   2.4658151605e-01   1.8146447186e-01   2.1541603699e-03   2.8721291616e-06   9.6505037675e-07   1.9950628184e-02   1.7324415123e-05   1.1576802208e-01   1.0033051404e-05   3.9809812865e-06   1.5919824145e-07   2.3718486795e-03   4.8915838278e-02   6.0113339824e-02   6.8545993784e-02   1.1088299460e-06   3.0687194182e-04   1.5077038136e-07   6.8183670244e-01
   5.5300000000e-04   1.1373743167e-01   1.6954189768e+03  -5.3194091687e+05   2.4599182826e-01   1.8219253277e-01   2.1471147860e-03   2.6302750152e-06   8.5166953056e-07   1.9781367150e-02   1.5489432927e-05   1.1548966376e-01   9.6127904189e-06   3.5549280263e-06   1.3999422919e-07   2.3183440504e-03   5.1819409846e-02   5.9997985294e-02   6.8357064424e-02   1.0025588455e-06   2.9224515489e-04   1.3397513095e-07   6.7976338991e-01
   5.8800000000e-04   1.2054468603e-01   1.6710747726e+03  -5.6378408032e+05   2.4446921732e-01   1.8402725150e-01   2.1288077626e-03   2.1188741170e-06   6.2379155281e-07   1.9379486114e-02   1.1714542870e-05   1.1477187627e-01   8.6601040850e-06   2.6646351181e-06   1.0129368735e-07   2.1863567474e-03   5.9137343659e-02   5.9690853310e-02   6.7877679984e-02   7.7909543769e-07   2.5860883817e-04   9.9167522350e-08   6.7454222581e-01
   6.4400000000e-04   1.3175903625e-01   1.6317332950e+03  -6.1620804298e+05   2.4177590010e-01   1.8710371928e-01   2.0967688540e-03   1.5584842192e-06   3.9977865742e-07   1.8839705747e-02   7.7755969528e-06   1.1350654163e-01   7.5952460360e-06   1.7549749587e-06   6.2722389512e-08   1.9916775583e-03   7.1212735273e-02   5.9103706288e-02   6.7068883325e-02   5.5021469029e-07   2.1940099961e-04   6.4112352596e-08   6.6594081919e-01
   7.0000000000e-04   1.4331034456e-01   1.5926349288e+03  -6.7017207688e+05   2.3887385422e-01   1.9028506031e-01   2.0630749845e-03   1.1760107104e-06   2.6478959169e-07   1.8369032313e-02   5.2717802944e-06   1.1214484714e-01   6.8185631679e-06   1.1787117397e-06   3.9585819972e-08   1.8120944892e-03   8.3658474876e-02   5.8444355318e-02   6.6221576769e-02   4.0192313726e-07   1.9038470648e-04   4.2309805316e-08   6.5708096573e-01
   7.5600000000e-04   1.5520856936e-01   1.5539236030e+03  -7.2572154450e+05   2.3579403179e-01   1.9355803817e-01   2.0283803327e-03   9.0514918408e-07   1.8000844330e-07   1.7945469290e-02   3.6306394464e-06   1.1070025503e-01   6.2357747938e-06   8.0386173983e-07   2.5341081817e-08   1.6472197332e-03   9.6477513546e-02   5.7727351750e-02   6.5338044673e-02   3.0197421785e-07   1.6862722776e-04   2.8365846722e-08   6.4795502730e-01
   8.1200000000e-04   1.6746333235e-01   1.5156869452e+03  -7.8290034929e+05   2.3255617792e-01   1.9691493142e-01   1.9930384208e-03   7.0746904508e-07   1.2485909573e-07   1.7554170647e-02   2.5284889275e-06   1.0918148630e-01   5.7892529042e-06   5.5446287188e-07   1.6387836083e-08   1.4964432354e-03   1.0967549402e-01   5.6961902536e-02   6.4419750667e-02   2.3228391161e-07   1.5211764800e-04   1.9233209167e-08   6.3855562409e-01
   8.6800000000e-04   1.8008412649e-01   1.4779778487e+03  -8.4175191903e+05   2.2917303402e-01   2.0035155870e-01   1.9572274408e-03   5.5980168497e-07   8.7987923255e-08   1.7184779459e-02   1.7751528138e-06   1.0759426103e-01   5.4417155925e-06   3.8572620493e-07   1.0676067665e-08   1.3589741570e-03   1.2325983278e-01   5.6153954707e-02   6.3467590841e-02   1.8231373842e-07   1.3944807568e-04   1.3146398483e-08   6.2887547499e-01
   9.2400000000e-04   1.9308045658e-01   1.4408264594e+03  -9.0231987054e+05   2.2565277153e-01   2.0386621632e-01   1.9210226899e-03   4.4743304319e-07   6.2793297426e-08   1.6829879035e-02   1.2535061829e-06   1.0594231216e-01   5.1676818156e-06   2.7011056096e-07   6.9922689529e-09   1.2339211870e-03   1.3723916166e-01   5.5307385939e-02   6.2482050738e-02   1.4561988776e-07   1.2961361504e-04   9.0376429748e-09   6.1890728980e-01
   9.8000000000e-04   2.0646194390e-01   1.4042472831e+03  -9.6464850666e+05   2.2200046800e-01   2.0745908594e-01   1.8844389705e-03   3.6062350358e-07   4.5270274363e-08   1.6484042430e-02   8.8877448310e-07   1.0422800477e-01   4.9487332966e-06   1.9011424867e-07   4.5970621756e-09   1.1203566700e-03   1.5162299724e-01   5.4424716083e-02   6.1463308178e-02   1.1810521540e-07   1.2188417496e-04   6.2387295563e-09   6.0864368903e-01
   1.0360000000e-03   2.2023841172e-01   1.3682436616e+03  -1.0287832209e+06   2.1821903787e-01   2.1113189900e-01   1.8474558718e-03   2.9271126328e-07   3.2904715710e-08   1.6143223788e-02   6.3190168058e-07   1.0245273102e-01   4.7708199055e-06   1.3433676749e-07   3.0302512694e-09   1.0173612672e-03   1.6642155094e-01   5.3507547737e-02   6.0411303249e-02   9.7081640849e-08   1.1572080831e-04   4.3202614819e-09   5.9807713821e-01
   1.0920000000e-03   2.3441996162e-01   1.3328107318e+03  -1.0947708571e+06   2.1430983656e-01   2.1488775204e-01   1.8100329072e-03   2.3901599898e-07   2.4073256197e-08   1.5804355196e-02   4.5001890877e-07   1.0061717010e-01   4.6227074107e-06   9.5208685178e-08   2.0007489199e-09   9.2405148091e-04   1.8164563043e-01   5.2556846486e-02   5.9325787071e-02   8.0739248681e-08   1.1072012882e-04   3.0003839345e-09   5.8719988944e-01
   1.1480000000e-03   2.4901704661e-01   1.2979374508e+03  -1.1626600543e+06   2.1027306062e-01   2.1873101851e-01   1.7721185131e-03   1.9617473908e-07   1.7702626635e-08   1.5465072228e-02   3.2073536439e-07   9.8721463225e-02   4.4950841562e-06   6.7627584125e-08   1.3221273176e-09   8.3959435910e-04   1.9730660224e-01   5.1573122843e-02   5.8206356042e-02   6.7832205229e-08   1.0657672620e-04   2.0908320309e-09   5.7600392525e-01
   1.2040000000e-03   2.6404054557e-01   1.2636080145e+03  -1.2325015938e+06   2.0610801611e-01   2.2266732852e-01   1.7336553118e-03   1.6172416192e-07   1.3068856971e-08   1.5123522712e-02   2.2859644745e-07   9.6765332959e-02   4.3800555991e-06   4.8111762549e-08   8.7382367128e-10   7.6321370568e-04   2.1341639725e-01   5.0556552109e-02   5.7052475732e-02   5.7486225030e-08   1.0305729716e-04   1.4640327753e-09   5.6448090155e-01
   1.2600000000e-03   2.7950184218e-01   1.2298028582e+03  -1.3043487676e+06   2.0181329910e-01   2.2670360196e-01   1.6945831004e-03   1.3382963757e-07   9.6751298409e-09   1.4778230794e-02   1.6282311428e-07   9.4748164879e-02   4.2708679273e-06   3.4261677844e-08   5.7727768431e-10   6.9419119893e-04   2.2998754720e-01   4.9507054027e-02   5.5863497094e-02   4.9077031502e-08   9.9982512173e-05   1.0325388595e-09   5.5262208705e-01
   1.3160000000e-03   2.9541291137e-01   1.1964993596e+03  -1.3782577788e+06   1.9738691581e-01   2.3084812789e-01   1.6548404578e-03   1.1110478709e-07   7.1754318371e-09   1.4427998517e-02   1.1583489324e-07   9.2669062877e-02   4.1617641100e-06   2.4410074989e-08   3.8099784164e-10   6.3186473301e-04   2.4703324634e-01   4.8424345740e-02   5.4638666735e-02   4.2151715240e-08   9.7214059284e-05   7.3589727812e-10   5.4041829698e-01
   1.3720000000e-03   3.1178641626e-01   1.1636723218e+03  -1.4542881901e+06   1.9282635988e-01   2.3511068859e-01   1.6143655096e-03   9.2488536150e-08   5.3256861170e-09   1.4071833322e-02   8.2265994755e-08   9.0526885363e-02   4.0479120851e-06   1.7390758174e-08   2.5108395611e-10   5.7562539072e-04   2.6456743493e-01   4.7307976556e-02   5.3377132453e-02   3.6376770523e-08   9.4645199664e-05   5.3210080284e-10   5.2785981873e-01
   1.4280000000e-03   3.2863581848e-01   1.1312942874e+03  -1.5325034325e+06   1.8812865802e-01   2.3950273028e-01   1.5730961760e-03   7.7159617726e-08   3.9518145531e-09   1.3708893695e-02   5.8299183067e-08   8.8320267116e-02   3.9253675154e-06   1.2383551047e-08   1.6514374807e-10   5.2491382302e-04   2.8260490427e-01   4.6157349941e-02   5.2077944786e-02   3.1503146666e-08   9.2193740006e-05   3.9191419663e-10   5.1493632723e-01
   1.4840000000e-03   3.4597550556e-01   1.0993357178e+03  -1.6129713917e+06   1.8329039117e-01   2.4403758588e-01   1.5309700914e-03   6.4476018843e-08   2.9284750165e-09   1.3338447647e-02   4.1208629745e-08   8.6047629834e-02   3.7910488460e-06   8.8090666046e-09   1.0835192723e-10   4.7921641763e-04   3.0116142462e-01   4.4971736199e-02   5.0740055043e-02   2.7342402053e-08   8.9796695680e-05   2.9503231450e-10   5.0163678724e-01
   1.5400000000e-03   3.6382093944e-01   1.0677650604e+03  -1.6957650917e+06   1.7830769565e-01   2.4873075903e-01   1.4879243032e-03   5.3931387097e-08   2.1646717182e-09   1.2959840292e-02   2.9042621126e-08   8.3707183289e-02   3.6427132694e-06   6.2565454282e-09   7.0878302471e-11   4.3806141626e-04   3.2025389888e-01   4.3750278022e-02   4.9362310037e-02   2.3750261725e-08   8.7406159228e-05   2.2742652868e-10   4.8794933945e-01
