# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   3.1234275290e-02   3.0000228978e+02  -2.7211048749e+05   1.7083265019e-02   1.1366410504e+00   4.8102849692e-04   2.0863830047e-26   1.2318961884e-25   2.1343048680e-01   2.0550400530e-22   6.4622827028e-03   3.8261203167e-08   1.0040657596e-28   1.2630845598e-35   1.1940167303e-18   2.6442833165e-02   5.2588325148e-03   4.8811213040e-03   2.4676584152e-28   6.5902144554e-08   9.1983439669e-29   7.4304331085e-01
   1.0500000000e-02   3.4542350831e-02   3.0000249918e+02  -3.0096015075e+05   1.8870157166e-02   1.1330307242e+00   5.3137990540e-04   2.5396190127e-26   6.2527063823e-26   2.1137407837e-01   2.2714779618e-22   7.1381224109e-03   4.2243928681e-08   6.6176013101e-28   3.9604310533e-35   1.3223507353e-18   2.9249632550e-02   5.8092367066e-03   5.3914181431e-03   6.8293788178e-28   7.2761957125e-08   1.1322369410e-28   7.4050601691e-01
   1.1500000000e-02   3.7855079777e-02   3.0000270107e+02  -3.2979937271e+05   2.0652911664e-02   1.1294407225e+00   5.8162553125e-04   3.0787786800e-26  -1.4850357181e-26   2.0931959127e-01   2.4843952676e-22   7.8123648835e-03   4.6211671477e-08   2.2598373199e-28   2.7762981754e-35   1.4509283759e-18   3.2062217446e-02   6.3584663041e-03   5.9004549454e-03   1.0416417593e-27   7.9595920841e-08   1.3682488672e-28   7.3796515381e-01
   1.2500000000e-02   4.1172675383e-02   3.0000289516e+02  -3.5862528628e+05   2.2431027068e-02   1.1258708768e+00   6.3175220111e-04   3.6364693877e-26   1.2779338104e-26   2.0726733914e-01   2.6714227449e-22   8.4848176060e-03   5.0162804562e-08   2.6086471561e-27   1.5979734927e-34   1.5792538127e-18   3.4880939247e-02   6.9063756885e-03   6.4080815728e-03   1.5165053393e-27   8.6401229601e-08   1.6282271009e-28   7.3542055798e-01
   1.3500000000e-02   4.4495352174e-02   3.0000308124e+02  -3.8743506566e+05   2.4204006437e-02   1.1223210182e+00   6.8174685031e-04   4.2055242331e-26   6.6595890025e-26   2.0521763201e-01   2.8718826174e-22   9.1552898214e-03   5.4095720773e-08  -5.9469837644e-28  -1.8720901502e-35   1.7083334486e-18   3.7706149398e-02   7.4528204595e-03   6.9141493061e-03   6.1762374007e-29   9.3175111539e-08   1.9125088463e-28   7.3287206488e-01
   1.4500000000e-02   4.7823325909e-02   3.0000325911e+02  -4.1622592695e+05   2.5971357422e-02   1.1187909765e+00   7.3159652430e-04   4.8681926329e-26   3.2843935037e-26   2.0317077628e-01   3.0677230768e-22   9.8235925673e-03   5.8008833561e-08   1.6893743809e-27   7.0549355722e-35   1.8379551318e-18   4.0538199344e-02   7.9976574530e-03   7.4185108776e-03   1.4252390473e-27   9.9914830365e-08   2.2214112192e-28   7.3031950903e-01
   1.5500000000e-02   5.1156813553e-02   3.0000342862e+02  -4.4499512874e+05   2.7732592352e-02   1.1152805811e+00   7.8128838002e-04   5.5399214734e-26   3.0902394565e-26   2.0112707465e-01   3.2805600660e-22   1.0489538711e-02   6.1900577732e-08  -2.2774685031e-28  -3.4243065920e-35   1.9682164764e-18   4.3377440477e-02   8.5407447570e-03   7.9210205039e-03   3.6328736077e-28   1.0661768666e-07   2.5552287440e-28   7.2776272400e-01
   1.6500000000e-02   5.4496033248e-02   3.0000358966e+02  -4.7373997265e+05   2.9487228313e-02   1.1117896606e+00   8.3080968722e-04   6.2975558010e-26   4.1528431823e-26   1.9908682605e-01   3.4729767887e-22   1.1152942982e-02   6.5769410174e-08  -1.8119139495e-27  -8.5185736246e-35   2.0981126623e-18   4.6224224087e-02   9.0819417284e-03   8.4215339154e-03  -4.1375968813e-28   1.1328101911e-07   2.9142365323e-28   7.2520154250e-01
   1.7500000000e-02   5.7841204287e-02   3.0000374215e+02  -5.0245780389e+05   3.1234787233e-02   1.1083180429e+00   8.8014782968e-04   7.0822098413e-26   1.5694260188e-26   1.9705032562e-01   3.6735688166e-22   1.1813622009e-02   6.9613810559e-08   2.0958491783e-27   4.6620336767e-35   2.2281606747e-18   4.9078901316e-02   9.6211090075e-03   8.9199083870e-03   2.5425960238e-27   1.1990220574e-07   3.2986867731e-28   7.2263579631e-01
   1.8500000000e-02   6.1192547080e-02   3.0000388603e+02  -5.3114601182e+05   3.2974795950e-02   1.1048655555e+00   9.2929030638e-04   7.9154988119e-26  -6.8166215970e-27   1.9501786464e-01   3.8623451077e-22   1.2471394345e-02   7.3432282010e-08  -4.7384119209e-27  -1.8978966598e-34   2.3580306770e-18   5.1941823109e-02   1.0158108533e-02   9.4160027657e-03  -1.9736896696e-27   1.2647866508e-07   3.7088093962e-28   7.2006531639e-01
   1.9500000000e-02   6.4550283134e-02   3.0000402126e+02  -5.5980203037e+05   3.4706786289e-02   1.1014320254e+00   9.7822473266e-04   8.8347510034e-26   1.4034848272e-26   1.9298973047e-01   4.0516150880e-22   1.3126080503e-02   7.7223351754e-08  -2.4620015385e-31  -2.1334841040e-39   2.4881716616e-18   5.4813340170e-02   1.0692803554e-02   9.9096774982e-03   8.8944039234e-28   1.3300785723e-07   4.1448123554e-28   7.1748993284e-01
   2.0500000000e-02   6.7914635026e-02   3.0000414787e+02  -5.8842333856e+05   3.6430295128e-02   1.0980172789e+00   1.0269388413e-03   9.6995708690e-26   2.5586406323e-26   1.9096620654e-01   4.2478543472e-22   1.3777502982e-02   8.0985571746e-08  -2.6783696705e-27  -1.5453507507e-34   2.6187729310e-18   5.7693802924e-02   1.1225058648e-02   1.0400794657e-02  -5.3578288619e-28   1.3948728503e-07   4.6068788079e-28   7.1490947493e-01
   2.1500000000e-02   7.1285826378e-02   3.0000426588e+02  -6.1700746093e+05   3.8144864468e-02   1.0946211423e+00   1.0754204834e-03   1.0691640094e-25   2.1797237484e-26   1.8894757226e-01   4.4312253815e-22   1.4425486292e-02   8.4717519265e-08  -5.3212120374e-31   3.2062715175e-35   2.7488050971e-18   6.0583561471e-02   1.1754739728e-02   1.0889217965e-02   1.1021015693e-27   1.4591449500e-07   5.0951738435e-28   7.1232377117e-01
   2.2500000000e-02   7.4664081832e-02   3.0000437534e+02  -6.4555196802e+05   3.9850041493e-02   1.0912434414e+00   1.1236576296e-03   1.1745285445e-25   1.4165653271e-26   1.8693410302e-01   4.6252323230e-22   1.5069856987e-02   8.8417797487e-08   3.0172413113e-27   1.9931284098e-34   2.8792707920e-18   6.3482965550e-02   1.2281714056e-02   1.1374812820e-02   3.1534948231e-27   1.5228707840e-07   5.6098334293e-28   7.0973264923e-01
   2.3500000000e-02   7.8049627029e-02   3.0000447635e+02  -6.7405447672e+05   4.1545378630e-02   1.0878840016e+00   1.1716383710e-03   1.2786727297e-25   3.0080830695e-26   1.8492607012e-01   4.8041461046e-22   1.5710443685e-02   9.2085036033e-08   2.6920144990e-27   1.3680634160e-34   3.0092202489e-18   6.6392364497e-02   1.2805850258e-02   1.1857446316e-02   3.4107847780e-27   1.5860267213e-07   6.1509735352e-28   7.0713593607e-01
   2.4500000000e-02   8.1442688587e-02   3.0000456899e+02  -7.0251265072e+05   4.3230433609e-02   1.0845426485e+00   1.2193509195e-03   1.3918881715e-25   4.1490901288e-26   1.8292374075e-01   4.9879283696e-22   1.6347077092e-02   9.5717891493e-08  -1.8690886275e-27  -1.1283916762e-34   3.1392158188e-18   6.9312107216e-02   1.3327018328e-02   1.2336987269e-02   4.1240246178e-28   1.6485895967e-07   6.7186836126e-28   7.0453345785e-01
   2.5500000000e-02   8.4843494078e-02   3.0000465339e+02  -7.3092420080e+05   4.4904769515e-02   1.0812192069e+00   1.2667836095e-03   1.5089333413e-25   3.3289840350e-26   1.8092737794e-01   5.1630211655e-22   1.6979590026e-02   9.9315047923e-08   5.0222638727e-27   1.5709187654e-35   3.2684978196e-18   7.2242542136e-02   1.3845089647e-02   1.2813306233e-02   2.8294946968e-27   1.7105367190e-07   7.3130323861e-28   7.0192504004e-01
   2.6500000000e-02   8.8252272006e-02   3.0000472967e+02  -7.5928688528e+05   4.6567954843e-02   1.0779135022e+00   1.3139248981e-03   1.6221218407e-25   2.4776069020e-26   1.7893724054e-01   5.3401110094e-22   1.7607817441e-02   1.0287521732e-07  -1.6943057508e-27  -1.3646875190e-34   3.3978301599e-18   7.5184017183e-02   1.4359936984e-02   1.3286275520e-02   7.2237860915e-29   1.7718458797e-07   7.9340623511e-28   6.9931050737e-01
   2.7500000000e-02   9.1669251788e-02   3.0000479801e+02  -7.8759851026e+05   4.8219563541e-02   1.0746253592e+00   1.3607633657e-03   1.7481293001e-25   3.8013546906e-26   1.7695358319e-01   5.5111880876e-22   1.8231596441e-02   1.0639714005e-07  -8.9095474678e-28  -6.7229598824e-35   3.5263969623e-18   7.8136879741e-02   1.4871434512e-02   1.3755769222e-02   1.8627674989e-27   1.8324953600e-07   8.5817923532e-28   6.9668968388e-01
   2.8500000000e-02   9.5094663737e-02   3.0000485855e+02  -8.1585692998e+05   4.9859175064e-02   1.0713546029e+00   1.4072877175e-03   1.8766752259e-25   4.8613248999e-26   1.7497665627e-01   5.6678447627e-22   1.8850766307e-02   1.0987958531e-07  -1.1396622097e-28  -3.1509149040e-35   3.6537931053e-18   8.1101476630e-02   1.5379457812e-02   1.4221663228e-02   1.4997629202e-27   1.8924639387e-07   9.2562166816e-28   6.9406239291e-01
   2.9500000000e-02   9.8528739035e-02   3.0000491150e+02  -8.4406004705e+05   5.1486374412e-02   1.0681010583e+00   1.4534867832e-03   2.0054846684e-25   5.3276639852e-26   1.7300670587e-01   5.8419128297e-22   1.9465168508e-02   1.1332135148e-07  -1.6243234021e-27  -1.3044877466e-34   3.7824494261e-18   8.4078154066e-02   1.5883883886e-02   1.4683835236e-02   1.3296714070e-27   1.9517308991e-07   9.9573053622e-28   6.9142845716e-01
   3.0500000000e-02   1.0197170972e-01   3.0000495705e+02  -8.7220581279e+05   5.3100752176e-02   1.0648645504e+00   1.4993495185e-03   2.1530773808e-25   5.7266400199e-26   1.7104397380e-01   5.9979544454e-22   2.0074646725e-02   1.1672126654e-07   7.7212779668e-27   4.0404002056e-34   3.9104427319e-18   8.7067257638e-02   1.6384591159e-02   1.5142164774e-02   6.8387901648e-27   2.0102760349e-07   1.0685005596e-27   6.8878769864e-01
   3.1500000000e-02   1.0542380867e-01   3.0000499540e+02  -9.0029222744e+05   5.4701904570e-02   1.0616449044e+00   1.5448650050e-03   2.2870328124e-25   6.1111593131e-26   1.6908869752e-01   6.1622558943e-22   2.0679046861e-02   1.2007818839e-07  -1.2822489562e-30  -5.7065694735e-38   4.0393616067e-18   9.0069132277e-02   1.6881459492e-02   1.5596533213e-02   2.6247862930e-27   2.0680796567e-07   1.1439229328e-27   6.8613993875e-01
   3.2500000000e-02   1.0888526957e-01   3.0000502677e+02  -9.2831734038e+05   5.6289433477e-02   1.0584419456e+00   1.5900224511e-03   2.4297160253e-25   6.4364251572e-26   1.6714111015e-01   6.3235982266e-22   2.1278217062e-02   1.2339100517e-07   3.6379924842e-27   2.5244038037e-35   4.1679014491e-18   9.3084122229e-02   1.7374370185e-02   1.6046823779e-02   3.7590291739e-27   2.1251225974e-07   1.2219883636e-27   6.8348499824e-01
   3.3500000000e-02   1.1235632691e-01   3.0000505139e+02  -9.5627925032e+05   5.7862946472e-02   1.0552554996e+00   1.6348111926e-03   2.5849253360e-25   6.7480578191e-26   1.6520144044e-01   6.4705088790e-22   2.1872007726e-02   1.2665863559e-07  -2.0702120449e-28  -1.1556359027e-34   4.2951875932e-18   9.6112571031e-02   1.7863205986e-02   1.6492921568e-02   2.9096107969e-27   2.1813862175e-07   1.3026837901e-27   6.8082269726e-01
   3.4500000000e-02   1.1583721597e-01   3.0000506945e+02  -9.8417610559e+05   5.9422056864e-02   1.0520853921e+00   1.6792206932e-03   2.7385741737e-25   7.0567395456e-26   1.6326991274e-01   6.6167145580e-22   2.2460271518e-02   1.2988002917e-07   6.0691612376e-27   3.4758631656e-34   4.4220345939e-18   9.9154821480e-02   1.8347851096e-02   1.6934713557e-02   6.7108246899e-27   2.2368524099e-07   1.3859937177e-27   6.7815285535e-01
   3.5500000000e-02   1.1932817277e-01   3.0000508125e+02  -1.0120061041e+06   6.0966383718e-02   1.0489314490e+00   1.7232405444e-03   2.8956991434e-25   7.4707843707e-26   1.6134674698e-01   6.7631987347e-22   2.3042863385e-02   1.3305416652e-07  -4.3783076465e-27  -2.1758339956e-34   4.5496169093e-18   1.0221121561e-01   1.8828191175e-02   1.7372088614e-02   9.8842285166e-28   2.2915036039e-07   1.4719000004e-27   6.7547529148e-01
   3.6500000000e-02   1.2282943410e-01   3.0000508698e+02  -1.0397674938e+06   6.2495551884e-02   1.0457934967e+00   1.7668604669e-03   3.0570755317e-25   7.7845228434e-26   1.5943215868e-01   6.9064786725e-22   2.3619640561e-02   1.3618005955e-07   3.1097095001e-27   1.6530890935e-34   4.6771866072e-18   1.0528209468e-01   1.9304113346e-02   1.7804937510e-02   5.4806013862e-27   2.3453227697e-07   1.5603830621e-27   6.7278982404e-01
   3.7500000000e-02   1.2634123747e-01   3.0000508691e+02  -1.0674585725e+06   6.4009192024e-02   1.0426713619e+00   1.8100703102e-03   3.2163220594e-25   8.2269834186e-26   1.5752635891e-01   7.0428312260e-22   2.4190462584e-02   1.3925675170e-07   6.1504416863e-27   2.8547631537e-34   4.8045906010e-18   1.0836779912e-01   1.9775506202e-02   1.8233152927e-02   7.4516434237e-27   2.3982934213e-07   1.6514200517e-27   6.7009627086e-01
   3.8500000000e-02   1.2986382109e-01   3.0000508126e+02  -1.0950776882e+06   6.5506940630e-02   1.0395648716e+00   1.8528600533e-03   3.3899796151e-25   8.7280751124e-26   1.5562955428e-01   7.1815277387e-22   2.4755191301e-02   1.4228331809e-07  -1.6235568350e-27  -6.1003201910e-35   4.9324356724e-18   1.1146866855e-01   2.0242259810e-02   1.8656629466e-02   3.2790251579e-27   2.4503996203e-07   1.7449856404e-27   6.6739444922e-01
   3.9500000000e-02   1.3339742389e-01   3.0000507032e+02  -1.1226232389e+06   6.6988440051e-02   1.0364738531e+00   1.8952198051e-03   3.5616600128e-25   8.9943301868e-26   1.5374194694e-01   7.3114963226e-22   2.5313690876e-02   1.4525886568e-07  -6.7530060804e-31  -1.6979795573e-38   5.0595279415e-18   1.1458504171e-01   2.0704265715e-02   1.9075263654e-02   4.4704567946e-27   2.5016259782e-07   1.8410531354e-27   6.6468417588e-01
   4.2000000000e-02   1.4225955217e-01   3.0000503051e+02  -1.1912991261e+06   7.0650675605e-02   1.0288186533e+00   2.0000195013e-03   4.0114237515e-25   1.0178823518e-25   1.4904642958e-01   7.6320714260e-22   2.6694029205e-02   1.5256801398e-07  -3.7049595706e-29  -4.2987436423e-35   5.3770398618e-18   1.2241555602e-01   2.1847140485e-02   2.0109486414e-02   5.1727007058e-27   2.6274548162e-07   2.0949436463e-27   6.5788692348e-01
   4.6000000000e-02   1.5662857656e-01   3.0000489508e+02  -1.2999172267e+06   7.6230696093e-02   1.0167535811e+00   2.1602748310e-03   4.7707221230e-25   1.2016635955e-25   1.4169175513e-01   8.0816389673e-22   2.8795481222e-02   1.6339916294e-07   1.4679770803e-28   3.7637193601e-30   5.8795633049e-18   1.3521122221e-01   2.3593813722e-02   2.1681126318e-02   6.5301590791e-27   2.8138904759e-07   2.5275805012e-27   6.4686588178e-01
   5.0000000000e-02   1.7120291923e-01   3.0000470363e+02  -1.4071900979e+06   8.1510605023e-02   1.0049156894e+00   2.3125250714e-03   5.5782831019e-25   1.3937139741e-25   1.3450636044e-01   8.4666796554e-22   3.0782074303e-02   1.7332218057e-07  -4.7799535453e-28  -4.4960352477e-35   6.3750962613e-18   1.4829520180e-01   2.5252212188e-02   2.3163793461e-02   7.6156664856e-27   2.9846668098e-07   2.9956673571e-27   6.3568736095e-01
   5.4000000000e-02   1.8599825493e-01   3.0000447042e+02  -1.5130474451e+06   8.6471304151e-02   9.9329429531e-01   2.4562211852e-03   6.4187622367e-25   1.5875590983e-25   1.2750030505e-01   8.7862776570e-22   3.2646617283e-02   1.8230057379e-07   3.6832081705e-28   1.0376000528e-31   6.8630797503e-18   1.6168855612e-01   2.6816351343e-02   2.4552114340e-02   9.7168663548e-27   3.1391557065e-07   3.4959689601e-27   6.2433933847e-01
   5.8000000000e-02   2.0103037847e-01   3.0000420815e+02  -1.6174317575e+06   9.1095219663e-02   9.8187891037e-01   2.5908480685e-03   7.2898537358e-25   1.7885976987e-25   1.2068249981e-01   9.0399494679e-22   3.4382522529e-02   1.9030605236e-07   2.0407569695e-28  -8.4275414289e-32   7.3431578736e-18   1.7541206282e-01   2.8280632837e-02   2.5841216228e-02   1.1441167012e-26   3.2768706914e-07   4.0247157144e-27   6.1280969972e-01
   6.2000000000e-02   2.1631518353e-01   3.0000392804e+02  -1.7202981378e+06   9.5366295438e-02   9.7065926331e-01   2.7159246170e-03   8.1966040806e-25   1.9890255294e-25   1.1406071739e-01   9.2269101575e-22   3.5983802635e-02   1.9731836658e-07   5.2431406609e-28  -3.0844331624e-30   7.8126888509e-18   1.8948619588e-01   2.9639844849e-02   2.7026723337e-02   1.3652938364e-26   3.3974641192e-07   4.5776461564e-27   6.0108625423e-01
   6.6000000000e-02   2.3186863934e-01   3.0000363940e+02  -1.8216140700e+06   9.9269980510e-02   9.5962532400e-01   2.8310037416e-03   9.1175545967e-25   2.1863805517e-25   1.0764160769e-01   9.3490181169e-22   3.7445064594e-02   2.0332507032e-07  -4.1136397920e-29   2.6005629751e-31   8.2727610497e-18   2.0393110478e-01   3.0889161693e-02   2.8104750481e-02   1.5543383550e-26   3.5007230761e-07   5.1500573661e-27   5.8915675363e-01
   7.0000000000e-02   2.4770676476e-01   3.0000334993e+02  -1.9213591264e+06   1.0279321138e-01   9.4876732411e-01   2.9356723481e-03   1.0012339285e-24   2.3784133566e-25   1.0143071788e-01   9.4064365315e-22   3.8761501694e-02   2.0832121543e-07   4.2851597770e-29   1.3090797842e-30   8.7184664102e-18   2.1876659233e-01   3.2024142844e-02   2.9071894499e-02   1.7907588354e-26   3.5865640957e-07   5.7368448633e-27   5.7700891143e-01
   7.4000000000e-02   2.6384559946e-01   3.0000306572e+02  -2.0195246203e+06   1.0592438992e-01   9.3807577801e-01   3.0295512902e-03   1.0944587476e-24   2.5710698593e-25   9.5432516553e-02   9.4013727059e-22   3.9928883443e-02   2.1230898354e-07   7.7109744171e-29  -1.5810066641e-30   9.1489140174e-18   2.3401209051e-01   3.3040731497e-02   2.9925223685e-02   2.0668103131e-26   3.6550267947e-07   6.3325782912e-27   5.6463042521e-01
   7.8000000000e-02   2.8030117175e-01   3.0000279142e+02  -2.1161132065e+06   1.0865335739e-01   9.2754150269e-01   3.1122953062e-03   1.1849453481e-24   2.7455217463e-25   8.9650421675e-02   9.3369482699e-22   4.0943543792e-02   2.1529726191e-07  -2.8676739034e-28   2.1799139215e-31   9.5636282781e-18   2.4968663374e-01   3.3935252805e-02   3.0662265490e-02   2.3182147869e-26   3.7062665394e-07   6.9315076376e-27   5.5200900127e-01
   8.2000000000e-02   2.9708946265e-01   3.0000253038e+02  -2.2111384356e+06   1.1097136558e-01   9.1715563706e-01   3.1835929520e-03   1.2712745167e-24   2.9113734087e-25   8.4086831743e-02   9.2148530393e-22   4.1802367947e-02   2.1730116970e-07  -1.6115700467e-28   1.7084579798e-31   9.9575691315e-18   2.6580882918e-01   3.4704411925e-02   3.1280992751e-02   2.6303623983e-26   3.7405462589e-07   7.5276939403e-27   5.3913238215e-01
   8.6000000000e-02   3.1422636606e-01   3.0000228492e+02  -2.3046242651e+06   1.1287104531e-01   9.0690966083e-01   3.2431665390e-03   1.3534617363e-24   3.0974261775e-25   7.8743159848e-02   9.0403997190e-22   4.2502778061e-02   2.1834154178e-07  -4.0799615946e-29  -5.8199111802e-32   1.0331356781e-17   2.8239682344e-01   3.5345291988e-02   3.1779808727e-02   2.9407395407e-26   3.7582275226e-07   8.1149829808e-27   5.2598837723e-01
   9.0000000000e-02   3.3172764455e-01   3.0000205642e+02  -2.3966045329e+06   1.1434637352e-01   8.9679541301e-01   3.2907720878e-03   1.4338617388e-24   1.7374516876e-24   7.3619870090e-02   8.8165773917e-22   4.3042718100e-02   2.1844437668e-07  -1.6019414201e-28   4.3891409813e-31   1.0681670205e-17   2.9946826534e-01   3.5855352127e-02   3.2157531206e-02   3.2663215626e-26   3.7597610014e-07   8.6871223791e-27   5.1256489663e-01
   9.4000000000e-02   3.4960888061e-01   3.0000184551e+02  -2.4871223983e+06   1.1539263911e-01   8.8680510974e-01   3.3261993079e-03   1.5005651534e-24   3.3312906739e-25   6.8716515914e-02   8.5466238906e-22   4.3420638169e-02   2.1764025590e-07   3.9691044062e-28   1.3026771870e-30   1.1004127694e-17   3.1704026419e-01   3.6232425692e-02   3.2413375941e-02   3.6151046711e-26   3.7456764328e-07   9.2377844496e-27   4.9884998857e-01
   9.8000000000e-02   3.6788542318e-01   3.0000165228e+02  -2.5762297546e+06   1.1600640866e-01   8.7693136167e-01   3.3492716119e-03   1.5702111735e-24   3.3888659346e-25   6.4031779895e-02   8.2366061349e-22   4.3635478586e-02   2.1596374135e-07  -1.3968258219e-28   2.1258510755e-31   1.1298451218e-17   3.3512934340e-01   3.6474718757e-02   3.2546939707e-02   3.9640758496e-26   3.7165722102e-07   9.7606326791e-27   4.8483188042e-01
   1.0200000000e-01   3.8657232923e-01   3.0000147636e+02  -2.6639866185e+06   1.1618549243e-01   8.6716719056e-01   3.3598461750e-03   1.6165529954e-24   3.4285249103e-25   5.9563514496e-02   7.8904265972e-22   4.3686653991e-02   2.1345275811e-07  -3.0406741970e-28  -4.5243500681e-32   1.1559937759e-17   3.5375138883e-01   3.6580809046e-02   3.2558183219e-02   4.2446403161e-26   3.6731047169e-07   1.0249328009e-26   4.7049902348e-01
   1.0600000000e-01   4.0568430027e-01   3.0000131705e+02  -2.7504605031e+06   1.1592891135e-01   8.5750604508e-01   3.3578140456e-03   1.6688663965e-24   3.4825121406e-25   5.5308783349e-02   7.5132556119e-22   4.3574037755e-02   2.1014796916e-07   5.9128310682e-29   5.5925138676e-31   1.1787327594e-17   3.7292159186e-01   3.6549645372e-02   3.2447414178e-02   4.6485272400e-26   3.6159775219e-07   1.0697685132e-26   4.5584014169e-01
