# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.7500000000e-04   4.7434931926e-02   1.8421321901e+03  -2.5046981372e+05   2.2006541566e-01   1.8066029551e-01   4.8729778484e-04   1.5368110878e-04   2.0213363988e-03   4.2809809881e-02   4.3241862913e-03   9.8510947432e-02   8.1177778606e-06   3.9631721963e-10   2.9947842734e-11   2.6543259135e-09   8.4077119968e-09   1.5854274881e-02   1.0521289556e-01   2.6593640374e-08   7.5603739870e-09   2.6329388292e-11   7.3061740721e-01
   7.2500000000e-04   4.9943925438e-02   1.8818828344e+03  -2.6368784209e+05   2.2959005639e-01   1.7602109112e-01   6.0243483099e-04   1.7670498149e-04   1.9577036231e-03   3.5014457906e-02   4.5611212911e-03   1.0278588019e-01   6.8083763673e-06   2.7484479588e-09   1.9906900923e-10   1.5995235406e-08   4.1187765416e-08   1.8914337411e-02   1.0728740396e-01   3.7126899092e-08   4.0808205695e-08   1.7255609830e-10   7.2869300919e-01
   7.7500000000e-04   5.2408858032e-02   1.9172001204e+03  -2.7664670040e+05   2.3858103825e-01   1.7195167137e-01   7.3718919665e-04   1.9800366586e-04   1.8201274213e-03   2.7923096735e-02   4.6691272097e-03   1.0686969292e-01   5.5803344411e-06   1.9376205540e-08   1.3438278021e-09   1.0048656773e-07   2.0805241778e-07   2.2395304301e-02   1.0857885183e-01   6.5652683373e-08   2.2445088553e-07   1.1341285242e-09   7.2680240589e-01
   8.2500000000e-04   5.4834538865e-02   1.9486412554e+03  -2.8937127268e+05   2.4705230059e-01   1.6834926569e-01   8.9645250152e-04   2.1539968800e-04   1.6060897938e-03   2.1559744010e-02   4.6168817523e-03   1.1076307376e-01   4.4461741672e-06   1.3322818142e-07   8.8755039819e-09   6.3894209539e-07   1.0575667557e-06   2.6298708890e-02   1.0909406544e-01   1.8176691600e-07   1.2017034286e-06   7.2141723760e-09   7.2494190869e-01
   8.7500000000e-04   5.7225219661e-02   1.9767037873e+03  -3.0188362416e+05   2.5498945836e-01   1.6513486807e-01   1.0888240216e-03   2.2554291324e-04   1.3146205310e-03   1.5982238569e-02   4.3597581433e-03   1.1443964423e-01   3.4438775543e-06   8.3931085950e-07   5.4016796283e-08   3.9288590967e-06   5.2526856047e-06   3.0603263489e-02   1.0885772662e-01   6.7408147215e-07   5.8901770093e-06   4.1957310360e-08   7.2310825652e-01
   9.2500000000e-04   5.9584976594e-02   2.0015594348e+03  -3.1420499484e+05   2.6229716610e-01   1.6227375873e-01   1.3267206253e-03   2.2323842248e-04   9.5418131459e-04   1.1306257683e-02   3.8402523788e-03   1.1781726594e-01   2.6424758153e-06   4.4325483598e-06   2.7677948759e-07   2.1848216793e-05   2.4540416536e-05   3.5214704297e-02   1.0793847523e-01   2.3411313205e-06   2.4294778684e-05   2.0480443469e-07   7.2129832295e-01
   9.7500000000e-04   6.1918797591e-02   2.0222629063e+03  -3.2636145299e+05   2.6868794655e-01   1.5984182839e-01   1.6159967460e-03   2.0175496238e-04   5.6850125323e-04   7.6953222067e-03   3.0331258097e-03   1.2072787966e-01   2.0919026622e-06   1.7366778903e-05   1.0503633222e-06   9.9998988849e-05   1.0249968941e-04   3.9844551460e-02   1.0649951869e-01   5.8580125066e-06   7.5457732243e-05   7.4349883473e-07   7.1950828225e-01
   1.0250000000e-03   6.4234530650e-02   2.0360173462e+03  -3.3839397135e+05   2.7364475420e-01   1.5807860495e-01   1.9282464030e-03   1.5845511631e-04   2.5604800862e-04   5.2348149955e-03   2.0637639374e-03   1.2295364705e-01   1.7254463382e-06   4.3573626052e-05   2.5343009167e-06   3.3498485254e-04   3.5905247966e-04   4.3921835569e-02   1.0484102518e-01   8.8109391613e-06   1.5762582832e-04   1.7412763404e-06   7.1773211499e-01
   1.0750000000e-03   6.6543181894e-02   2.0404067731e+03  -3.5035983884e+05   2.7683381594e-01   1.5717543080e-01   2.2000979839e-03   1.0540008831e-04   8.8426599845e-05   3.7517136494e-03   1.2131794325e-03   1.2438757613e-01   1.4185658678e-06   6.3892622216e-05   3.5546307292e-06   7.5317134334e-04   9.9626493293e-04   4.6939211008e-02   1.0330693081e-01   7.7502537467e-06   2.1761176422e-04   2.4206927724e-06   7.1596137949e-01
   1.1250000000e-03   6.8855341957e-02   2.0366900889e+03  -3.6231399152e+05   2.7853382555e-01   1.5699645633e-01   2.3954238196e-03   6.2205729406e-05   2.7245696218e-05   2.8943687006e-03   6.5469647836e-04   1.2513256506e-01   1.1318893826e-06   5.9398661674e-05   3.1605322501e-06   1.1756584987e-03   2.1656048295e-03   4.8941832439e-02   1.0206400423e-01   4.8095718846e-06   2.2777946405e-04   2.1616817014e-06   7.1418795272e-01
   1.1750000000e-03   7.1177816187e-02   2.0279586651e+03  -3.7429156898e+05   2.7929064867e-01   1.5726174887e-01   2.5244876685e-03   3.6110543656e-05   9.0778786410e-06   2.3705991724e-03   3.5572705919e-04   1.2540828497e-01   8.7958791206e-07   4.2865489272e-05   2.1956130625e-06   1.4407448082e-03   3.8289205529e-03   5.0278073174e-02   1.0107980286e-01   2.6808686320e-06   2.1142173940e-04   1.5130288187e-06   7.1240661499e-01
   1.2250000000e-03   7.3513993340e-02   2.0165957696e+03  -3.8630994377e+05   2.7952895617e-01   1.5776582823e-01   2.6120805345e-03   2.2703990869e-05   3.7263001074e-06   2.0171920718e-03   2.1146031755e-04   1.2541901366e-01   6.8082228364e-07   2.9083393028e-05   1.4499584601e-06   1.5592762940e-03   5.8189202928e-03   5.1229131405e-02   1.0026873057e-01   1.5760371591e-06   1.8919996738e-04   1.0072775691e-06   7.1061476711e-01
   1.2750000000e-03   7.5865585911e-02   2.0039336148e+03  -3.9837779265e+05   2.7948916073e-01   1.5839711913e-01   2.6769466030e-03   1.6002229539e-05   1.9145884378e-06   1.7569470217e-03   1.4153338400e-04   1.2529372406e-01   5.3808142714e-07   2.0702596593e-05   1.0129380075e-06   1.6055454797e-03   7.9850420276e-03   5.1949707253e-02   9.9568782819e-02   1.0347611877e-06   1.6876032573e-04   7.1022698356e-07   7.0881109561e-01
   1.3250000000e-03   7.8233634237e-02   1.9906467760e+03  -4.1050030478e+05   2.7928905791e-01   1.5909993487e-01   2.7290165022e-03   1.2387590616e-05   1.1606034135e-06   1.5538451525e-03   1.0437527620e-04   1.2509730475e-01   4.3887479728e-07   1.5869197045e-05   7.6417735776e-07   1.6286786627e-03   1.0245563314e-02   5.2517878635e-02   9.8944858026e-02   7.5002753170e-07   1.5176522822e-04   5.4144299391e-07   7.0699480254e-01
   1.3750000000e-03   8.0618875929e-02   1.9770808570e+03  -4.2268109466e+05   2.7898491818e-01   1.5984575874e-01   2.7728112117e-03   1.0193040331e-05   7.7959419016e-07   1.3895917894e-03   8.2038312735e-05   1.2485967122e-01   3.6881805670e-07   1.2911180739e-05   6.1196618697e-07   1.6472856561e-03   1.2567010301e-02   5.2975253481e-02   9.8377182270e-02   5.8268412623e-07   1.3794780330e-04   4.3850922957e-07   7.0516532216e-01
   1.4250000000e-03   8.3021877831e-02   1.9634243379e+03  -4.3492288621e+05   2.7860559679e-01   1.6061878985e-01   2.8103859163e-03   8.7073025840e-06   5.5754779386e-07   1.2537325465e-03   6.7093777526e-05   1.2459513025e-01   3.1746396213e-07   1.0928291022e-05   5.0962776291e-07   1.6652745398e-03   1.4937605295e-02   5.3346436487e-02   9.7853644132e-02   4.7384721476e-07   1.2661374177e-04   3.6952606050e-07   7.0332221970e-01
   1.4750000000e-03   8.5443095976e-02   1.9497863945e+03  -4.4722782453e+05   2.7816771140e-01   1.6140953643e-01   2.8427929703e-03   7.6144618911e-06   4.1526405404e-07   1.1396407971e-03   5.6282789071e-05   1.2431132830e-01   2.7827969092e-07   9.4811294168e-06   4.3488019485e-07   1.6818226357e-03   1.7353344604e-02   5.3647512431e-02   9.7366077701e-02   3.9716846064e-07   1.1711196613e-04   3.1923721887e-07   7.0146514539e-01
   1.5250000000e-03   8.7882909871e-02   1.9362322123e+03  -4.5959765439e+05   2.7768193987e-01   1.6221196387e-01   2.8706769571e-03   6.7604874947e-06   3.1809971676e-07   1.0427791496e-03   4.8018935231e-05   1.2401286863e-01   2.4731366304e-07   8.3499755630e-06   3.7665030786e-07   1.6952300093e-03   1.9812612351e-02   5.3889881473e-02   9.6908512818e-02   3.3969762324e-07   1.0893928229e-04   2.8004522733e-07   6.9959380813e-01
   1.5750000000e-03   9.0341644279e-02   1.9228004865e+03  -4.7203383396e+05   2.7715574054e-01   1.6302211313e-01   2.8945051985e-03   6.0628916077e-06   2.4870932333e-07   9.5986353670e-04   4.1447405930e-05   1.2370278593e-01   2.2213795039e-07   7.4187037098e-06   3.2907851562e-07   1.7040617339e-03   2.2314369949e-02   5.4082144623e-02   9.6476304787e-02   2.9450300247e-07   1.0173404995e-04   2.4792281883e-07   6.9770795884e-01
   1.6250000000e-03   9.2819583705e-02   1.9095130984e+03  -4.8453761036e+05   2.7659464672e-01   1.6383735487e-01   2.9146599448e-03   5.4741114495e-06   1.9749670882e-07   8.8841915575e-04   3.6068641586e-05   1.2338320705e-01   2.0120930393e-07   6.6227772164e-06   2.8888586181e-07   1.7073758785e-03   2.4857602246e-02   5.4231108469e-02   9.6065671260e-02   2.5762418988e-07   9.5245338094e-05   2.2061775551e-07   6.9580737930e-01
   1.6750000000e-03   9.5316982355e-02   1.8963809614e+03  -4.9711007205e+05   2.7600294838e-01   1.6465594797e-01   2.9314772267e-03   4.9651346384e-06   1.5874463635e-07   8.2652450444e-04   3.1571507206e-05   1.2305568427e-01   1.8350771952e-07   5.9249138769e-06   2.5414983651e-07   1.7046868742e-03   2.7441181535e-02   5.4342355758e-02   9.5673431124e-02   2.2668260243e-07   8.9302715053e-05   1.9681678209e-07   6.9389187453e-01
   1.7250000000e-03   9.7834071191e-02   1.8834077693e+03  -5.0975218595e+05   2.7538408178e-01   1.6547676023e-01   2.9452637399e-03   4.5174309163e-06   1.2884637101e-07   7.7265380881e-04   2.7751763903e-05   1.2272138197e-01   1.6833226168e-07   5.3028662509e-06   2.2369262414e-07   1.6958686541e-03   3.0063867211e-02   5.4420586144e-02   9.5296849920e-02   2.0018928171e-07   8.3792304198e-05   1.7572593689e-07   6.9196126740e-01
   1.7750000000e-03   1.0037106308e-01   1.8705924896e+03  -5.2246482491e+05   2.7474086675e-01   1.6629908351e-01   2.9563041266e-03   4.1186679771e-06   1.0542040367e-07   7.2557459936e-04   2.4469094633e-05   1.2238118983e-01   1.5518341053e-07   4.7429012159e-06   1.9675717062e-07   1.6810578650e-03   3.2724344909e-02   5.4469828757e-02   9.4933544037e-02   1.7717611327e-07   7.8639205601e-05   1.5684666943e-07   6.9001539462e-01
   1.8250000000e-03   1.0292815661e-01   1.8579310614e+03  -5.3524878808e+05   2.7407565886e-01   1.6712250718e-01   2.9648639591e-03   3.7603106917e-06   8.6834858503e-08   6.8427801494e-04   2.1623129614e-05   1.2203579607e-01   1.4369371917e-07   4.2361715531e-06   1.7282881916e-07   1.6605728453e-03   3.5421271490e-02   5.4493580478e-02   9.4581418352e-02   1.5698954685e-07   7.3795096167e-05   1.3985132432e-07   6.8805410388e-01
   1.8750000000e-03   1.0550553907e-01   1.8454175657e+03  -5.4810481696e+05   2.7339045133e-01   1.6794682966e-01   2.9711908419e-03   3.4362247752e-06   7.1937130326e-08   6.4792951176e-04   1.9139482755e-05   1.2168573725e-01   1.3358665761e-07   3.7766618055e-06   1.5153517226e-07   1.6348501642e-03   3.8153314610e-02   5.4494899884e-02   9.4238623356e-02   1.3917120111e-07   6.9229737405e-05   1.2451241007e-07   6.8607725153e-01
   1.9250000000e-03   1.0810338866e-01   1.8330450346e+03  -5.6103360775e+05   2.7268694561e-01   1.6877199560e-01   2.9755146691e-03   3.1418944932e-06   5.9894948291e-08   6.1583287094e-04   1.6961660959e-05   1.2133143303e-01   1.2465376962e-07   3.3602017513e-06   1.3259432614e-07   1.6043951521e-03   4.0919185208e-02   5.4476474012e-02   9.3903523894e-02   1.2338870414e-07   6.4925310580e-05   1.1066660801e-07   6.8408470089e-01
   1.9750000000e-03   1.1072187633e-01   1.8208059897e+03  -5.7403582124e+05   2.7196659404e-01   1.6959805275e-01   2.9780459420e-03   2.8748316350e-06   5.0137554583e-08   5.8740333128e-04   1.5052187998e-05   1.2097320518e-01   1.1674598501e-07   2.9859152054e-06   1.1584556705e-07   1.5697230986e-03   4.3717682920e-02   5.4440667694e-02   9.3574675229e-02   1.0942139154e-07   6.0872412086e-05   9.8256281388e-08   6.8207632086e-01
   2.1000000000e-03   1.1731946383e-01   1.7908287027e+03  -6.0672332648e+05   2.7012646739e-01   1.7165958446e-01   2.9802969435e-03   2.3103278590e-06   3.2489096255e-08   5.2427252975e-04   1.1213342127e-05   1.2006818617e-01   9.9278079690e-08   2.2060214921e-06   8.2134486238e-08   1.4728506164e-03   5.0792991873e-02   5.4312906064e-02   9.2765078215e-02   8.0484634103e-08   5.1349682632e-05   7.2584636530e-08   6.7701597124e-01
   2.3000000000e-03   1.2821031809e-01   1.7440997271e+03  -6.6021059813e+05   2.6697600537e-01   1.7499127528e-01   2.9654111624e-03   1.6190206886e-06   1.6943339590e-08   4.5879306976e-04   6.9883544786e-06   1.1857000682e-01   8.0235955827e-08   1.3140601033e-06   4.5735410342e-08   1.2859723066e-03   6.2567291850e-02   5.3931094406e-02   9.1509492984e-02   4.8923331696e-08   3.9094722232e-05   4.3380572517e-08   6.6866268603e-01
   2.5000000000e-03   1.3944969473e-01   1.6987208571e+03  -7.1494299746e+05   2.6365752930e-01   1.7836058110e-01   2.9395588252e-03   1.1348202120e-06   9.1725755042e-09   4.1414507054e-04   4.3569509436e-06   1.1702479313e-01   6.6790030147e-08   7.6215937653e-07   2.4770759370e-08   1.0920833734e-03   7.4758157799e-02   5.3441955170e-02   9.0251222176e-02   2.9508056258e-08   2.9590778919e-05   2.5367079481e-08   6.6004208414e-01
   2.7000000000e-03   1.5104704288e-01   1.6544561317e+03  -7.7095840611e+05   2.6019363576e-01   1.8177808720e-01   2.9075526003e-03   7.9683577794e-07   5.1251364229e-09   3.8205480820e-04   2.7154996088e-06   1.1543325904e-01   5.6875207481e-08   4.3395604833e-07   1.3148813463e-08   9.0920684643e-04   8.7341719169e-02   5.2885052179e-02   8.8967771941e-02   1.7811716971e-08   2.2411416679e-05   1.4632107449e-08   6.5114691811e-01
   2.9000000000e-03   1.6301182148e-01   1.6111676443e+03  -8.2829674112e+05   2.5659624370e-01   1.8525103486e-01   2.8721840600e-03   5.6182250651e-07   2.9454632822e-09   3.5770490201e-04   1.6934801848e-06   1.1379452707e-01   4.9291728093e-08   2.4455070182e-07   6.8947361224e-09   7.4712997751e-04   1.0030932291e-01   5.2281405905e-02   8.7648126668e-02   1.0861639535e-08   1.7087347759e-05   8.3951747479e-09   6.4196993292e-01
   3.1000000000e-03   1.7535361181e-01   1.5687824989e+03  -8.8700076345e+05   2.5287088141e-01   1.8878382372e-01   2.8349272964e-03   3.9878379974e-07   1.7373034089e-09   3.3822576828e-04   1.0585902858e-06   1.1210707317e-01   4.3334611688e-08   1.3747543848e-07   3.5987404680e-09   6.0949683452e-04   1.1366277592e-01   5.1641358139e-02   8.6287522805e-02   6.7529519962e-09   1.3185218927e-05   4.8299939130e-09   6.3250377974e-01
   3.3000000000e-03   1.8808217171e-01   1.5272648085e+03  -9.4711650794e+05   2.4901929341e-01   1.9237902783e-01   2.7964515979e-03   2.8563383142e-07   1.0498014219e-09   3.2187751001e-04   6.6452235243e-07   1.1036914884e-01   3.8582625340e-08   7.7628366832e-08   1.8824448847e-09   4.9599215399e-04   1.2741044494e-01   5.0969401536e-02   8.4884291429e-02   4.3147450780e-09   1.0341270003e-05   2.8065909166e-09   6.2274097430e-01
   3.5000000000e-03   2.0120747218e-01   1.4865957492e+03  -1.0086935562e+06   2.4504100357e-01   1.9603841899e-01   2.7569673659e-03   2.0683237333e-07   6.4881514520e-10   3.0758908454e-04   4.1957435570e-07   1.0857896141e-01   3.4778538169e-08   4.4275039994e-08   9.9215388891e-10   4.0414877776e-04   1.4156440911e-01   5.0266974801e-02   8.3438099988e-02   2.8503455639e-09   8.2690170008e-06   1.6567878348e-09   6.1267386884e-01
   3.7000000000e-03   2.1473973615e-01   1.4467610858e+03  -1.0717852623e+06   2.4093423333e-01   1.9976379779e-01   2.7164449868e-03   1.5159117154e-07   4.0940752637e-10   2.9469188960e-04   2.6672385961e-07   1.0673474012e-01   3.1758937962e-08   2.5605526702e-08   5.2888195897e-10   3.3063496671e-04   1.5613858521e-01   4.9533996231e-02   8.1949051999e-02   1.9541232647e-09   6.7526621992e-06   9.9785731865e-10   6.0229462237e-01
   3.9000000000e-03   2.2868948741e-01   1.4077444091e+03  -1.1364489797e+06   2.3669642697e-01   2.0355758643e-01   2.6747445956e-03   1.1250752669e-07   2.6326518004e-10   2.8276290489e-04   1.7077167636e-07   1.0483474838e-01   2.9412710367e-08   1.5049561134e-08   2.8574715495e-10   2.7204986158e-04   1.7114763233e-01   4.8769665997e-02   8.0417268002e-02   1.3924374110e-09   5.6344795904e-06   6.1485720748e-10   5.9159516316e-01
   4.1000000000e-03   2.4306761165e-01   1.3695241925e+03  -1.2027463043e+06   2.3232454172e-01   2.0742321536e-01   2.6316874624e-03   8.4543923444e-08   1.7217422817e-10   2.7153100929e-04   1.1009033194e-07   1.0287727208e-01   2.7656942909e-08   8.9967445523e-09   1.5658060236e-10   2.2533645996e-04   1.8660641460e-01   4.7972867768e-02   7.8842714413e-02   1.0308537463e-09   4.8013103198e-06   3.8816626969e-10   5.8056714186e-01
   4.3000000000e-03   2.5788542922e-01   1.3320730888e+03  -1.2707433373e+06   2.2781519946e-01   2.1136536474e-01   2.5870916059e-03   6.4286761173e-08   1.1428689908e-10   2.6082029558e-04   7.1404776963e-08   1.0086059831e-01   2.6423463792e-08   5.4688993043e-09   8.6982314580e-11   1.8793900135e-04   2.0252982389e-01   4.7142360756e-02   7.7225148795e-02   7.9147979606e-10   4.1727274516e-06   2.5121749099e-10   5.6920187579e-01
   4.5000000000e-03   2.7315477895e-01   1.2953583458e+03  -1.3405109665e+06   2.2316475790e-01   2.1539012300e-01   2.5407870225e-03   4.9422525013e-08   7.6844484623e-11   2.5051530002e-04   4.6544761297e-08   9.8782991222e-02   2.5651563641e-08   3.3770474476e-09   4.8926133217e-11   1.5781319720e-04   2.1893281143e-01   4.6276866310e-02   7.5564113344e-02   6.2859078952e-10   3.6917057196e-06   1.6670190680e-10   5.5749028455e-01
   4.7000000000e-03   2.8888811318e-01   1.2593426410e+03  -1.4121251689e+06   2.1836933507e-01   2.1950511314e-01   2.4926202561e-03   3.8376503057e-08   5.2239519193e-11   2.4053934360e-04   3.0452091283e-08   9.6642667722e-02   2.5283937195e-08   2.1154226056e-09   2.7820496766e-11   1.3336640742e-04   2.3583052734e-01   4.5375103144e-02   7.3858943952e-02   5.1487757208e-10   3.3177134479e-06   1.1344381313e-10   5.4542281719e-01
   4.9000000000e-03   3.0509860512e-01   1.2239849562e+03  -1.4856673424e+06   2.1342480631e-01   2.2371962323e-01   2.4424540023e-03   3.0068380815e-08   3.5842920546e-11   2.3084080502e-04   1.9969374062e-08   9.4437773498e-02   2.5264005079e-08   1.3421908755e-09   1.5963188331e-11   1.1337492792e-04   2.5323850909e-01   4.4435798231e-02   7.2108780583e-02   4.3370392631e-10   3.0217842118e-06   7.9225668038e-11   5.3298936987e-01
   5.1000000000e-03   3.2180027059e-01   1.1892413144e+03  -1.5612246769e+06   2.0832678374e-01   2.2804476594e-01   2.3901648062e-03   2.3749138386e-08   2.4782347535e-11   2.2138425759e-04   1.3106821666e-08   9.2166359166e-02   2.5533738516e-08   8.6123473555e-10   9.2257780478e-12   9.6903046068e-05   2.7117288971e-01   4.3457686335e-02   7.0312573435e-02   3.7472335828e-10   2.7830706333e-06   5.6865843888e-11   5.2017919246e-01
   5.3000000000e-03   3.3900810717e-01   1.1550653226e+03  -1.6388905821e+06   2.0307058350e-01   2.3249368466e-01   2.3356403350e-03   1.8893035420e-08   1.7242393502e-11   2.1214463456e-04   8.5979810211e-09   8.9826355788e-02   2.6031923667e-08   5.5806203687e-10   5.3607173427e-12   8.3234160166e-05   2.8965061497e-01   4.2439504211e-02   6.8469083171e-02   3.3137146229e-10   2.5864546347e-06   4.2060629474e-11   5.0698078180e-01
   5.5000000000e-03   3.5673825420e-01   1.1214085176e+03  -1.7187651918e+06   1.9765118283e-01   2.3708182091e-01   2.2787768296e-03   1.5126208130e-08   1.2055990124e-11   2.0310330397e-04   5.6290689402e-09   8.7415548940e-02   2.6693332294e-08   3.6467160215e-10   3.1261149596e-12   7.1816348953e-05   3.0868966943e-01   4.1379982066e-02   6.6576874999e-02   2.9941178500e-10   2.4208911425e-06   3.2182412247e-11   4.9338175903e-01
