# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8612010232e-01   1.0040237956e+03  -1.7926877064e+06   1.6360755390e-01   2.6159112251e-01   1.3134800367e-03   3.1732024912e-08   1.6068218284e-09   1.8860182157e-02   1.4097552661e-08   7.7162468619e-02   5.5963400517e-06   1.8341956285e-09   2.2025499421e-11   3.1400086850e-04   3.4625357899e-01   4.0520531943e-02   4.4611073305e-02   1.7516791906e-08   1.1313930982e-04   1.0180877270e-10   4.7084588152e-01
   1.5930000000e-03   4.0447360592e-01   9.7961969850e+02  -1.8779904667e+06   1.6001490751e-01   2.6533269488e-01   1.2897048807e-03   2.8095376259e-08   1.1895750640e-09   1.7318545752e-02   1.0627318847e-08   7.5429019622e-02   4.9798879755e-06   1.4838943154e-09   1.6233446324e-11   3.0018453595e-04   3.6548658781e-01   3.9599106650e-02   4.3697076361e-02   1.5491120164e-08   1.0599323669e-04   9.1856837703e-11   4.5676874426e-01
   1.6470000000e-03   4.2341724118e-01   9.5443791679e+02  -1.9660360206e+06   1.5602738723e-01   2.6946529312e-01   1.2622007407e-03   2.4674498458e-08   8.7147346976e-10   1.5937908875e-02   7.9110156136e-09   7.3513373883e-02   4.4207871447e-06   1.1803157105e-09   1.1743293701e-11   2.8627196898e-04   3.8540562291e-01   3.8582117583e-02   4.2669695019e-02   1.3606999029e-08   9.9363886597e-05   8.2577494579e-11   4.4223897601e-01
   1.7010000000e-03   4.4297621995e-01   9.2856925501e+02  -2.0569415466e+06   1.5166180253e-01   2.7400284225e-01   1.2310860758e-03   2.1469020310e-08   6.3057445966e-10   1.4699695705e-02   5.8156437831e-09   7.1423655163e-02   3.9114307554e-06   9.2251243740e-10   8.3343801262e-12   2.7238441909e-04   4.0603172485e-01   3.7474106148e-02   4.1532955146e-02   1.1852826173e-08   9.3200990206e-05   7.3804379662e-11   4.2723723930e-01
   1.7550000000e-03   4.6317991081e-01   9.0208983214e+02  -2.1508435428e+06   1.4693307896e-01   2.7896519455e-01   1.1964743690e-03   1.8475181190e-08   4.4945668474e-10   1.3585802620e-02   4.2221498705e-09   6.9167021978e-02   3.4451967371e-06   7.0786299590e-10   5.7991771664e-12   2.5862038413e-04   4.2739055968e-01   3.6279088674e-02   4.0290493943e-02   1.0217964362e-08   8.7450597409e-05   6.5384086331e-11   4.1174100841e-01
   1.8090000000e-03   4.8405994483e-01   8.7506266222e+02  -2.2478890231e+06   1.4185441498e-01   2.8437901835e-01   1.1584740178e-03   1.5688116653e-08   3.1445368167e-10   1.2578916693e-02   3.0271968748e-09   6.6749748880e-02   3.0165929818e-06   5.3261585515e-10   3.9523136373e-12   2.4505463838e-04   4.4951048893e-01   3.5000593762e-02   3.8945598324e-02   8.6947589299e-09   8.2057526606e-05   5.7197981089e-11   3.9572602232e-01
   1.8630000000e-03   5.0565054672e-01   8.4753673810e+02  -2.3482370557e+06   1.3643701096e-01   2.9027940006e-01   1.1171851867e-03   1.3104046361e-08   2.1492748716e-10   1.1662641425e-02   2.1433418544e-09   6.4177102647e-02   2.6213352128e-06   3.9234821326e-10   2.6347758457e-12   2.3173540443e-04   4.7242297031e-01   3.3641591602e-02   3.7501131525e-02   7.2799436421e-09   7.6966716827e-05   4.9179473925e-11   3.7916603067e-01
   1.9170000000e-03   5.2798907456e-01   8.1954592058e+02  -2.4520612721e+06   1.3068976318e-01   2.9671199702e-01   1.0726962008e-03   1.0722767536e-08   1.4263807826e-10   1.0821600510e-02   1.4983304543e-09   6.1453203350e-02   2.2564072929e-06   2.8235348348e-10   1.7148810982e-12   2.1868148981e-04   4.9616317563e-01   3.2204416486e-02   3.5959447140e-02   5.9753980056e-09   7.2124304371e-05   4.1327776353e-11   3.6203237981e-01
   1.9710000000e-03   5.5111683811e-01   7.9110758281e+02  -2.5595536704e+06   1.2461890767e-01   3.0373594279e-01   1.0250793785e-03   8.5501316942e-09   9.1204427734e-11   1.0041514902e-02   1.0337872569e-09   5.8580863273e-02   1.9200727259e-06   1.9794679874e-10   1.0869654283e-12   2.0587985109e-04   5.2077089921e-01   3.0690679065e-02   3.4322285950e-02   4.7879404424e-09   6.7478429883e-05   3.3716817548e-11   3.4429338517e-01
   2.0250000000e-03   5.7508028496e-01   7.6222091851e+02  -2.6709301278e+06   1.1822759401e-01   3.1142781295e-01   9.7438619731e-04   6.5996563034e-09   5.5650459703e-11   9.3092476310e-03   7.0354230589e-10   5.5561394331e-02   1.6117970475e-06   1.3468638194e-10   6.6864355541e-13   1.9328429892e-04   5.4629184981e-01   2.9101163696e-02   3.2590649783e-02   3.7279027323e-09   6.2979774437e-05   2.6495529987e-11   3.2591342144e-01
   2.0790000000e-03   5.9993267715e-01   7.3286476049e+02  -2.7864381938e+06   1.1151535949e-01   3.1988713173e-01   9.2064164429e-04   4.8918487928e-09   3.2034292301e-11   8.6128103008e-03   4.7179458090e-10   5.2394369971e-02   1.3320386945e-06   8.8516018062e-11   3.9735675680e-13   1.8081627189e-04   5.7277945514e-01   2.7435703683e-02   3.0764644195e-02   2.8064739767e-09   5.8581815710e-05   1.9872893016e-11   3.0685163662e-01
   2.1330000000e-03   6.2573643856e-01   7.0299466359e+02  -2.9063679998e+06   1.0447745671e-01   3.2924418614e-01   8.6383747439e-04   3.4497622698e-09   1.7168674214e-11   7.9413251075e-03   3.1127717676e-10   4.9077319183e-02   1.0818795999e-06   5.5840111568e-11   2.2675480736e-13   1.6836858501e-04   6.0029736943e-01   2.5693022805e-02   2.8843277251e-02   2.0322202054e-09   5.4240786530e-05   1.4081256739e-11   2.8706015162e-01
   2.1870000000e-03   6.5256644919e-01   6.7253886657e+02  -3.0310675704e+06   9.7103958226e-02   3.3967140264e-01   8.0392383672e-04   2.2905631593e-09   8.4446430162e-12   7.2849359677e-03   2.0155569186e-10   4.5605316403e-02   8.6250609351e-07   3.3547520396e-11   1.2328678480e-13   1.5581251231e-04   6.2892297806e-01   2.3870524110e-02   2.6824193877e-02   1.4076567621e-09   4.9915306794e-05   9.3189863813e-12   2.6648153347e-01
   2.2410000000e-03   6.8051472503e-01   6.4139253087e+02  -3.1609645741e+06   8.9378513407e-02   3.5140040577e-01   7.4079825215e-04   1.4155820116e-09   3.7561653605e-12   6.6346612463e-03   1.2755168716e-10   4.1970408193e-02   6.7461510668e-07   1.9002665750e-11   6.3219728916e-14   1.4300733391e-04   6.5875236935e-01   2.1963994872e-02   2.4703312090e-02   9.2701828398e-10   4.5565643581e-05   5.6883921675e-12   2.4504520590e-01
   2.2950000000e-03   7.0969719993e-01   6.0940929953e+02  -3.2965978442e+06   8.1276551548e-02   3.6474847145e-01   6.7429014864e-04   8.0374323104e-10   1.4905467076e-12   5.9821771762e-03   7.8328318682e-11   3.8160779605e-02   5.1788421959e-07   1.0021204291e-11   3.0174871891e-14   1.2980985976e-04   6.8990754188e-01   1.9967176602e-02   2.2474305192e-02   5.7613369825e-10   4.1152527354e-05   3.1570887795e-12   2.2266224765e-01
   2.3490000000e-03   7.4026381192e-01   5.7638861336e+02  -3.4386642575e+06   7.2762586218e-02   3.8016116958e-01   6.0413793273e-04   4.1266893114e-10   5.2266943493e-13   5.3195131606e-03   4.6115368945e-11   3.4159497887e-02   3.9065884044e-07   4.8422772566e-12   1.3175235473e-14   1.1608026217e-04   7.2254713724e-01   1.7871114786e-02   2.0127835612e-02   3.3450135467e-10   3.6635398795e-05   1.5653564868e-12   1.9921765626e-01
   2.4030000000e-03   7.7241397091e-01   5.4205615544e+02  -3.5880906240e+06   6.3786029078e-02   3.9828428287e-01   5.2995354318e-04   1.8751552409e-10   1.6171258500e-13   4.6386237404e-03   2.5515542394e-11   2.9942555424e-02   2.8994350549e-07   2.1011926245e-12   5.1390221681e-15   1.0168057823e-04   7.5688292210e-01   1.5663142386e-02   1.7650377723e-02   1.7868912781e-10   3.1969849072e-05   6.7705403686e-13   1.7455848431e-01
   2.4570000000e-03   8.0642109484e-01   5.0603289579e+02  -3.7461477262e+06   5.4274469564e-02   4.2009175683e-01   4.5116578599e-04   7.3012486659e-11   4.4512930403e-14   3.9307697233e-03   1.2841118761e-11   2.5475721780e-02   2.1166182413e-07   7.9856945664e-13   1.7290581918e-15   8.6463297139e-05   7.9320596153e-01   1.3325240235e-02   1.5022341763e-02   8.5728033563e-11   2.7103789539e-05   2.4675913260e-13   1.4847502026e-01
   2.5110000000e-03   8.4267288132e-01   4.6778489173e+02  -3.9146374911e+06   4.4122542900e-02   4.4712831807e-01   3.6692695046e-04   2.3130626573e-11   1.0957771556e-14   3.1855795209e-03   5.5622217622e-12   2.0709323215e-02   1.5104157471e-07   2.5837464587e-13   4.7323135286e-16   7.0248196568e-05   8.3192960680e-01   1.0831312641e-02   1.2214980094e-02   3.5501734343e-11   2.1971452281e-05   7.2013569580e-14   1.2066990003e-01
   2.5650000000e-03   8.8173915163e-01   4.2654094345e+02  -4.0962083139e+06   3.3173064036e-02   4.8200602203e-01   2.7595529853e-04   5.4762578249e-12   2.3513280073e-15   2.3895533430e-03   1.8734400398e-12   1.5569389648e-02   1.0294218107e-07   6.9992977374e-14   9.3687713135e-17   5.2784493893e-05   8.7366194090e-01   8.1425615151e-03   9.1851575745e-03   1.1876901554e-11   1.6483562003e-05   1.5762804267e-14   9.0706070701e-02
   2.6190000000e-03   9.2448492183e-01   3.8116288707e+02  -4.2948805854e+06   2.1185488003e-02   5.2951593226e-01   1.7627271696e-04   8.5866751950e-13   4.2916464493e-16   1.5236441882e-03   3.9469763490e-13   9.9428487130e-03   6.1974250033e-08   1.7112315701e-14   1.0039538916e-17   3.3692707142e-05   9.1932653704e-01   5.1997437980e-03   5.8666227748e-03   2.8962296818e-12   1.0511122378e-05   2.5595202742e-15   5.7920064957e-02
   2.6730000000e-03   9.7222739318e-01   3.2999515933e+02  -4.5167763470e+06   7.7921260639e-03   5.9936678768e-01   6.4842042229e-05   9.6174518416e-14   7.7012936995e-17   5.5989527202e-04   2.8413604250e-14   3.6569613233e-03   2.2392729993e-08   4.2897880237e-15   2.1352596255e-19   1.2388017714e-05   9.7033011617e-01   1.9124085509e-03   2.1579141475e-03   4.8226098280e-13   3.8626456107e-06   4.1732665621e-16   2.1301589433e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
