# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.4975000000e-04   7.9664871043e-02   4.2039013097e+02  -3.6835553884e+05   1.5771131491e-02   7.8421499782e-01   1.2097639510e-04   7.7000000888e-14   4.4087528784e-15   2.0245075997e-01   1.1963427886e-10   7.4694837771e-03   3.7059623452e-07   1.5596059902e-14   1.0888088714e-15   4.1336042593e-06   7.5846105893e-02   3.9184785767e-03   4.2621927417e-03   8.5063355868e-14   3.0454414054e-05   1.7903656573e-17   7.0589704391e-01
   2.6325000000e-04   8.3618325853e-02   4.2531733820e+02  -3.8673024921e+05   1.6512242954e-02   7.7274485219e-01   1.2666358152e-04   9.4752535694e-14   5.4641588536e-15   2.0096630754e-01   1.2666400331e-10   7.8204704491e-03   3.8754654112e-07   1.6997960358e-14   1.1942316050e-15   4.3280772233e-06   7.9620110434e-02   4.1026050527e-03   4.4625038707e-03   9.7140932436e-14   3.1879248428e-05   2.1582506223e-17   7.0286474407e-01
   2.7675000000e-04   8.7549397481e-02   4.3011317055e+02  -4.0500092796e+05   1.7243578420e-02   7.6179845305e-01   1.3227606362e-04   1.1574216594e-13   6.7508961104e-15   1.9949450175e-01   1.3361608933e-10   8.1668249650e-03   4.0427189239e-07   1.8427967501e-14   1.3022098366e-15   4.5200680356e-06   8.3374098869e-02   4.2843014643e-03   4.6601759276e-03   1.1033513426e-13   3.3284356666e-05   2.5861332713e-17   6.9984961213e-01
   2.9025000000e-04   9.1459523394e-02   4.3478109672e+02  -4.2317425616e+05   1.7965308753e-02   7.5134134589e-01   1.3781515563e-04   1.4039502536e-13   8.3112446917e-15   1.9803487780e-01   1.4046910368e-10   8.5086282194e-03   4.2078368204e-07   1.9881350560e-14   1.4123210942e-15   4.7096313488e-06   8.7109467291e-02   4.4636102537e-03   4.8552551242e-03   1.2470077508e-13   3.4670040806e-05   3.0821650584e-17   6.9685054556e-01
   3.0375000000e-04   9.5350066692e-02   4.3932443933e+02  -4.4125656879e+05   1.8677594290e-02   7.4134206953e-01   1.4328209069e-04   1.6916910277e-13   1.0192785003e-14   1.9658699625e-01   1.4720377683e-10   8.8459561254e-03   4.3709260634e-07   2.1353547388e-14   1.5241509423e-15   4.8968192426e-06   9.0827539973e-02   4.6405712501e-03   5.0477848241e-03   1.4029315876e-13   3.6036582461e-05   3.6555459928e-17   6.9386649885e-01
   3.1725000000e-04   9.9222321146e-02   4.4374638134e+02  -4.5925387929e+05   1.9380585359e-02   7.3177184086e-01   1.4867802476e-04   2.0255217694e-13   1.2448452155e-14   1.9515044139e-01   1.5380287520e-10   9.1788798562e-03   4.5320864191e-07   2.2840177971e-14   1.6372955075e-15   5.0816813559e-06   9.4529574284e-02   4.8152217969e-03   5.2378056811e-03   1.5716784448e-13   3.7384243796e-05   4.3166184364e-17   6.9089647968e-01
   3.3075000000e-04   1.0307751586e-01   4.4804997405e+02  -4.7717190011e+05   2.0074422768e-02   7.2260427542e-01   1.5400404047e-04   2.4105867155e-13   1.5136425379e-14   1.9372481983e-01   1.6025107458e-10   9.5074660801e-03   4.6914102916e-07   2.4337053948e-14   1.7513635974e-15   5.2642650173e-06   9.8216765232e-02   4.9875968744e-03   5.4253557732e-03   1.7538042095e-13   3.8713268485e-05   5.0769416826e-17   6.8793954534e-01
   3.4425000000e-04   1.0691681959e-01   4.5223814332e+02  -4.9501606331e+05   2.0759238289e-02   7.1381514436e-01   1.5926115080e-04   2.8522529756e-13   1.8319830641e-14   1.9230975911e-01   1.6653483392e-10   9.8317771865e-03   4.8489826026e-07   2.5840184659e-14   1.8659783110e-15   5.4446153710e-06   1.0189024966e-01   5.1577292185e-03   5.6104707327e-03   1.9498622801e-13   4.0023882651e-05   5.9493334691e-17   6.8499479938e-01
   3.5775000000e-04   1.1074134473e-01   4.5631369582e+02  -5.1279153902e+05   2.1435155111e-02   7.0538215942e-01   1.6445030264e-04   3.3560593293e-13   2.2066249232e-14   1.9090490642e-01   1.7264227436e-10   1.0151871504e-02   5.0048807111e-07   2.7345779596e-14   1.9807783016e-15   5.6227754990e-06   1.0555111014e-01   5.3256494353e-03   5.7931838699e-03   2.1604006598e-13   4.1316295775e-05   6.9478805457e-17   6.8206138859e-01
   3.7125000000e-04   1.1455215102e-01   4.6027932507e+02  -5.3050325265e+05   2.2102288289e-02   6.9728478323e-01   1.6957238018e-04   3.9276603604e-13   2.6447039441e-14   1.8950992741e-01   1.7856306225e-10   1.0467803507e-02   5.1591743670e-07   2.8850249534e-14   2.0954187167e-15   5.7987865378e-06   1.0920037855e-01   5.4913861097e-03   5.9735262927e-03   2.3859589124e-13   4.2590701590e-05   8.0879209896e-17   6.7913850017e-01
   3.8475000000e-04   1.1835024899e-01   4.6413761655e+02  -5.4815590138e+05   2.2760745158e-02   6.8950406198e-01   1.7462820816e-04   4.5727685884e-13   3.1536496350e-14   1.8812450505e-01   1.8428829872e-10   1.0779624019e-02   5.3119256953e-07   3.0350205945e-14   2.2095718941e-15   5.9726877905e-06   1.1283903942e-01   5.6549659106e-03   6.1515270204e-03   2.6270648333e-13   4.3847278936e-05   9.3859984087e-17   6.7622535903e-01
   3.9825000000e-04   1.2213660310e-01   4.6789105519e+02  -5.6575396626e+05   2.3410625735e-02   6.8202247321e-01   1.7961855493e-04   5.2970989687e-13   3.7410883853e-14   1.8674833862e-01   1.8981041615e-10   1.1087380397e-02   5.4631892056e-07   3.1842458700e-14   2.3229279181e-15   6.1445168318e-06   1.1646803300e-01   5.8164136900e-03   6.3272130923e-03   2.8842320477e-13   4.5086192579e-05   1.0859806216e-16   6.7332122542e-01
   4.1175000000e-04   1.2591213476e-01   4.7154202601e+02  -5.8330173131e+05   2.4052023101e-02   6.7482379971e-01   1.8454413545e-04   6.1063056521e-13   4.4147374952e-14   1.8538114269e-01   1.9512307043e-10   1.1391116718e-02   5.6130118284e-07   3.3324011376e-14   2.4351945783e-15   6.3143096086e-06   1.2008825816e-01   5.9757525777e-03   6.5006096705e-03   3.1579550610e-13   4.6307594017e-05   1.2528074992e-16   6.7042539264e-01
   4.2525000000e-04   1.2967772504e-01   4.7509282316e+02  -6.0080329098e+05   2.4685023768e-02   6.6789300496e-01   1.8940561400e-04   7.0059352441e-13   5.1822989417e-14   1.8402264625e-01   2.0022105253e-10   1.1690873944e-02   5.7614329720e-07   3.4792058098e-14   2.5460977438e-15   6.4821005344e-06   1.2370057502e-01   6.1330040713e-03   6.6717401384e-03   3.4487075883e-13   4.7511622233e-05   1.4410500619e-16   6.6753718490e-01
   4.3875000000e-04   1.3343421720e-01   4.7854565227e+02  -6.1826256463e+05   2.5309708012e-02   6.6121613082e-01   1.9420360691e-04   8.0013757314e-13   6.0513562368e-14   1.8267259180e-01   2.0510019495e-10   1.1986690090e-02   5.9084846010e-07   3.6243977683e-14   2.6553811638e-15   6.6479225765e-06   1.2730580740e-01   6.2881881218e-03   6.8406261932e-03   3.7569386100e-13   4.8698404429e-05   1.6527628558e-16   6.6465595541e-01
   4.5225000000e-04   1.3718241913e-01   4.8190263500e+02  -6.3568330707e+05   2.5926150208e-02   6.5478020254e-01   1.9893868495e-04   9.0978142098e-13   7.0292832451e-14   1.8133073459e-01   2.0975728462e-10   1.2278600376e-02   6.0541913331e-07   3.7677328070e-14   2.7628062972e-15   6.8118073385e-06   1.3090474518e-01   6.4413232133e-03   7.0072879339e-03   4.0830693715e-13   4.9868056718e-05   1.8900754382e-16   6.6178108453e-01
   4.6575000000e-04   1.4092310551e-01   4.8516581261e+02  -6.5306911953e+05   2.6534419133e-02   6.4857314463e-01   2.0361137586e-04   1.0300206718e-12   8.1231725979e-14   1.7999684187e-01   2.1418997538e-10   1.2566637371e-02   6.1985705590e-07   3.9089837865e-14   2.8681518548e-15   6.9737851372e-06   1.3449814638e-01   6.5924264412e-03   7.1717439451e-03   4.4274898838e-13   5.1020684798e-05   2.1551838707e-16   6.5891197807e-01
   4.7925000000e-04   1.4465701988e-01   4.8833715231e+02  -6.7042345568e+05   2.7134578258e-02   6.4258370125e-01   2.0822216642e-04   1.1613271217e-12   9.3397896834e-14   1.7867069215e-01   2.1839669252e-10   1.2850831134e-02   6.3416325723e-07   4.0479396790e-14   2.9712133313e-15   7.1338850726e-06   1.3808673918e-01   6.7415135826e-03   7.3340113746e-03   4.7905579098e-13   5.2156384582e-05   2.4503502566e-16   6.5604806575e-01
   4.9275000000e-04   1.4838487656e-01   4.9141854539e+02  -6.8774963767e+05   2.7726686020e-02   6.3680137511e-01   2.1277150464e-04   1.3041521479e-12   1.0685552973e-13   1.7735207462e-01   2.2237647023e-10   1.3131209342e-02   6.4833807207e-07   4.1844028932e-14   3.0718009399e-15   7.2921350923e-06   1.4167122374e-01   6.8885991650e-03   7.4941060084e-03   5.1725914345e-13   5.3275242794e-05   2.7779035648e-16   6.5318879968e-01
   5.0625000000e-04   1.5210736243e-01   4.9441181606e+02  -7.0505085730e+05   2.8310796085e-02   6.3121635822e-01   2.1725980177e-04   1.4589580821e-12   1.2166544087e-13   1.7604078843e-01   2.2612859525e-10   1.3407797411e-02   6.6238115662e-07   4.3181826475e-14   3.1697352372e-15   7.4485620524e-06   1.4525227396e-01   7.0336965314e-03   7.6520423405e-03   5.5738676166e-13   5.4377337559e-05   3.1402873797e-16   6.5033365301e-01
   5.1975000000e-04   1.5582513865e-01   4.9731872192e+02  -7.2233018737e+05   2.8886957591e-02   6.2581947982e-01   2.2168743416e-04   1.6263813510e-12   1.3788519474e-13   1.7473664222e-01   2.2965147262e-10   1.3680618617e-02   6.7629150174e-07   4.4490728617e-14   3.2648308450e-15   7.6031917717e-06   1.4883053907e-01   7.1768179002e-03   7.8078336394e-03   5.9946143648e-13   5.5462738937e-05   3.5402503683e-16   6.4748211865e-01
   5.3325000000e-04   1.5953884214e-01   5.0014095741e+02  -7.3959058824e+05   2.9455215378e-02   6.2060215528e-01   2.2605474499e-04   1.8080758407e-12   1.5556817697e-13   1.7343945352e-01   2.3293863936e-10   1.3949694200e-02   6.9006742680e-07   4.5768097518e-14   3.3568382169e-15   7.7560490852e-06   1.5240664516e-01   7.3179744229e-03   7.9614920101e-03   6.4353354335e-13   5.6531509447e-05   3.9821923267e-16   6.4463370808e-01
   5.6700000000e-04   1.6881415025e-01   5.0692782973e+02  -7.8269998927e+05   3.0856156492e-02   6.0817995686e-01   2.3682264431e-04   2.3150222745e-12   2.0353317572e-13   1.7021354617e-01   2.4050190025e-10   1.4613045614e-02   7.2416391596e-07   4.8902933031e-14   3.5793377616e-15   8.1338087339e-06   1.6134273045e-01   7.6659675440e-03   8.3403206893e-03   7.6396388901e-13   5.9161910925e-05   5.2694352555e-16   6.3751954676e-01
   6.2100000000e-04   1.8362080648e-01   5.1661635228e+02  -8.5151776445e+05   3.2972935190e-02   5.9045332938e-01   2.5309937171e-04   3.2963047166e-12   3.0041897683e-13   1.6515479945e-01   2.4931461064e-10   1.5615298738e-02   7.7639209741e-07   5.3350697965e-14   3.8826421909e-15   8.7110735146e-06   1.7563682969e-01   8.1917500821e-03   8.9127869983e-03   9.8028036988e-13   6.3106522721e-05   7.9394503430e-16   6.2616284143e-01
   6.7500000000e-04   1.9842884035e-01   5.2512514615e+02  -9.2034194228e+05   3.4966769712e-02   5.7480837481e-01   2.6843775851e-04   4.4846520601e-12   4.1565301469e-13   1.6018919856e-01   2.5485397782e-10   1.6559287888e-02   8.2598077840e-07   5.7202800133e-14   4.1289089414e-15   9.2625272861e-06   1.8996207413e-01   8.6869700367e-03   9.4520740292e-03   1.2277138606e-12   6.6789376341e-05   1.1458044300e-15   6.1480507945e-01
   7.2900000000e-04   2.1326775114e-01   5.3253085714e+02  -9.8930962705e+05   3.6838419317e-02   5.6094462292e-01   2.8284347827e-04   5.8652284564e-12   5.4424681666e-13   1.5530929381e-01   2.5737417978e-10   1.7445373821e-02   8.7250318661e-07   6.0427308697e-14   4.3164192756e-15   9.7892349963e-06   2.0434777887e-01   9.1518170985e-03   9.9583849197e-03   1.5040687619e-12   7.0211119533e-05   1.5898468387e-15   6.0342363487e-01
   7.8300000000e-04   2.2816415574e-01   5.3890074000e+02  -1.0585445301e+06   3.8588050383e-02   5.4862148800e-01   2.9631761540e-04   7.4085621387e-12   6.7912703830e-13   1.5050875752e-01   2.5716250687e-10   1.8273636874e-02   9.1545717746e-07   6.3010131058e-14   4.4454905665e-15   1.0292076884e-05   2.1882052010e-01   9.5863337733e-03   1.0431762120e-02   1.8056795179e-12   7.3371641708e-05   2.1283136163e-15   5.9199809255e-01
   8.3700000000e-04   2.4314241023e-01   5.4429403666e+02  -1.1281598527e+06   4.0215332353e-02   5.3764438222e-01   3.0885739968e-04   9.0732226465e-12   8.1221175636e-13   1.4578216622e-01   2.5451664754e-10   1.9043922414e-02   9.5429827776e-07   6.4949926376e-14   4.5179251032e-15   1.0771745080e-05   2.3340473346e-01   9.9904392120e-03   1.0872113327e-02   2.1274901273e-12   7.6270298869e-05   2.7579743578e-15   5.8050977136e-01
   8.9100000000e-04   2.5822510909e-01   5.4876310008e+02  -1.1982606098e+06   4.1719513683e-02   5.2785457491e-01   3.2045678688e-04   1.0808227675e-11   9.3536115515e-13   1.4112482655e-01   2.4973272477e-10   1.9755876807e-02   9.8847264200e-07   6.6254880939e-14   4.5366163530e-15   1.1228733032e-05   2.4812319488e-01   1.0363948074e-02   1.1279232015e-02   2.4631960686e-12   7.8906088703e-05   3.4698906099e-15   5.6894134133e-01
   9.4500000000e-04   2.7343349196e-01   5.5235432156e+02  -1.2689455190e+06   4.3099481981e-02   5.1912167158e-01   3.3110691808e-04   1.2555808258e-11   1.0411739111e-12   1.3653263474e-01   2.4309758374e-10   2.0408975904e-02   1.0174485116e-06   6.6940320581e-14   4.5052365179e-15   1.1663320026e-05   2.6299741280e-01   1.0706585467e-02   1.1652813692e-02   2.8054442486e-12   8.1277784660e-05   4.2494596638e-15   5.5727651167e-01
   9.9900000000e-04   2.8878778035e-01   5.5510889672e+02  -1.3403085644e+06   4.4353811650e-02   5.1133796528e-01   3.4079648301e-04   1.4254395672e-11   1.1235968761e-12   1.3200196190e-01   2.3488406934e-10   2.1002547608e-02   1.0407449770e-06   6.7027019659e-14   4.4279941026e-15   1.2075552785e-05   2.7804795339e-01   1.1017998782e-02   1.1992468778e-02   3.1460766592e-12   8.3384036369e-05   5.0767149029e-15   5.4549977247e-01
   1.0530000000e-03   3.0430746152e-01   5.5706345784e+02  -1.4124403197e+06   4.5480801567e-02   5.0441414887e-01   3.4951200731e-04   1.5841701616e-11   1.1783356174e-12   1.2752955925e-01   2.2534843289e-10   2.1535789708e-02   1.0579570688e-06   6.6540080367e-14   4.3094499388e-15   1.2465225782e-05   2.9329471530e-01   1.1297767053e-02   1.2297732798e-02   3.4764033240e-12   8.5223442366e-05   5.9268830789e-15   5.3359617701e-01
   1.1070000000e-03   3.2001153287e-01   5.5825060232e+02  -1.4854290809e+06   4.6478504784e-02   4.9827602511e-01   3.5723807871e-04   1.7257845394e-11   1.2030775405e-12   1.2311247853e-01   2.1472926477e-10   2.2007783950e-02   1.0687764483e-06   6.5508313972e-14   4.1543836904e-15   1.2831861692e-05   3.0875716692e-01   1.1545408341e-02   1.2568074414e-02   3.7875020928e-12   8.6794600048e-05   6.7712972682e-15   5.2155115428e-01
   1.1610000000e-03   3.3591871733e-01   5.5869933096e+02  -1.5593618666e+06   4.7344751750e-02   4.9286196735e-01   3.6395752403e-04   1.8448334829e-11   1.1975285585e-12   1.1874800422e-01   2.0324743570e-10   2.2417507019e-02   1.0730072172e-06   6.3963995955e-14   3.9676978479e-15   1.3174693081e-05   3.2445455616e-01   1.1760385502e-02   1.2802901705e-02   4.0705326637e-12   8.8096136768e-05   7.5786221578e-15   5.0935034381e-01
   1.2150000000e-03   3.5204765820e-01   5.5843540844e+02  -1.6343253289e+06   4.8077168204e-02   4.8812095244e-01   3.6965154562e-04   1.9366726988e-11   1.1632788765e-12   1.1443359446e-01   1.9110667073e-10   2.2763839006e-02   1.0705765958e-06   6.1942869481e-14   3.7543481202e-15   1.3492646297e-05   3.4040610101e-01   1.1942110634e-02   1.3001567019e-02   4.3170497824e-12   8.9126725206e-05   8.3163143195e-15   4.9697944616e-01
   1.2690000000e-03   3.6841710074e-01   5.5748166797e+02  -1.7104065903e+06   4.8673188600e-02   4.8401102692e-01   3.7429982417e-04   1.9976975336e-11   1.1035409953e-12   1.1016682865e-01   1.7849451640e-10   2.3045569755e-02   1.0615404137e-06   5.9484376458e-14   3.5192955057e-15   1.3784328256e-05   3.5663116786e-01   1.2089948413e-02   1.3163370609e-02   4.5193277686e-12   8.9885085487e-05   8.9524292893e-15   4.8442408373e-01
   1.3230000000e-03   3.8504606626e-01   5.5585825562e+02  -1.7876940580e+06   4.9130065680e-02   4.8049812422e-01   3.7788059241e-04   2.0255151839e-11   1.0227736588e-12   1.0594535953e-01   1.6558343709e-10   2.3261403379e-02   1.0460835371e-06   5.6631905519e-14   3.2674655593e-15   1.4048016740e-05   3.7314944334e-01   1.2203218476e-02   1.3287563233e-02   4.6706579087e-12   9.0369975961e-05   9.4573991208e-15   4.7166966718e-01
   1.3770000000e-03   4.0195402459e-01   5.5358283138e+02  -1.8662782243e+06   4.9444876635e-02   4.7755515525e-01   3.8037068325e-04   2.0190620271e-11   9.2625102412e-13   1.0176686841e-01   1.5253193271e-10   2.3409961166e-02   1.0245154792e-06   5.3433049332e-14   3.0037130359e-15   1.4281654613e-05   3.8998110529e-01   1.2281196947e-02   1.3373347838e-02   4.7656312210e-12   9.0580174062e-05   9.8058833816e-15   4.5870126314e-01
   1.4310000000e-03   4.1916106991e-01   5.5067072932e+02  -1.9462524829e+06   4.9614526108e-02   4.7516132578e-01   3.8174555438e-04   1.9786562462e-11   8.1961367962e-13   9.7629021901e-02   1.3948556369e-10   2.3489782980e-02   9.9726155392e-07   4.9939754859e-14   2.7327851016e-15   1.4482848293e-05   4.0714699789e-01   1.2323117188e-02   1.3419880386e-02   4.8003870723e-12   9.0514448306e-05   9.9784760861e-15   4.4550345938e-01
   1.4850000000e-03   4.3668810533e-01   5.4713508051e+02  -2.0277139859e+06   4.9635746172e-02   4.7330164544e-01   3.8197929008e-04   1.9059821065e-11   7.0843931632e-13   9.3529428983e-02   1.2657781059e-10   2.3499327226e-02   9.6485001775e-07   4.6208287041e-14   2.4592792861e-15   1.4648870666e-05   4.2466881623e-01   1.2328169789e-02   1.3426269867e-02   4.7728186973e-12   9.0171522094e-05   9.9631490095e-15   4.3206022322e-01
