# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6182373267e-02   1.5687654100e+03  -3.9883273269e+05   1.7982412918e-01   2.1768153158e-01   1.1816351479e-05   1.2319790559e-06   1.0583646744e-04   8.0218593078e-02   5.9909011034e-04   8.0825078483e-02   2.9994690236e-06   1.2442300989e-20   8.3706406680e-22   6.0192545567e-19   3.4770124079e-18   4.6901569228e-04   9.8518218651e-02   1.4804502734e-11   2.8983281670e-14   4.0869078510e-20   7.3924811970e-01
   2.6250000000e-03   3.8873540516e-02   1.6414820835e+03  -4.2797629885e+05   1.9286998163e-01   2.0752641349e-01   2.1182830556e-05   2.4218427352e-06   1.5703044521e-04   6.8929985033e-02   8.5329781729e-04   8.6639959847e-02   3.2887633570e-06   1.9537248159e-19   1.2739537987e-20   6.1884390789e-18   3.0195050456e-17   7.5049686084e-04   1.0545834210e-01   3.9063343321e-11   8.6424316835e-14   2.1882331730e-19   7.3718399442e-01
   2.8750000000e-03   4.1487251493e-02   1.7080301894e+03  -4.5587838535e+05   2.0533224647e-01   1.9892455598e-01   3.6986229443e-05   4.5722109058e-06   2.2208566789e-04   5.8098973572e-02   1.1593146219e-03   9.2187356804e-02   3.5292508726e-06   3.9434617419e-18   2.5013698031e-19   8.5645725386e-17   3.5521615364e-16   1.2246687526e-03   1.1188323468e-01   1.0221403012e-10   2.5273794017e-13   1.2361499218e-18   7.3517927810e-01
   3.1250000000e-03   4.4033803281e-02   1.7679718822e+03  -4.8259796513e+05   2.1717659468e-01   1.9164164448e-01   6.2701364810e-05   8.2493209965e-06   2.9763301610e-04   4.7785053966e-02   1.5027354371e-03   9.7461929968e-02   3.6604351310e-06   1.0037252470e-16   6.2096373553e-18   1.5647728077e-15   5.5168436538e-15   1.9978205525e-03   1.1765414280e-01   2.5965426671e-10   7.1295510176e-13   1.0254365720e-17   7.3322607288e-01
   3.3750000000e-03   4.6522223435e-02   1.8206078804e+03  -5.0818511350e+05   2.2833993335e-01   1.8552086134e-01   1.0303731472e-04   1.4153238297e-05   3.7520490561e-04   3.8094220196e-02   1.8554073030e-03   1.0245054379e-01   3.6257529629e-06   3.1355750015e-15   1.8939255923e-16   3.6760489858e-14   1.0952578961e-13   3.2090141071e-03   1.2257733813e-01   6.2927745327e-10   1.9647449241e-12   1.9463201326e-16   7.3131745463e-01
   3.6250000000e-03   4.8960654336e-02   1.8650879927e+03  -5.3268618410e+05   2.3873754610e-01   1.8045479710e-01   1.6406446255e-04   2.2975075498e-05   4.4085039302e-04   2.9173094886e-02   2.1749655024e-03   1.0713351173e-01   3.3884682555e-06   1.1599378048e-13   6.8344457559e-15   1.0734151209e-12   2.6731538090e-12   5.0218309407e-03   1.2641813897e-01   1.4356274728e-09   6.7717486242e-12   6.4065412908e-15   7.2944717812e-01
   3.8750000000e-03   5.1356591903e-02   1.9005945545e+03  -5.5614758188e+05   2.4827677461e-01   1.7636238633e-01   2.5324689596e-04   3.5073467760e-05   4.7668258115e-04   2.1191575346e-02   2.4074514888e-03   1.1148634333e-01   2.9452493805e-06   4.8357869673e-12   2.7730100378e-13   3.7249285311e-11   7.6545341979e-11   7.6046807527e-03   1.2893250364e-01   3.0518041682e-09   7.5958616484e-11   2.5371036526e-13   7.2760949401e-01
   4.1250000000e-03   5.3717014936e-02   1.9266064032e+03  -5.7861839770e+05   2.5687718481e-01   1.7316718937e-01   3.7935452643e-04   4.9860382204e-05   4.6461075887e-04   1.4314689240e-02   2.4922605528e-03   1.1548367795e-01   2.3323441204e-06   2.1102733498e-10   1.1743586166e-11   1.4416259751e-09   2.4292799157e-09   1.1102827370e-02   1.2991132497e-01   6.0643682719e-09   2.1995191746e-09   1.0473017625e-11   7.2579904954e-01
   4.3750000000e-03   5.6048447488e-02   1.9432334339e+03  -6.0015208856e+05   2.6449271441e-01   1.7077457159e-01   5.5252882893e-04   6.4670164090e-05   3.9147531400e-04   8.6735836654e-03   2.3648656625e-03   1.1910721363e-01   1.6227998306e-06   8.5753829304e-09   4.6180974785e-10   5.6573503355e-08   7.9453551048e-08   1.5613129415e-02   1.2921984254e-01   1.3791438076e-08   6.7955920301e-08   3.9860183670e-10   7.2401084078e-01
   4.6250000000e-03   5.8357030736e-02   1.9515482200e+03  -6.2080758934e+05   2.7110973730e-01   1.6905095936e-01   7.8728006256e-04   7.2350756968e-05   2.5397023876e-04   4.3758145815e-03   1.9407001204e-03   1.2234045663e-01   9.2467359155e-07   2.6387463516e-07   1.3685109907e-08   1.9323062034e-06   2.4191110981e-06   2.1160691239e-02   1.2682130937e-01   8.3363770348e-08   1.6211755887e-06   1.1386022804e-08   7.2224015743e-01
   4.8750000000e-03   6.0649322019e-02   1.9528258508e+03  -6.4065574354e+05   2.7648718506e-01   1.6791397562e-01   1.1104154971e-03   5.5953953512e-05   8.0182427848e-05   1.6797715735e-03   1.0899225114e-03   1.2498523143e-01   4.0732077031e-07   3.7574882530e-06   1.8380751553e-07   4.2624137323e-05   5.7691068531e-05   2.7409236873e-02   1.2298230127e-01   5.1388607133e-07   1.9689079491e-05   1.4766945238e-07   7.2048197001e-01
   5.1250000000e-03   6.2936995814e-02   1.9416196625e+03  -6.5981649953e+05   2.7917307401e-01   1.6802470402e-01   1.4301371570e-03   1.9430293422e-05   6.3591597681e-06   7.8188969884e-04   2.8908735799e-04   1.2619792914e-01   1.9455340213e-07   6.8586238273e-06   3.1567023748e-07   2.5594880144e-04   6.8599860117e-04   3.2163034537e-02   1.1938197318e-01   4.1382391045e-07   5.2852004388e-05   2.5318864300e-07   7.1872732421e-01
   5.3750000000e-03   6.5232813505e-02   1.9206667723e+03  -6.7841895595e+05   2.7997281867e-01   1.6912727203e-01   1.6504203609e-03   7.2719655673e-06   7.7336871456e-07   4.8227473781e-04   8.9873679784e-05   1.2629355816e-01   9.3144164600e-08   2.8715863627e-06   1.2699953113e-07   3.2046551098e-04   2.1108140933e-03   3.5210194936e-02   1.1681864521e-01   1.3227093262e-07   4.5947989760e-05   1.0394018219e-07   7.1696643204e-01
   5.6250000000e-03   6.7542686547e-02   1.8978119392e+03  -6.9653175544e+05   2.8026475547e-01   1.7047640570e-01   1.8369143740e-03   4.4518993826e-06   2.4330558497e-07   3.2749224996e-04   4.6969449510e-05   1.2608222368e-01   5.3751543420e-08   1.6430545327e-06   7.0491983818e-08   3.3528806111e-04   3.7847313309e-03   3.7657988227e-02   1.1468762918e-01   6.9734039885e-08   3.9412662478e-05   5.9124260218e-08   7.1519475942e-01
   5.8750000000e-03   6.9868212745e-02   1.8751298356e+03  -7.1418650190e+05   2.8036678319e-01   1.7188146203e-01   2.0076839577e-03   3.5071397702e-06   1.2051112051e-07   2.3187969824e-04   3.2146475936e-05   1.2577253227e-01   3.5874297134e-08   1.2546554193e-06   5.2282836123e-08   3.5917516481e-04   5.5580039014e-03   3.9777413634e-02   1.1280915333e-01   5.0498043093e-08   3.5864770378e-05   4.5010617015e-08   7.1341108082e-01
   6.1250000000e-03   7.2210127516e-02   1.8531671248e+03  -7.3140693606e+05   2.8035573554e-01   1.7328841933e-01   2.1659843985e-03   3.0070780475e-06   7.0510675855e-08   1.6879710104e-04   2.4280643027e-05   1.2541291609e-01   2.5585517704e-08   1.0508330717e-06   4.2549162516e-08   3.8282317323e-04   7.4158958263e-03   4.1655328579e-02   1.1112150648e-01   4.0907963021e-08   3.3360428914e-05   3.7626539219e-08   7.1161483219e-01
   6.3750000000e-03   7.4568867396e-02   1.8320601766e+03  -7.4821352381e+05   2.8026201646e-01   1.7467857496e-01   2.3131186127e-03   2.6464581663e-06   4.4291643397e-08   1.2576041209e-04   1.9036346772e-05   1.2502195189e-01   1.8856590746e-08   8.9321816914e-07   3.5164404996e-08   3.9941898175e-04   9.3534103964e-03   4.3337513786e-02   1.0958943217e-01   3.4129255150e-08   3.0974624175e-05   3.1957275944e-08   7.0980567871e-01
   6.6250000000e-03   7.6944728980e-02   1.8118068193e+03  -7.6462479344e+05   2.8010317140e-01   1.7604530252e-01   2.4502853732e-03   2.3459608125e-06   2.8883530561e-08   9.5695458963e-05   1.5169759625e-05   1.2460985306e-01   1.4197138101e-08   7.5350473669e-07   2.8860130104e-08   4.0737283225e-04   1.1363484744e-02   4.4857460111e-02   1.0818557286e-01   2.8534682666e-08   2.8486026345e-05   2.6964060635e-08   7.0798339287e-01
   6.8750000000e-03   7.9337930915e-02   1.7923559842e+03  -7.8065794278e+05   2.7989141210e-01   1.7738675504e-01   2.5787045569e-03   2.0821561722e-06   1.9289338059e-08   7.4260281254e-05   1.2192707090e-05   1.2418318244e-01   1.0875542592e-08   6.2799485198e-07   2.3415001169e-08   4.0739405221e-04   1.3438195643e-02   4.6242817337e-02   1.0688670776e-01   2.3730819900e-08   2.5928269820e-05   2.2497067206e-08   7.0614780699e-01
   7.1250000000e-03   8.1748643290e-02   1.7736424803e+03  -7.9632919506e+05   2.7963591696e-01   1.7870307632e-01   2.6995385301e-03   1.8470179722e-06   1.3105751529e-08   5.8686266030e-05   9.8533938700e-06   1.2374643900e-01   8.4614615278e-09   5.1738963950e-07   1.8789418076e-08   4.0091104491e-04   1.5570009314e-02   4.7516877069e-02   1.0567306237e-01   1.9613212004e-08   2.3389476737e-05   1.8569363079e-08   7.0429879060e-01
   7.3750000000e-03   8.4177004310e-02   1.7556011098e+03  -8.1165404259e+05   2.7934377642e-01   1.7999521855e-01   2.8138293699e-03   1.6369048329e-06   9.0249848904e-09   4.7165918601e-05   7.9946966170e-06   1.2330280000e-01   6.6785478435e-09   4.2211023444e-07   1.4937667127e-08   3.8942708146e-04   1.7752330656e-02   4.8699047248e-02   1.0452809980e-01   1.6126184392e-08   2.0946556939e-05   1.5188616639e-08   7.0243623769e-01
   7.6250000000e-03   8.6623131097e-02   1.7381721574e+03  -8.2664742468e+05   2.7902050927e-01   1.8126441059e-01   2.9224718017e-03   1.4494083937e-06   6.2835040763e-09   3.8497164472e-05   6.5074004933e-06   1.2285454299e-01   5.3420443217e-09   3.4162343896e-07   1.1785400618e-08   3.7429237054e-04   1.9979643958e-02   4.9805223108e-02   1.0343827137e-01   1.3210222028e-08   1.8651405693e-05   1.2331873303e-08   7.0056005845e-01
   7.8750000000e-03   8.9087127277e-02   1.7213031056e+03  -8.4132385986e+05   2.7867040914e-01   1.8251191330e-01   3.0262110608e-03   1.2824680689e-06   4.4154062134e-09   3.1867181292e-05   5.3112146157e-06   1.2240331105e-01   4.3257651705e-09   2.7469040240e-07   9.2413772431e-09   3.5664293570e-04   2.2247466981e-02   5.0848203859e-02   1.0239268317e-01   1.0797774795e-08   1.6533277140e-05   9.9533270004e-09   6.9867017338e-01
   8.1250000000e-03   9.1569088491e-02   1.7049486863e+03  -8.5569754340e+05   2.7829680380e-01   1.8373891017e-01   3.1256542890e-03   1.1341524754e-06   3.1274675130e-09   2.6717673336e-05   4.3453157441e-06   1.2195028906e-01   3.5422657353e-09   2.1971424582e-07   7.2108499940e-09   3.3740220782e-04   2.4552232721e-02   5.1838136615e-02   1.0138272383e-01   8.8187534667e-09   1.4604595955e-05   7.9958283782e-09   6.9676650913e-01
   8.3750000000e-03   9.4069106459e-02   1.6890702374e+03  -8.6978241721e+05   2.7790225809e-01   1.8494646454e-01   3.2212878286e-03   1.0026285985e-06   2.2307327753e-09   2.2659379006e-05   3.5628064926e-06   1.2149632512e-01   2.9301996020e-09   1.7500086726e-07   5.6043725872e-09   3.1730391294e-04   2.6891152113e-02   5.2782950018e-02   1.0040169512e-01   7.2058012439e-09   1.2866356983e-05   6.3995420865e-09   6.9484899535e-01
   8.6250000000e-03   9.6587271978e-02   1.6736348147e+03  -8.8359221868e+05   2.7748873541e-01   1.8613551044e-01   3.3134959926e-03   8.8617478938e-07   1.6011029896e-09   1.9416974535e-05   2.9271022383e-06   1.2104201654e-01   2.4460291827e-09   1.3891978704e-07   4.3423097873e-09   2.9692029263e-04   2.9262081048e-02   5.3688751893e-02   9.9444470984e-02   5.8975560868e-09   1.1312294256e-05   5.1072543998e-09   6.9291756239e-01
   8.8750000000e-03   9.9123677130e-02   1.6586142725e+03  -8.9714051268e+05   2.7705772661e-01   1.8730686011e-01   3.4025789931e-03   7.8319696549e-07   1.1557830690e-09   1.6793047096e-05   2.4094216767e-06   1.2058777241e-01   2.0585057541e-09   1.0998969367e-07   3.3564492814e-09   2.7668983703e-04   3.1663400869e-02   5.4560178597e-02   9.8507196609e-02   4.8401630076e-09   9.9319061635e-06   4.0671598916e-09   6.9097213964e-01
   9.1250000000e-03   1.0167841690e-01   1.6439844085e+03  -9.1044071083e+05   2.7661035273e-01   1.8846121978e-01   3.4887689680e-03   6.9223912043e-07   8.3880088942e-10   1.4644203241e-05   1.9869775585e-06   1.2013386009e-01   1.7449529400e-09   8.6914699499e-08   2.5899198442e-09   2.5694273717e-04   3.4093914939e-02   5.5400692938e-02   9.7587030727e-02   3.9876237183e-09   8.7126273281e-06   3.2340060921e-09   6.8901265424e-01
   9.3750000000e-03   1.0425159035e-01   1.6297242049e+03  -9.2350608134e+05   2.7614744651e-01   1.8959920888e-01   3.5722437586e-03   6.1198845259e-07   6.1189287279e-10   1.2865006441e-05   1.6416414441e-06   1.1968044041e-01   1.4887420840e-09   6.8590914434e-08   1.9962360232e-09   2.3792388669e-04   3.6552760774e-02   5.6212832796e-02   9.6681929547e-02   3.3014772108e-09   7.6414388730e-06   2.5692565992e-09   6.8703903020e-01
   9.6250000000e-03   1.0684330152e-01   1.6158151738e+03  -9.3634975172e+05   2.7566961688e-01   1.9072138078e-01   3.6531384721e-03   5.4127768620e-07   4.4865253330e-10   1.1377034026e-05   1.3589429936e-06   1.1922759477e-01   1.2775795490e-09   5.4096579557e-08   1.5379749147e-09   2.1981396836e-04   3.9039335847e-02   5.6998415244e-02   9.5790468392e-02   2.7501526626e-09   6.7061688272e-06   2.0407161912e-09   6.8505118773e-01
   9.8750000000e-03   1.0945366007e-01   1.6022407939e+03  -9.4898470646e+05   2.7517729950e-01   1.9182824425e-01   3.7315550290e-03   4.7910038385e-07   3.3075050117e-10   1.0121326622e-05   1.1273567793e-06   1.1877534635e-01   1.1025361397e-09   4.2679760101e-08   1.1854767933e-09   2.0274930319e-04   4.1553234760e-02   5.7758701959e-02   9.4911696158e-02   2.3082737451e-09   5.8966985062e-06   1.6220769271e-09   6.8304904273e-01
   1.0500000000e-02   1.1602585340e-01   1.5694103188e+03  -9.8007950265e+05   2.7391108910e-01   1.9456010983e-01   3.9215590446e-03   3.5084358210e-07   1.5290942696e-10   7.4510573724e-06   7.0452241554e-07   1.1764622436e-01   7.4521598831e-10   2.3099978818e-08   6.0562899704e-10   1.6281774131e-04   4.7905219034e-02   5.9598106675e-02   9.2745199026e-02   1.4978429563e-09   4.1702577420e-06   8.9618053232e-10   6.7800817044e-01
   1.1500000000e-02   1.2684284447e-01   1.5210387290e+03  -1.0272046560e+06   2.7166531784e-01   1.9870398025e-01   4.1886057663e-03   2.1674473550e-07   4.8352520276e-11   4.9479105159e-06   3.4380662496e-07   1.1584693524e-01   4.3033164825e-10   8.9368518236e-09   2.1420078169e-10   1.1479491954e-04   5.8500321708e-02   6.2163392301e-02   8.9466384527e-02   8.4841475638e-10   2.5079469910e-06   3.5974976743e-10   6.6971153829e-01
   1.2500000000e-02   1.3797462957e-01   1.4766413668e+03  -1.0724836626e+06   2.6919922633e-01   2.0264920409e-01   4.4196855019e-03   1.3526656396e-07   1.6082014451e-11   3.3527521867e-06   1.7211152332e-07   1.1404827920e-01   2.5132301767e-10   3.5145981239e-09   7.7186394870e-11   8.0465406628e-05   6.9541642359e-02   6.4349352729e-02   8.6381908898e-02   5.3253123766e-10   1.5421112206e-06   1.4752956557e-10   6.6117345912e-01
   1.3500000000e-02   1.4943220178e-01   1.4356613040e+03  -1.1166182856e+06   2.6651005178e-01   2.0642052258e-01   4.6150403273e-03   8.5490082870e-08   5.5930517377e-12   2.2856174005e-06   8.8420537674e-08   1.1224478494e-01   1.4699681242e-10   1.4177191781e-09   2.8585438489e-11   5.6527879417e-05   8.1044477672e-02   6.6148702604e-02   8.3501523910e-02   3.6182831498e-10   9.7988011776e-07   6.2343651261e-11   6.5238550124e-01
   1.4500000000e-02   1.6122798469e-01   1.3976023093e+03  -1.1602411721e+06   2.6359540547e-01   2.1004455319e-01   4.7750600438e-03   5.4813120372e-08   2.0217377928e-12   1.5545081532e-06   4.6614361374e-08   1.1043205792e-01   8.5748918171e-11   5.8993410461e-10   1.0938858105e-11   4.0008943645e-05   9.3024145159e-02   6.7560408904e-02   8.0827878602e-02   2.5949969877e-10   6.4776792380e-07   2.7302795354e-11   6.4333813574e-01
   1.5500000000e-02   1.7337560077e-01   1.3620183977e+03  -1.2039109053e+06   2.6045444337e-01   2.1354915973e-01   4.9005798086e-03   3.5707878837e-08   7.5568421098e-13   1.0495782450e-06   2.5213936129e-08   1.0860645302e-01   4.9849280163e-11   2.5428571131e-10   4.3417161338e-12   2.8637050801e-05   1.0549444699e-01   6.8592064560e-02   7.8355345979e-02   1.9302507333e-10   4.4736312598e-07   1.2447138061e-11   6.3402091421e-01
   1.6500000000e-02   1.8588960083e-01   1.3285115436e+03  -1.2481110874e+06   2.5708811326e-01   2.1696242332e-01   4.9929601903e-03   2.3671597477e-08   2.9099553247e-13   7.0140008635e-07   1.3991809975e-08   1.0676459298e-01   2.8913212818e-11   1.1393398656e-10   1.7927745605e-12   2.0791035977e-05   1.1846735686e-01   6.9259307987e-02   7.6071252101e-02   1.4748457455e-10   3.2332477375e-07   5.9318538001e-12   6.2442267616e-01
   1.7500000000e-02   1.9878518573e-01   1.2967306228e+03  -1.2932529346e+06   2.5349902050e-01   2.2031171943e-01   5.0540620675e-03   1.5994610984e-08   1.1519383043e-13   4.6305740946e-07   7.9655682156e-09   1.0490300423e-01   1.6769399145e-11   5.3230069249e-11   7.7216732725e-13   1.5349778155e-05   1.3195313558e-01   6.9584305638e-02   7.3957648563e-02   1.1527361205e-10   2.4438593966e-07   2.9676755713e-12   6.1453176255e-01
   1.8500000000e-02   2.1207795009e-01   1.2663696491e+03  -1.3396806738e+06   2.4969111909e-01   2.2362307108e-01   5.0861649665e-03   1.1032492445e-08   4.6842798230e-14   3.0165174174e-07   4.6521487366e-09   1.0301791771e-01   9.7536305318e-12   2.6002367281e-11   3.4768048002e-13   1.1548619101e-05   1.4596060987e-01   6.9593995682e-02   7.1993040732e-02   9.2069228367e-11   1.9266936659e-07   1.5653899341e-12   6.0433621228e-01
   1.9500000000e-02   2.2578367315e-01   1.2371650287e+03  -1.3876789856e+06   2.4566931684e-01   2.2692080368e-01   5.0918547461e-03   7.7779496303e-09   1.9573580709e-14   1.9375842497e-07   2.7864575087e-09   1.0110520727e-01   5.7069128299e-12   1.3306205761e-11   1.6388904115e-13   8.8684572215e-06   1.6049752981e-01   6.9318336952e-02   7.0153917880e-02   7.5175604178e-11   1.5778094039e-07   8.7412740693e-13   5.9382392269e-01
   2.0500000000e-02   2.3991817429e-01   1.2088920421e+03  -1.4374817506e+06   2.4143904271e-01   2.3022746761e-01   5.0738975696e-03   5.6082829098e-09   8.4133565784e-15   1.2267300942e-07   1.7101938631e-09   9.9160422256e-02   3.3695127546e-12   7.1375914145e-12   8.0886894374e-14   6.9569531113e-06   1.7557097640e-01   6.8788664004e-02   6.8416058876e-02   6.2797231195e-11   1.3355210653e-07   5.1849163176e-13   5.8298276032e-01
   2.1500000000e-02   2.5449724328e-01   1.1813608443e+03  -1.4892814179e+06   2.3700580999e-01   2.3356397453e-01   5.0351128569e-03   4.1352470305e-09   3.7254595856e-15   7.6562706312e-08   1.0738363046e-09   9.7178874619e-02   2.0132706966e-12   4.0091244519e-12   4.1734756063e-14   5.5745769814e-06   1.9118780297e-01   6.8036208436e-02   6.6755614075e-02   5.3689409524e-11   1.1623453673e-07   3.2745410114e-13   5.7180061440e-01
   2.2500000000e-02   2.6953664789e-01   1.1544122455e+03  -1.5432383901e+06   2.3237480316e-01   2.3694989116e-01   4.9782552489e-03   3.1148498401e-09   1.7022499029e-15   4.7141436746e-08   6.8815030481e-10   9.5155748963e-02   1.2204661410e-12   2.3514149442e-12   2.2437751328e-14   4.5581740373e-06   2.0735509311e-01   6.7090834336e-02   6.5149964609e-02   4.6971340438e-11   1.0349114755e-07   2.2046892769e-13   5.6026539107e-01
   2.3500000000e-02   2.8505221464e-01   1.1279134701e+03  -1.5994899223e+06   2.2755051128e-01   2.4040384079e-01   4.9059133494e-03   2.3925528263e-09   8.0390605236e-16   2.8689597258e-08   4.4866669542e-10   9.3086212526e-02   7.5261441038e-13   1.4338793165e-12   1.2509310540e-14   3.7964025252e-06   2.2408061555e-01   6.5980026544e-02   6.3578358858e-02   4.2014749306e-11   9.3826193479e-08   1.5829469312e-13   5.4836495137e-01
   2.4500000000e-02   3.0105997355e-01   1.1017540435e+03  -1.6581581452e+06   2.2253642581e-01   2.4394397225e-01   4.8204306828e-03   1.8696480690e-09   3.9289518377e-16   1.7322649433e-08   2.9654047234e-10   9.0965509076e-02   4.7374938919e-13   9.0418971655e-13   7.1896697094e-15   3.2131222907e-06   2.4137325499e-01   6.4728157086e-02   6.2022328969e-02   3.8371200735e-11   8.6259180415e-08   1.2115554651e-13   5.3608700029e-01
   2.5500000000e-02   3.1757635328e-01   1.0758419093e+03  -1.7193569532e+06   2.1733481394e-01   2.4758846842e-01   4.7238518029e-03   1.4824730284e-09   1.9880688033e-16   1.0448158174e-08   1.9791318502e-10   8.8789027019e-02   3.0617530027e-13   5.8612966205e-13   4.2326822117e-15   2.7561243733e-06   2.5924340060e-01   6.3356037070e-02   6.0465898048e-02   3.5721742461e-11   8.0135105678e-08   9.8765330441e-14   5.2341893704e-01
   2.6500000000e-02   3.3461841123e-01   1.0500998517e+03  -1.7831976228e+06   2.1194657101e-01   2.5135607714e-01   4.6178939478e-03   1.1894963231e-09   1.0405936109e-16   6.3677798711e-09   1.3285694566e-10   8.6552337300e-02   2.0523933486e-13   3.8823829990e-13   2.5358063455e-15   2.3894797865e-06   2.7770327819e-01   6.1880740749e-02   5.8895599009e-02   3.3841065853e-11   7.5011368343e-08   8.5641511720e-14   5.1034767858e-01
   2.7500000000e-02   3.5220408202e-01   1.0244622687e+03  -1.8497931495e+06   2.0637114843e-01   2.5526665956e-01   4.5039422727e-03   9.6326511925e-10   5.6195956098e-17   3.9903358274e-09   8.9359338234e-11   8.4251201046e-02   1.4507328840e-13   2.6125085079e-13   1.5362487368e-15   2.0883567378e-06   2.9676721846e-01   6.0315668648e-02   5.7300336467e-02   3.2571999730e-11   7.0588036530e-08   7.8847097855e-14   4.9685946909e-01
