# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3500000000e-02   4.7324665263e-02   2.0677083258e+03  -2.1804632030e+05   2.3376213755e-01   1.6349938897e-01   5.1666316160e-05   3.8962546857e-06   1.7184787212e-04   3.3675591801e-02   1.6830675647e-03   1.0489527125e-01   1.4771538366e-06   1.4942044025e-20   7.8515564626e-22   8.1866692929e-20   3.0595221386e-20   1.7601127090e-03   1.2705508728e-01   5.8234225144e-11   5.2996039387e-13   7.2680699136e-19   7.3070198174e-01
   1.4500000000e-02   4.9775885421e-02   2.1230686631e+03  -2.2943901423e+05   2.4452130145e-01   1.5872365974e-01   9.5521418157e-05   7.6758853461e-06   2.2094775790e-04   2.4368160929e-02   2.0585335228e-03   1.0977579142e-01   1.4843747089e-06   1.3609202205e-19   7.5781240905e-21   6.7933391831e-19   2.4025773218e-19   3.3171707760e-03   1.3133281784e-01   1.9244908657e-10   1.8402741413e-12   4.1687131118e-18   7.2882189588e-01
   1.5500000000e-02   5.2184120909e-02   2.1668179538e+03  -2.4063192554e+05   2.5423955889e-01   1.5491154421e-01   1.7059820144e-04   1.3942256836e-05   2.5252701648e-04   1.6180867842e-02   2.3369901335e-03   1.1430997852e-01   1.3340236379e-06   1.0159700980e-18   5.9192450216e-20   4.8968139436e-18   1.7428403469e-18   5.9384645476e-03   1.3382051762e-01   5.7155938573e-10   5.8578156428e-12   2.1053121404e-17   7.2697477926e-01
   1.6500000000e-02   5.4558104477e-02   2.1960431011e+03  -2.5166564199e+05   2.6262503060e-01   1.5210548105e-01   2.9459743100e-04   2.3002994728e-05   2.4811272498e-04   9.5300086654e-03   2.4188736095e-03   1.1840925137e-01   1.0360226734e-06   7.3635983146e-18   4.4934806278e-19   3.9993390046e-17   2.1141752963e-17   1.0052843349e-02   1.3386833845e-01   1.5020233315e-09   1.7050637061e-11   9.2644858652e-17   7.2515393387e-01
   1.7500000000e-02   5.6906928804e-02   2.2083089688e+03  -2.6258242421e+05   2.6941413917e-01   1.5034236264e-01   4.9033086773e-04   3.3611541797e-05   2.0007506584e-04   4.7716387259e-03   2.2274820991e-03   1.2194192739e-01   6.6434696272e-07   4.3616420906e-16   2.8114718884e-17   3.3668243871e-15   3.1180690605e-15   1.5974824705e-02   1.3100705622e-01   3.3932131711e-09   4.4959135789e-11   3.6163100279e-16   7.2335238561e-01
   1.8500000000e-02   5.9239615547e-02   2.2033211455e+03  -2.7342420275e+05   2.7453131891e-01   1.4957910904e-01   7.8028812101e-04   4.2138978317e-05   1.2624862479e-04   1.9549590785e-03   1.7817758456e-03   1.2474965411e-01   3.3724394540e-07   9.1179112601e-14   5.7192790217e-15   8.3502780813e-13   8.0270409362e-13   2.3642171423e-02   1.2535920526e-01   6.3378596887e-09   1.0620272258e-10   4.7421564404e-15   7.2156321487e-01
   1.9500000000e-02   6.1564054739e-02   2.1841036124e+03  -2.8422764861e+05   2.7822179466e-01   1.4963455347e-01   1.1748171617e-03   4.4566209689e-05   6.1717309198e-05   6.5675382572e-04   1.2346521937e-03   1.2671259413e-01   1.3568285367e-07   1.0867521393e-11   6.5537521595e-13   1.3280569307e-10   1.4585387730e-10   3.2471766137e-02   1.1786261724e-01   9.5377047029e-09   2.7159861174e-10   4.2152741349e-13   7.1978037001e-01
   2.0500000000e-02   6.3885761686e-02   2.1558388065e+03  -2.9501839564e+05   2.8097055172e-01   1.5023348000e-01   1.6642092523e-03   4.0766154498e-05   2.4998503385e-05   1.9425338933e-04   7.6972290931e-04   1.2783373290e-01   4.6691088411e-08   5.5148775849e-10   3.1896081452e-11   1.0016029939e-08   1.4345054745e-08   4.1629123011e-02   1.0984348656e-01   1.1837448568e-08   3.0425497658e-09   2.0327106386e-11   7.1799962079e-01
   2.1500000000e-02   6.6207478543e-02   2.1231717106e+03  -3.0580918873e+05   2.8323088252e-01   1.5113013602e-01   2.2284914352e-03   3.3656727239e-05   9.1107132654e-06   5.4678671614e-05   4.5179386961e-04   1.2823550115e-01   1.4995731723e-08   1.0370124918e-08   5.7566826281e-10   2.9919829785e-07   6.2134702378e-07   5.0508865365e-02   1.0225802457e-01   1.3118698011e-08   5.3561332143e-08   3.6921948494e-10   7.1621886396e-01
   2.2500000000e-02   6.8530022681e-02   2.0889128354e+03  -3.1660382682e+05   2.8525529950e-01   1.5217676734e-01   2.8490637840e-03   2.5209046594e-05   2.9713625380e-06   1.4743322575e-05   2.4974420773e-04   1.2806014648e-01   4.5611665517e-09   6.6970027406e-08   3.5719318666e-09   3.2735476525e-06   1.0793315761e-05   5.8833029371e-02   9.5513059867e-02   1.4457835463e-08   4.0121056154e-07   2.3221689181e-09   7.1443747260e-01
   2.3500000000e-02   7.0853632818e-02   2.0542397213e+03  -3.2740341943e+05   2.8709410901e-01   1.5332728234e-01   3.5005401581e-03   1.8158220048e-05   9.6225263977e-07   4.1378265353e-06   1.3724890365e-04   1.2741614473e-01   1.4345368195e-09   1.6622434266e-07   8.5273526025e-09   1.3893580809e-05   7.4784647130e-05   6.6421717047e-02   8.9755707076e-02   1.5909999272e-08   1.2441922617e-06   5.6432573531e-09   7.1265526363e-01
   2.4500000000e-02   7.3178896661e-02   2.0199729093e+03  -3.3821069807e+05   2.8873385098e-01   1.5455696959e-01   4.1517089031e-03   1.4590300782e-05   4.1340764039e-07   1.4485100436e-06   8.6791244592e-05   1.2643700408e-01   5.6614687774e-10   2.6338265078e-07   1.3011258127e-08   3.2815322261e-05   2.5568950074e-04   7.3174991282e-02   8.4970146712e-02   1.7838592051e-08   2.3108922818e-06   8.7815519749e-09   7.1087178626e-01
   2.5500000000e-02   7.5506961516e-02   1.9872419177e+03  -3.4903099516e+05   2.9017308963e-01   1.5580971073e-01   4.7786515127e-03   1.2704193743e-05   2.2088167074e-07   6.3178275961e-07   6.1222061869e-05   1.2526532073e-01   2.7131805593e-10   3.5385376235e-07   1.6854151265e-08   5.9047575235e-05   6.0310441173e-04   7.9076037885e-02   8.1053079496e-02   2.0016636172e-08   3.4163394977e-06   1.1613107234e-08   7.0908616052e-01
   2.6500000000e-02   7.7839400116e-02   1.9567151453e+03  -3.5987162038e+05   2.9139348086e-01   1.5704846071e-01   5.3625423065e-03   1.1191651502e-05   1.2715556396e-07   3.1292411340e-07   4.4875067014e-05   1.2400542161e-01   1.4262445745e-10   4.1518829740e-07   1.9096258795e-08   8.9516434717e-05   1.1584802302e-03   8.4131527934e-02   7.7893989005e-02   2.1235032603e-08   4.3664607275e-06   1.3443753304e-08   7.0729718011e-01
   2.7500000000e-02   8.0178026041e-02   1.9285843717e+03  -3.7074100284e+05   2.9238311357e-01   1.5825677244e-01   5.8915914158e-03   9.8143221336e-06   7.5871964326e-08   1.6684419357e-07   3.3533112591e-05   1.2272846512e-01   7.9135428915e-11   4.3933914652e-07   1.9548520556e-08   1.2040291276e-04   1.9438890593e-03   8.8388846804e-02   7.5374210236e-02   2.1268210096e-08   5.0559765135e-06   1.4067305711e-08   7.0550345403e-01
   2.8500000000e-02   8.2524689120e-02   1.9027892795e+03  -3.8164774009e+05   2.9314668124e-01   1.5942748704e-01   6.3615287277e-03   8.5809722500e-06   4.6764996702e-08   9.4014684368e-08   2.5503423388e-05   1.2147968772e-01   4.5928105238e-11   4.3399435364e-07   1.8717247624e-08   1.4901146153e-04   2.9605450188e-03   9.1928314087e-02   7.3377150705e-02   2.0457805246e-08   5.4866750034e-06   1.3769653708e-08   7.0370356344e-01
   2.9500000000e-02   8.4881128873e-02   1.8791479318e+03  -3.9259991701e+05   2.9370033057e-01   1.6055832193e-01   6.7733920308e-03   7.5022739998e-06   2.9762601234e-08   5.5568912249e-08   1.9736708024e-05   1.2028446672e-01   2.7774910714e-11   4.1015480012e-07   1.7177551606e-08   1.7393693993e-04   4.1960687069e-03   9.4842728375e-02   7.1799743440e-02   1.9179505827e-08   5.7058563653e-06   1.2917923603e-08   7.0189617415e-01
   3.0500000000e-02   8.7248904855e-02   1.8574297055e+03  -4.0360478207e+05   2.9406530618e-01   1.6164995231e-01   7.1311512946e-03   6.5712409356e-06   1.9523631921e-08   3.4268886411e-08   1.5527012989e-05   1.1915452437e-01   1.7436374662e-11   3.7676968029e-07   1.5349666676e-08   1.9470166630e-04   5.6315604498e-03   9.7222881460e-02   7.0556749049e-02   1.7701339349e-08   5.7680468454e-06   1.1797581722e-08   7.0008008998e-01
   3.1500000000e-02   8.9629379813e-02   1.8373969137e+03  -4.1466866897e+05   2.9426383998e-01   1.6270473796e-01   7.4400467004e-03   5.7719974415e-06   1.3164714450e-08   2.1940170041e-08   1.2399663953e-05   1.1809305596e-01   1.1316716011e-11   3.3981829385e-07   1.3488373292e-08   2.1136996277e-04   7.2462174454e-03   9.9150586724e-02   6.9580150599e-02   1.6186074350e-08   5.7200654667e-06   1.0592589320e-08   6.9825426568e-01
   3.2500000000e-02   9.2023730124e-02   1.8188260337e+03  -4.2579704524e+05   2.9431701126e-01   1.6372586335e-01   7.7056117677e-03   5.0863155751e-06   9.0970193110e-09   1.4514489858e-08   1.0035394741e-05   1.1709834127e-01   7.5627158795e-12   3.0285793036e-07   1.1728548551e-08   2.2426989467e-04   9.0198381678e-03   1.0069649187e-01   6.8816566358e-02   1.4722455705e-08   5.5976370422e-06   9.4083513278e-09   6.9641779899e-01
   3.3500000000e-02   9.4432967292e-02   1.8015165608e+03  -4.3699461212e+05   2.9424383441e-01   1.6471680499e-01   7.9331642846e-03   4.4967941314e-06   6.4225888561e-09   9.8787130739e-09   8.2178552672e-06   1.1616606651e-01   5.1840248415e-12   2.6780286264e-07   1.0130729467e-08   2.3382666795e-04   1.0933967812e-02   1.0192029822e-01   6.8224305393e-02   1.3353451726e-08   5.4264782388e-06   8.2988658954e-09   6.9456991409e-01
   3.4500000000e-02   9.6857961939e-02   1.7852931591e+03  -4.4826541605e+05   2.9406101149e-01   1.6568102718e-01   8.1275756203e-03   3.9880864330e-06   4.6197470208e-09   6.8905398092e-09   6.7986491860e-06   1.1529073661e-01   3.6323251508e-12   2.3555386406e-07   8.7135327851e-09   2.4047517107e-04   1.2972283697e-02   1.0287196562e-01   6.7770733640e-02   1.2095752712e-08   5.2245462427e-06   7.2874232580e-09   6.9270994319e-01
   3.5500000000e-02   9.9299466465e-02   1.7700045706e+03  -4.5961295400e+05   2.9378300768e-01   1.6662182216e-01   8.2931924179e-03   3.5471740879e-06   3.3768716716e-09   4.9090476685e-09   5.6745035439e-06   1.1446649985e-01   2.5935910280e-12   2.0642516292e-07   7.4737917528e-09   2.4461984193e-04   1.5120597874e-02   1.0359318090e-01   6.7430134508e-02   1.0951830406e-08   5.0041841258e-06   6.3801389942e-09   6.9083730922e-01
   3.6500000000e-02   1.0175813494e-01   1.7555211882e+03  -4.7104026594e+05   2.9342226246e-01   1.6754223633e-01   8.4338358607e-03   3.1632276165e-06   2.5027290180e-09   3.5621929234e-09   4.7724285561e-06   1.1368761037e-01   1.8822069248e-12   1.8041057473e-07   6.3981549174e-09   2.4662005885e-04   1.7366689139e-02   1.0411876784e-01   6.7182048388e-02   9.9169692236e-09   4.7738124639e-06   5.5741404790e-09   6.8895151050e-01
   3.7500000000e-02   1.0423453995e-01   1.7417322679e+03  -4.8255001315e+05   2.9298944110e-01   1.6844504484e-01   8.5528368584e-03   2.8273173938e-06   1.8769267245e-09   2.6276605132e-09   4.0400239635e-06   1.1294867344e-01   1.3852668524e-12   1.5734097871e-07   5.4694022745e-09   2.4678790381e-04   1.9700075489e-02   1.0447791910e-01   6.7010011699e-02   8.9831913023e-09   4.5391517366e-06   4.8622733687e-09   6.8705210786e-01
   3.8500000000e-02   1.0672918669e-01   1.7285432688e+03  -4.9414454359e+05   2.9249368149e-01   1.6933274925e-01   8.6530848958e-03   2.5320613887e-06   1.4217985157e-09   1.9702503008e-09   3.4390378210e-06   1.1224476293e-01   1.0324001819e-12   1.3697010832e-07   4.6695670937e-09   2.4538766132e-04   2.2111784562e-02   1.0469522527e-01   6.6900608396e-02   8.1411743557e-09   4.3039712812e-06   4.2355781275e-09   6.8513871381e-01
   3.9500000000e-02   1.0924252434e-01   1.7158739767e+03  -5.0582594498e+05   2.9194281791e-01   1.7020754462e-01   8.7370771332e-03   2.2708492945e-06   1.0856740862e-09   1.5091929460e-09   2.9404884356e-06   1.1157146437e-01   7.7904444760e-13   1.1897341013e-07   3.9798141333e-09   2.4258555366e-04   2.4594195124e-02   1.0479151958e-01   6.6842756827e-02   7.3790573740e-09   4.0696275637e-06   3.6830985360e-09   6.8321098383e-01
   4.2000000000e-02   1.1557300605e-01   1.6856400851e+03  -5.3524853288e+05   2.9044456208e-01   1.7236193284e-01   8.9115716783e-03   1.7375644546e-06   5.6470803843e-10   7.4518656862e-10   2.0097348430e-06   1.0995498995e-01   3.8718675657e-13   8.2164607948e-08   2.6238870334e-09   2.2940681246e-04   3.0963211015e-02   1.0477426030e-01   6.6803740148e-02   5.7685564039e-09   3.4740150563e-06   2.5544939013e-09   6.7835550436e-01
   4.6000000000e-02   1.2601598395e-01   1.6417794204e+03  -5.8378503438e+05   2.8749109807e-01   1.7571443767e-01   9.0350928804e-03   1.1461532002e-06   2.1252550161e-10   2.8782872357e-10   1.1363375996e-06   1.0767180998e-01   1.4021193725e-13   4.5251069314e-08   1.3468650421e-09   2.0245800147e-04   4.1955697539e-02   1.0366531276e-01   6.7118882456e-02   3.9397430033e-09   2.6711254788e-06   1.4229124238e-09   6.7034574031e-01
   5.0000000000e-02   1.3679460234e-01   1.6008367464e+03  -6.3388151383e+05   2.8418330424e-01   1.7903751838e-01   9.0679581867e-03   7.5725152699e-07   8.2139879589e-11   1.1690897406e-10   6.5201697165e-07   1.0557573284e-01   5.2410125850e-14   2.4010981087e-08   6.6692039955e-10   1.7016783695e-04   5.3564561361e-02   1.0202426009e-01   6.7515353113e-02   2.7032839547e-09   1.9889438017e-06   7.6730563451e-10   6.6207854000e-01
   5.4000000000e-02   1.4792362394e-01   1.5616460294e+03  -6.8560658485e+05   2.8063299590e-01   1.8237856529e-01   9.0455340857e-03   4.9734053377e-07   3.1739562839e-11   4.9787730594e-11   3.7406524097e-07   1.0361187722e-01   1.9727724011e-14   1.2218170295e-08   3.1656939969e-10   1.3727834776e-04   6.5684824207e-02   1.0017196270e-01   6.7803621887e-02   1.8625769526e-09   1.4348251815e-06   3.9872943686e-10   6.5354258044e-01
   5.8000000000e-02   1.5941680465e-01   1.5235726888e+03  -7.3902418166e+05   2.7689919590e-01   1.8576754497e-01   8.9867665158e-03   3.2315529673e-07   1.2069479411e-11   2.2406727156e-11   2.1269776308e-07   1.0175216759e-01   7.3874348077e-15   5.9466166073e-09   1.4352555541e-10   1.0679822932e-04   7.8265148083e-02   9.8286341881e-02   6.7873919913e-02   1.2884654081e-09   1.0034831411e-06   1.9920703805e-10   6.4472731083e-01
   6.2000000000e-02   1.7128765376e-01   1.4862868498e+03  -7.9419709224e+05   2.7301074305e-01   1.8922275952e-01   8.9021956490e-03   2.0712672573e-07   4.4747382977e-12   1.0879084608e-11   1.1924341882e-07   9.9975076073e-02   2.7534900740e-15   2.7653436624e-09   6.2049663948e-11   8.0392973761e-05   9.1285482886e-02   9.6450358421e-02   6.7683112909e-02   8.9414145990e-10   6.8131778516e-07   9.5624733565e-11   6.3562236957e-01
   6.6000000000e-02   1.8354965392e-01   1.4496282230e+03  -8.5118798075e+05   2.6897980528e-01   1.9275505721e-01   8.7982951143e-03   1.3073064769e-07   1.6085912214e-12   5.8531160387e-12   6.5702634622e-08   9.8257469450e-02   1.0375147282e-15   1.2286501847e-09   2.5569427788e-11   5.8706076271e-05   1.0474342479e-01   9.4686597060e-02   6.7237443659e-02   6.2131425631e-10   4.5004465671e-07   4.4119362487e-11   6.2621741544e-01
   7.0000000000e-02   1.9621626827e-01   1.4135249827e+03  -9.1005942075e+05   2.6480980124e-01   1.9637100668e-01   8.6795098513e-03   8.1172874058e-08   5.5883759904e-13   3.5639487372e-12   3.5508654114e-08   9.6574345117e-02   4.0946387305e-16   5.2180679845e-10   1.0045422396e-11   4.1672150863e-05   1.1864599661e-01   9.2984402034e-02   6.6571544233e-02   4.3118976529e-10   2.9010395066e-07   1.9581695848e-11   6.1650212223e-01
   7.4000000000e-02   2.0930092347e-01   1.3779467396e+03  -9.7087381613e+05   2.6049981501e-01   2.0007519072e-01   8.5490746957e-03   4.9558070455e-08   1.8724861785e-13   2.4662594030e-12   1.8797931115e-08   9.4901558341e-02   1.7880802622e-16   2.1198208329e-10   3.7644727546e-12   2.8802330352e-05   1.3300493879e-01   9.1319421772e-02   6.5729760204e-02   2.9805470358e-10   1.8329120856e-07   8.3700098491e-12   6.0646619169e-01
   7.8000000000e-02   2.2281704361e-01   1.3428791168e+03  -1.0336935589e+06   2.5604689580e-01   2.0387172643e-01   8.4093271552e-03   2.9745351743e-08   6.0448689778e-14   1.9103539213e-12   9.7396093275e-09   9.3218316907e-02   9.0927383538e-17   8.2453586621e-11   1.3466888651e-12   1.9411529835e-05   1.4783421108e-01   8.9665491990e-02   6.4753759744e-02   2.0473674321e-10   1.1426196760e-07   3.4507795704e-12   5.9609932755e-01
   8.2000000000e-02   2.3677814076e-01   1.3083113250e+03  -1.0985814500e+06   2.5144716495e-01   2.0776517713e-01   8.2618746401e-03   1.7556708591e-08   1.8800862412e-14   1.6128481078e-12   4.9372355059e-09   9.1508294464e-02   5.4234331304e-17   3.0753610869e-11   4.6050635381e-13   1.2776109065e-05   1.6314879922e-01   8.8000296572e-02   6.3676699277e-02   1.3955482439e-10   7.1017994744e-08   1.3754804705e-12   5.8539116603e-01
   8.6000000000e-02   2.5119794114e-01   1.2742309288e+03  -1.1656012857e+06   2.4669630016e-01   2.1176105297e-01   8.1077426374e-03   1.0200407818e-08   5.6422634176e-15   1.4439197360e-12   2.4497884424e-09   8.9759503811e-02   3.6425749614e-17   1.1029386068e-11   1.5090946102e-13   8.2281623855e-06   1.7896423506e-01   8.6306985592e-02   6.2522068116e-02   9.4377461069e-11   4.4713548051e-08   5.3229957970e-13   5.7433117915e-01
   9.0000000000e-02   2.6609052542e-01   1.2406221931e+03  -1.2348185096e+06   2.4178971803e-01   2.1586607561e-01   7.9475212850e-03   5.8468721264e-09   1.6406063164e-15   1.3409033903e-12   1.1918675647e-09   8.7963492083e-02   2.6190507267e-17   3.8229888655e-12   4.7625656200e-14   5.2011883215e-06   1.9529647754e-01   8.4573716483e-02   6.1304988174e-02   6.3424757250e-11   2.9130295152e-08   2.0154421963e-13   5.6290856700e-01
   9.4000000000e-02   2.8147047071e-01   1.2074659723e+03  -1.3063008727e+06   2.3672262112e-01   2.2008833560e-01   7.7814967880e-03   3.3207200932e-09   4.6602911415e-16   1.2721883738e-12   5.7072003725e-10   8.6114352549e-02   1.9502038515e-17   1.2924312879e-12   1.4603443537e-14   3.2430937735e-06   2.1216196280e-01   8.2792447634e-02   6.0034324151e-02   4.2528034522e-11   2.0076986923e-08   7.5705819040e-14   5.5111214897e-01
   9.8000000000e-02   2.9735299096e-01   1.1747401092e+03  -1.3801190858e+06   2.3148998766e-01   2.2443742426e-01   7.6097559252e-03   1.8820880048e-09   1.3113275174e-16   1.2213541728e-12   2.7075025348e-10   8.4207838549e-02   1.4836337002e-17   4.3244242208e-13   4.4136466321e-15   2.0100929394e-06   2.2957772927e-01   8.0957694469e-02   5.8714698721e-02   2.8657369403e-11   1.4850305574e-08   2.8880945846e-14   5.3893025593e-01
   1.0200000000e-01   3.1375407882e-01   1.1424198835e+03  -1.4563474790e+06   2.2608653744e-01   2.2892458738e-01   7.4322608521e-03   1.0752881124e-09   3.7280685232e-17   1.1797378257e-12   1.2846401617e-10   8.2240686025e-02   1.1532091114e-17   1.4616880327e-13   1.3415723594e-15   1.2515895489e-06   2.4756157641e-01   7.9065531601e-02   5.7348058958e-02   1.9608416493e-11   1.1792450248e-08   1.1595522373e-14   5.2635062155e-01
   1.0600000000e-01   3.3069065516e-01   1.1104783358e+03  -1.5350646966e+06   2.2050668636e-01   2.3356292780e-01   7.2488978671e-03   6.2660420340e-10   1.0958603814e-17   1.1427350952e-12   6.1641971572e-11   8.0210145991e-02   9.2341405333e-18   5.1109016418e-14   4.1981009112e-16   7.9247735159e-07   2.6613224303e-01   7.7112892436e-02   5.5934750065e-02   1.3791093141e-11   9.9389170897e-09   5.1328275244e-15   5.1336026749e-01
