# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7087415960e-02   1.7747040237e+03  -1.7046596663e+05   1.8482580865e-01   1.9238368986e-01   1.6164613508e-06   5.2081054495e-08   1.4895990973e-05   7.6290054671e-02   3.1465476223e-04   8.3110655509e-02   5.8188486391e-07   4.1543491883e-26   1.5220535928e-27   6.3393623592e-25   5.3097038457e-25   4.2540131338e-05   1.0167099655e-01   4.0413472521e-14   4.2636648293e-16   2.9781708841e-23   7.3855395196e-01
   4.2000000000e-02   3.9809383915e-02   1.8602324758e+03  -1.8311703033e+05   1.9823779007e-01   1.8312429284e-01   4.0456920342e-06   1.6413330504e-07   2.9882887940e-05   6.4749981083e-02   5.1517031546e-04   8.9094787201e-02   8.0897325486e-07   1.4333032586e-24   5.8821360499e-26   1.6142545702e-23   1.0691061939e-23   1.1511727895e-04   1.0902383990e-01   2.7360628009e-13   2.8694985080e-15   4.2727361055e-22   7.3646620254e-01
   4.6000000000e-02   4.2451158023e-02   1.9399507350e+03  -1.9539537199e+05   2.1114134684e-01   1.7519707991e-01   9.1618930898e-06   4.4785505587e-07   5.3168719967e-05   5.3585471721e-02   7.7856908696e-04   9.4839966980e-02   1.0339837777e-06   3.2447488327e-23   1.4678627261e-24   2.8624367366e-22   1.5809808831e-22   2.7903503023e-04   1.1601318293e-01   1.4804931362e-12   1.5632547067e-14   4.5100321748e-21   7.3443996180e-01
   5.0000000000e-02   4.5022821496e-02   2.0137326815e+03  -2.0734785600e+05   2.2352566764e-01   1.6837513188e-01   1.9151616871e-05   1.0818400843e-06   8.4704655502e-05   4.2825009159e-02   1.0948213820e-03   1.0035302746e-01   1.2194003629e-06   5.2133196693e-22   2.5638459116e-23   3.7963550311e-21   1.8297939821e-21   6.1743687545e-04   1.2253605169e-01   6.6518814035e-12   7.1790406599e-14   3.7171052933e-20   7.3246749591e-01
   5.4000000000e-02   4.7533143282e-02   2.0810132749e+03  -2.1901523839e+05   2.3533796491e-01   1.6251183633e-01   3.7633376800e-05   2.3553157183e-06   1.2114397294e-04   3.2557863973e-02   1.4372719200e-03   1.0563287237e-01   1.3207754007e-06   6.3454356202e-21   3.3506109529e-22   4.0122999285e-20   1.7626957316e-20   1.2692693197e-03   1.2839818985e-01   2.5647403576e-11   2.8811061227e-13   2.5162947910e-19   7.3054207910e-01
   5.8000000000e-02   4.9990159341e-02   2.1405533497e+03  -2.3043486840e+05   2.4646026042e-01   1.5753242117e-01   7.0793187499e-05   4.6857504517e-06   1.5441283875e-04   2.2965053238e-02   1.7567463248e-03   1.1066459699e-01   1.2935522045e-06   6.1945692638e-20   3.4708357941e-21   3.5901070608e-19   1.5065198558e-19   2.4644101705e-03   1.3326046008e-01   8.7375068951e-11   1.0458721474e-12   1.4665145836e-18   7.2865754779e-01
   6.2000000000e-02   5.2401844250e-02   2.1898507670e+03  -2.4164381001e+05   2.5665425541e-01   1.5345058347e-01   1.3012201381e-04   8.5945569348e-06   1.7128012462e-04   1.4382525100e-02   1.9744520878e-03   1.1540050780e-01   1.1069901688e-06   5.1152081835e-19   3.0035408802e-20   2.9015997194e-18   1.2319431702e-18   4.5949747022e-03   1.3652865089e-01   2.7016711134e-10   3.5622464677e-12   7.7244285702e-18   7.2680778546e-01
   6.6000000000e-02   5.4777109929e-02   2.2240014436e+03  -2.5268348373e+05   2.6545526480e-01   1.5041705438e-01   2.3853313568e-04   1.4457786559e-05   1.5633617997e-04   7.4088395181e-03   1.9783702811e-03   1.1971183138e-01   7.7397009555e-07   3.7045322690e-18   2.2448421394e-19   2.2560357936e-17   1.0522611135e-17   8.3319698694e-03   1.3717293042e-01   7.6829824412e-10   1.1763347681e-11   3.8208769349e-17   7.2498595668e-01
   7.0000000000e-02   5.7126940555e-02   2.2357189390e+03  -2.6360494143e+05   2.7216836641e-01   1.4871501689e-01   4.3618243177e-04   2.1344880806e-05   1.0654221347e-04   2.8457247563e-03   1.6739825083e-03   1.2332274962e-01   4.0067791950e-07   2.2561106821e-17   1.3818404493e-18   1.6936847899e-16   9.8256465326e-17   1.4532189566e-02   1.3387724479e-01   1.9235303969e-09   3.7276031669e-11   1.7127168438e-16   7.2318363659e-01
   7.4000000000e-02   5.9463662444e-02   2.2225121286e+03  -2.7446547299e+05   2.7653075884e-01   1.4840806879e-01   7.5856235611e-04   2.5992088524e-05   5.2455229407e-05   8.2552013598e-04   1.1737466960e-03   1.2591334265e-01   1.5219130586e-07   9.8484879833e-17   5.9590373259e-18   1.0613444131e-15   8.7697526522e-16   2.3216970441e-02   1.2664188339e-01   3.8105275809e-09   1.0295613221e-10   5.9721029363e-16   7.2139137091e-01
   7.8000000000e-02   6.1797018973e-02   2.1935519163e+03  -2.8531036338e+05   2.7937290911e-01   1.4899689427e-01   1.1939635575e-03   2.6971300812e-05   2.2238421017e-05   2.2598898734e-04   7.5014776654e-04   1.2747856531e-01   5.1855260015e-08   2.8364845223e-16   1.6708372535e-17   4.6946180889e-15   5.8415819063e-15   3.2949847515e-02   1.1775053273e-01   5.8842195566e-09   2.2848549816e-10   1.5006034277e-15   7.1960168645e-01
   8.2000000000e-02   6.4131484556e-02   2.1586793598e+03  -2.9616040854e+05   2.8160420318e-01   1.4996212659e-01   1.7109335904e-03   2.5949743437e-05   9.6300989223e-06   6.8913790879e-05   4.8012491888e-04   1.2825390001e-01   1.8753669093e-08   7.0896156585e-16   4.0456594387e-17   1.8161550702e-14   3.4119243636e-14   4.2517419609e-02   1.0912194997e-01   7.7498672472e-09   4.1935823395e-10   2.9586616376e-15   7.1781115135e-01
   8.6000000000e-02   6.6467879106e-02   2.1221363534e+03  -3.0701941920e+05   2.8361533903e-01   1.5107830581e-01   2.2909372548e-03   2.4027289440e-05   4.3852628679e-06   2.3545486370e-05   3.1354892623e-04   1.2842355308e-01   7.3300977404e-09   1.6135122330e-14   8.9012554206e-16   6.5737105382e-13   1.8446663390e-12   5.1529662543e-02   1.0137118615e-01   9.2708921217e-09   6.7542333279e-10   5.4926254046e-15   7.1601913673e-01
   9.0000000000e-02   6.8805819498e-02   2.0852967763e+03  -3.1788561465e+05   2.8553399906e-01   1.5227200213e-01   2.9237097047e-03   2.1641931590e-05   2.0674536921e-06   8.7100697511e-06   2.0763037771e-04   1.2809714321e-01   3.0239058665e-09   8.9008623968e-13   4.7224437459e-14   5.1843886579e-11   2.0004797185e-10   5.9935139474e-02   9.4578006676e-02   1.0383956113e-08   1.0008109858e-09   3.8165993289e-14   7.1422593645e-01
   9.4000000000e-02   7.1144788217e-02   2.0486196905e+03  -3.2875658960e+05   2.8740605829e-01   1.5351897516e-01   3.6015647978e-03   1.9057644566e-05   9.9486986900e-07   3.3975895880e-06   1.3851747175e-04   1.2735244046e-01   1.2913150534e-09   2.4688253682e-11   1.2592344769e-12   2.0275894829e-09   1.0713139641e-08   6.7773689675e-02   8.8678363355e-02   1.1080693798e-08   1.5539402402e-09   8.4582052203e-13   7.1243194744e-01
   9.8000000000e-02   7.3484444262e-02   2.0122816727e+03  -3.3963075915e+05   2.8925150027e-01   1.5481038452e-01   4.3178596359e-03   1.6419044886e-05   4.8165734235e-07   1.3669160057e-06   9.2465187359e-05   1.2625340902e-01   5.6138436649e-10   3.3463289915e-10   1.6400814094e-11   3.8680283818e-08   2.8021532121e-07   7.5107674682e-02   8.3572556934e-02   1.1370301041e-08   4.4849101049e-09   1.1122684846e-11   7.1063743125e-01
   1.0200000000e-01   7.5824704909e-02   1.9763893210e+03  -3.5050773881e+05   2.9107791539e-01   1.5614189214e-01   5.0659912470e-03   1.3730466032e-05   2.2847950969e-07   5.4994837329e-07   6.0966177673e-05   1.2485625009e-01   2.4264425747e-10   2.2680617876e-09   1.0675028811e-10   3.7302992250e-07   3.7483839703e-06   8.1994734560e-02   7.9160939485e-02   1.1225508389e-08   2.2876873607e-08   7.4009695581e-11   7.0884245134e-01
   1.0600000000e-01   7.8165804193e-02   1.9410879806e+03  -3.6138861630e+05   2.9287293370e-01   1.5751096353e-01   5.8355609166e-03   1.1158693838e-05   1.0580139576e-07   2.1989126018e-07   3.9648365018e-05   1.2321615063e-01   1.0399461847e-10   8.0983595985e-09   3.6583506751e-10   1.9188903653e-06   2.7078130358e-05   8.8451258244e-02   7.5369963911e-02   1.0766849977e-08   8.8743606990e-08   2.6010309533e-10   7.0704682818e-01
   1.1000000000e-01   8.0508414420e-02   1.9067088715e+03  -3.7227651637e+05   2.9459243184e-01   1.5891135937e-01   6.6069986578e-03   9.1573397659e-06   5.1555684606e-08   9.3755112841e-08   2.6426469820e-05   1.2140247778e-01   4.6838504088e-11   1.7945549791e-08   7.7793590475e-10   5.9739130520e-06   1.1556440977e-04   9.4420661085e-02   7.2162294314e-02   1.0430906760e-08   2.2480779563e-07   5.6832078912e-10   7.0525004614e-01
   1.1400000000e-01   8.2853757429e-02   1.8738719383e+03  -3.8317711781e+05   2.9617175438e-01   1.6032113011e-01   7.3534493121e-03   7.6063224866e-06   2.6600403641e-08   4.2948302850e-08   1.8129710591e-05   1.1950584170e-01   2.2317999581e-11   2.8781270533e-08   1.1979377631e-09   1.3087261349e-05   3.3773047293e-04   9.9801783494e-02   6.9510679869e-02   1.0150933298e-08   4.1320164113e-07   9.0048805661e-10   7.0345116805e-01
   1.1800000000e-01   8.5203558688e-02   1.8431583370e+03  -3.9409844023e+05   2.9754873152e-01   1.6171431296e-01   8.0489290150e-03   6.3282407907e-06   1.4250467315e-08   2.0767927236e-08   1.2691448680e-05   1.1761677759e-01   1.1124759972e-11   3.6830857365e-08   1.4738822832e-09   2.2468711893e-05   7.6021725747e-04   1.0450890710e-01   6.7374117818e-02   9.7349966720e-09   6.0812568568e-07   1.1409211631e-09   7.0164887049e-01
   1.2200000000e-01   8.7559833901e-02   1.8148794370e+03  -4.0504985213e+05   2.9868623243e-01   1.6307080450e-01   8.6762825022e-03   5.2766542744e-06   7.9300770326e-09   1.0592857317e-08   9.0740454504e-06   1.1580400754e-01   5.8135774303e-12   4.0613187261e-08   1.5656421248e-09   3.2653578817e-05   1.4243126868e-03   1.0851631993e-01   6.5689622462e-02   9.1744721175e-09   7.7207196129e-07   1.2483349954e-09   6.9984160740e-01
   1.2600000000e-01   8.9924634141e-02   1.7890735016e+03  -4.1604088642e+05   2.9957594620e-01   1.6437863108e-01   9.2288883373e-03   4.4218804709e-06   4.5962016471e-09   5.7042822591e-09   6.6372248345e-06   1.1410760317e-01   3.1915797568e-12   4.0769784579e-08   1.5174345698e-09   4.2391814311e-05   2.3418443419e-03   1.1185662111e-01   6.4382833586e-02   8.5302465144e-09   8.9055534367e-07   1.2459291542e-09   6.9802780561e-01
   1.3000000000e-01   9.2299865522e-02   1.7655953923e+03  -4.2708040225e+05   3.0022958385e-01   1.6563302041e-01   9.7078939686e-03   3.7308107939e-06   2.7736796084e-09   3.2358897350e-09   4.9661683226e-06   1.1254379001e-01   1.8380266734e-12   3.8614663629e-08   1.3907739612e-09   5.0961913560e-05   3.5037337170e-03   1.1459616295e-01   6.3381736924e-02   7.8625111246e-09   9.6533987606e-07   1.1753342682e-09   6.9620600315e-01
   1.3400000000e-01   9.4687206750e-02   1.7442107059e+03  -4.3817620186e+05   3.0066893058e-01   1.6683416000e-01   1.0118756056e-02   3.1713796697e-06   1.7382073896e-09   1.9250740922e-09   3.7956194708e-06   1.1111325747e-01   1.1062026088e-12   3.5287960503e-08   1.2325326170e-09   5.8087333076e-05   4.8900494817e-03   1.1681273900e-01   6.2624178061e-02   7.2116890407e-09   1.0047169761e-06   1.0713728054e-09   6.9437491242e-01
   1.3800000000e-01   9.7088094646e-02   1.7246598012e+03  -4.4933496323e+05   3.0091900393e-01   1.6798509259e-01   1.0468710664e-02   2.7159930588e-06   1.1269466454e-09   1.1945941757e-09   2.9571226596e-06   1.0980818641e-01   6.9242654628e-13   3.1546855401e-08   1.0706463178e-09   6.3759143991e-05   6.4770721287e-03   1.1858236309e-01   6.2059743767e-02   6.5995653741e-09   1.0177795314e-06   9.5658228664e-10   6.9253343141e-01
   1.4200000000e-01   9.9503743655e-02   1.7066922746e+03  -4.6056233082e+05   3.0100432507e-01   1.6909023410e-01   1.0765302534e-02   2.3423753354e-06   7.5283550213e-10   7.6903694088e-10   2.3431603338e-06   1.0861689311e-01   4.4856466534e-13   2.7824161827e-08   9.1914784202e-10   6.8096634555e-05   8.2412147932e-03   1.1997333610e-01   6.1648793320e-02   6.0352901553e-09   1.0122057164e-06   8.4352718384e-10   6.9068062862e-01
   1.4600000000e-01   1.0193517739e-01   1.6900820394e+03  -4.7186306214e+05   3.0094724233e-01   1.7015446999e-01   1.1015657017e-02   2.0331107912e-06   5.1616655832e-10   5.1100600307e-10   1.8842120085e-06   1.0752651214e-01   2.9934299754e-13   2.4337748048e-08   7.8375034188e-10   7.1264559567e-05   1.0160830613e-02   1.2104449936e-01   6.1360573819e-02   5.5206917603e-09   9.9382339135e-07   7.3833450259e-10   6.8881571894e-01
   1.5000000000e-01   1.0438326117e-01   1.6746317984e+03  -4.8324117893e+05   3.0076738516e-01   1.7118265407e-01   1.1226184435e-02   1.7747742234e-06   3.6192216148e-10   3.4889827902e-10   1.5345428182e-06   1.0652439176e-01   2.0492215601e-13   2.1179051391e-08   6.6574912597e-10   7.3431396817e-05   1.2216840352e-02   1.2184547084e-01   6.1171338128e-02   5.0538195492e-09   9.6683665045e-07   6.4342860796e-10   6.8693803868e-01
   1.5400000000e-01   1.0684873090e-01   1.6601724299e+03  -4.9470010157e+05   3.0048166895e-01   1.7217935380e-01   1.1402510611e-02   1.5570569806e-06   2.5869635866e-10   2.4389151707e-10   1.2634843348e-06   1.0559872414e-01   1.4338870951e-13   1.8370821608e-08   5.6432942069e-10   7.4751345746e-05   1.4392776932e-02   1.2241763421e-01   6.1062799989e-02   4.6310262903e-09   9.3420416356e-07   5.5926887071e-10   6.8504702340e-01
   1.5800000000e-01   1.0933221705e-01   1.6465603492e+03  -5.0624276028e+05   3.0010453371e-01   1.7314873026e-01   1.1549515763e-02   1.3719512695e-06   1.8795416892e-10   1.7480615186e-10   1.0500066165e-06   1.0473873825e-01   1.0231711431e-13   1.5899463510e-08   4.7775976085e-10   7.5354208296e-05   1.6674581234e-02   1.2279527368e-01   6.1021006009e-02   4.2478247839e-09   8.9789276526e-07   4.8530062640e-10   6.8314218953e-01
   1.6800000000e-01   1.1558674110e-01   1.6146570008e+03  -5.3531231508e+05   2.9896376499e-01   1.7551166187e-01   1.1854086642e-02   1.0087362957e-06   8.7533053981e-11   7.7445301952e-11   6.7389992549e-07   1.0272861279e-01   4.5529176666e-14   1.0719632851e-08   3.0544124087e-10   7.3229326549e-05   2.2615554920e-02   1.2332355419e-01   6.1057511373e-02   3.4249103319e-09   7.8360091556e-07   3.2996321786e-10   6.7834496958e-01
   1.8400000000e-01   1.2590281806e-01   1.5708600115e+03  -5.8325901141e+05   2.9627233621e-01   1.7905492695e-01   1.2075017523e-02   6.4122208354e-07   2.9719595707e-11   2.5534262309e-11   3.5967435159e-07   1.0010696300e-01   1.4711268662e-14   5.8474571140e-09   1.5433964592e-10   6.7096941243e-05   3.3226390947e-02   1.2244875716e-01   6.1641598520e-02   2.4637171702e-09   6.2775510537e-07   1.8332378530e-10   6.7043253855e-01
   2.0000000000e-01   1.3655166744e-01   1.5313819862e+03  -6.3275235568e+05   2.9306272511e-01   1.8248734766e-01   1.2151481866e-02   4.1436861378e-07   1.0774429341e-11   9.0999637594e-12   1.9924323539e-07   9.7784556791e-02   5.1183823613e-15   3.0886403264e-09   7.5802276098e-11   5.7764697602e-05   4.4613536879e-02   1.2063835635e-01   6.2488330097e-02   1.7799128644e-09   4.8357169269e-07   9.9080001684e-11   6.6226487107e-01
   2.1600000000e-01   1.4754813795e-01   1.4943806231e+03  -6.8386136113e+05   2.8952385772e-01   1.8588798332e-01   1.2148840307e-02   2.6860789233e-07   3.9918613313e-12   3.3633670398e-12   1.1172610472e-07   9.5610645178e-02   1.8274769421e-15   1.5701423408e-09   3.5869713618e-11   4.7403516135e-05   5.6597417331e-02   1.1833469815e-01   6.3429674087e-02   1.2851030198e-09   3.5995652247e-07   5.1762139621e-11   6.5383057819e-01
   2.3200000000e-01   1.5890501453e-01   1.4588548885e+03  -7.3664544915e+05   2.8575615807e-01   1.8930648888e-01   1.2099836305e-02   1.7320751945e-07   1.4733770590e-12   1.2598606189e-12   6.2506539777e-08   9.3525606530e-02   6.5024956097e-16   7.6449012969e-10   1.6248013386e-11   3.7347208840e-05   6.9086143953e-02   1.1581077533e-01   6.4319939914e-02   9.2418150071e-10   2.5946100033e-07   2.6022036419e-11   6.4511985385e-01
   2.4800000000e-01   1.7063482086e-01   1.4242579812e+03  -7.9116282686e+05   2.8181042277e-01   1.9277548923e-01   1.2018686816e-02   1.1050040964e-07   5.3373283436e-13   4.7507171859e-13   3.4596927304e-08   9.1523468385e-02   2.2646049157e-16   3.5549852824e-10   7.0183852654e-12   2.8372606671e-05   8.2037784638e-02   1.1324964228e-01   6.5018625287e-02   6.6048440145e-10   1.8145747860e-07   1.2562087811e-11   6.3612309240e-01
   2.6400000000e-01   1.8275076245e-01   1.3902951018e+03  -8.4747487032e+05   2.7770992352e-01   1.9631698129e-01   1.1910615497e-02   6.9491217011e-08   1.8807130763e-13   1.8158716460e-13   1.8850338443e-08   8.9616944854e-02   7.6362898162e-17   1.5765768000e-10   2.8849686402e-12   2.0846409343e-05   9.5438852415e-02   1.1076828214e-01   6.5414081023e-02   4.6828278369e-10   1.2348442747e-07   5.8202996820e-12   6.2683016520e-01
   2.8000000000e-01   1.9526696772e-01   1.3568166048e+03  -9.0564724510e+05   2.7346317414e-01   1.9994539175e-01   1.1778003145e-02   4.2975451113e-08   6.4102492883e-14   7.1817994905e-14   1.0078630912e-08   8.7811342991e-02   2.4801544512e-17   6.6638103947e-11   1.1273300424e-12   1.4845512519e-05   1.0929160897e-01   1.0842185527e-01   6.5451972734e-02   3.2890035476e-10   8.2158891751e-08   2.5889242613e-12   6.1723023576e-01
   2.9600000000e-01   2.0819826608e-01   1.3237562564e+03  -9.6574887485e+05   2.6907117782e-01   2.0366967750e-01   1.1623317780e-02   2.6095264357e-08   2.1053702584e-14   3.0414087753e-14   5.2762646041e-09   8.6094594879e-02   7.7617212749e-18   2.6837010593e-11   4.1852360336e-13   1.0263229608e-05   1.2360654355e-01   1.0621319903e-01   6.5140066134e-02   2.2853549329e-10   5.3854861521e-08   1.1063424287e-12   6.0731192992e-01
   3.1200000000e-01   2.2155982723e-01   1.2910914401e+03  -1.0278502647e+06   2.6453136480e-01   2.0749545935e-01   1.1449676959e-02   1.5541967102e-08   6.6439781630e-15   1.4394475314e-14   2.6997964800e-09   8.4440930929e-02   2.3599555080e-18   1.0295445432e-11   1.4755493730e-13   6.8959321055e-06   1.3839807315e-01   1.0411182187e-01   6.4528935040e-02   1.5690445252e-10   3.5185045528e-08   4.5469084576e-13   5.9706361252e-01
   3.2800000000e-01   2.3536690515e-01   1.2588174961e+03  -1.0920223117e+06   2.5983959066e-01   2.1142704296e-01   1.1260347436e-02   9.0721892073e-09   2.0095609428e-15   7.9000347160e-15   1.3481415190e-09   8.2819736032e-02   7.1346659590e-19   3.7608432152e-12   4.9374649448e-14   4.5065800808e-06   1.5368228519e-01   1.0207431952e-01   6.3685187676e-02   1.0631928076e-10   2.3288747085e-08   1.8004381963e-13   5.8647358375e-01
   3.4400000000e-01   2.4963477045e-01   1.2269330663e+03  -1.1583359898e+06   2.5499105609e-01   2.1546894997e-01   1.1058156577e-02   5.1864807614e-09   5.8124449916e-16   5.0928854214e-15   6.5599116856e-10   8.1202859629e-02   2.2613146112e-19   1.3073432769e-12   1.5668442059e-14   2.8657118056e-06   1.6947592528e-01   1.0005885781e-01   6.2671182077e-02   7.1031014635e-11   1.5938955311e-08   6.8936904830e-14   5.7553013106e-01
   3.6000000000e-01   2.6437879823e-01   1.1954333830e+03  -1.2268627590e+06   2.4998067067e-01   2.1962684365e-01   1.0845197818e-02   2.9020382091e-09   1.6043582142e-16   3.7899341108e-15   3.1061179999e-10   7.9568121696e-02   8.2486761812e-20   4.3216424056e-13   4.7110641405e-15   1.7735787279e-06   1.8579607922e-01   9.8031994468e-02   6.1535356687e-02   4.6752136607e-11   1.1514854035e-08   2.5727036307e-14   5.6422146176e-01
   3.7600000000e-01   2.7961464200e-01   1.1643083074e+03  -1.2976753732e+06   2.4480315548e-01   2.2390798261e-01   1.0622821329e-02   1.5885561731e-09   4.2193337216e-17   3.1406158765e-15   1.4295460922e-10   7.7899722325e-02   3.7840564474e-20   1.3579055824e-13   1.3411739897e-15   1.0686050459e-06   2.0266019567e-01   9.5969883353e-02   6.0310728471e-02   3.0303815838e-11   8.9013564423e-09   9.5208022363e-15   5.5253556958e-01
   3.9200000000e-01   2.9535843710e-01   1.1335425946e+03  -1.3708488255e+06   2.3945303622e-01   2.2832141332e-01   1.0391775326e-02   8.5078673028e-10   1.0569051754e-17   2.7919401599e-15   6.3914763102e-11   7.6187070228e-02   2.1663765567e-20   4.0580977799e-14   3.6163657356e-16   6.2726484483e-07   2.2008624947e-01   9.3856676409e-02   5.9017514259e-02   1.9350254012e-11   7.3672892684e-09   3.6156882686e-15   5.4046007874e-01
   4.0800000000e-01   3.1162700498e-01   1.1031168479e+03  -1.4464612981e+06   2.3392459615e-01   2.3287807507e-01   1.0152382556e-02   4.4647314357e-10   2.5276684366e-18   2.5868785765e-15   2.7782682563e-11   7.4423205127e-02   1.4190809821e-20   1.1572403131e-14   9.2630762416e-17   3.5943615669e-07   2.3809295030e-01   9.1682156210e-02   5.7666852254e-02   1.2194770666e-11   6.4534509363e-09   1.4905528082e-15   5.2798208718e-01
   4.2400000000e-01   3.2843805152e-01   1.0730084272e+03  -1.5245950838e+06   2.2821181600e-01   2.3759092448e-01   9.9046912087e-03   2.3054713290e-10   5.8173960677e-19   2.4514933117e-15   1.1782645480e-11   7.2603415425e-02   9.8873861271e-21   3.1765058643e-15   2.2727327798e-17   2.0200699728e-07   2.5669996137e-01   8.9439620306e-02   5.6264089061e-02   7.6210233788e-12   5.8834984043e-09   7.0990407815e-16   5.1508801449e-01
   4.4000000000e-01   3.4581036547e-01   1.0431920649e+03  -1.6053375082e+06   2.2230830872e-01   2.4247513374e-01   9.6485820172e-03   1.1819741981e-10   1.3109960281e-19   2.3497441757e-15   4.9154636435e-12   7.0724235564e-02   7.1073673083e-21   8.5461403100e-16   5.4366935896e-18   1.1239818029e-07   2.7592812357e-01   8.7124337783e-02   5.4811153355e-02   4.7683942412e-12   5.4985343385e-09   4.0193195329e-16   5.0176344968e-01
