# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7433881879e-02   1.4471541963e+03  -1.7337434495e+05   1.6310824189e-01   2.3036160272e-01   4.3199685941e-04   1.5525719652e-04   2.1209128271e-03   9.3998374007e-02   2.1898146401e-03   7.7466599816e-02   3.0191561249e-05   3.5428270506e-07   2.9897907180e-08   6.2711322773e-06   7.0372565227e-05   3.0145895428e-02   5.5063749783e-02   2.9829139473e-06   2.8960024646e-05   2.4465193671e-08   7.3828821260e-01
   1.4700000000e-04   4.0248788330e-02   1.5072434447e+03  -1.8655248969e+05   1.7445725313e-01   2.2017239826e-01   5.0741728137e-04   1.7396319008e-04   2.2015837162e-03   8.4359095575e-02   2.4933296097e-03   8.2709169533e-02   2.7359026864e-05   7.5033586225e-07   6.1150353022e-08   1.1030268136e-05   9.6602348136e-05   3.2907428997e-02   5.8333237314e-02   4.8761158926e-06   4.4864732791e-05   5.1455152499e-08   7.3612917935e-01
   1.6100000000e-04   4.2984776839e-02   1.5626181424e+03  -1.9936018783e+05   1.8518339352e-01   2.1142246325e-01   5.9738264031e-04   1.9062815610e-04   2.1904101799e-03   7.5389981607e-02   2.7520864159e-03   8.7639120064e-02   2.5385364779e-05   1.5942710709e-06   1.2505548846e-07   1.9938439661e-05   1.3751455205e-04   3.5736744314e-02   6.1210146505e-02   7.9001915511e-06   7.0258769728e-05   1.0730883016e-07   7.3403067616e-01
   1.7500000000e-04   4.5651634986e-02   1.6135582736e+03  -2.1184317231e+05   1.9527379659e-01   2.0385324355e-01   7.0357904477e-04   2.0434691937e-04   2.0866235211e-03   6.7122372721e-02   2.9387456707e-03   9.2256400397e-02   2.4231820337e-05   3.3548468209e-06   2.5325610303e-07   3.6790045469e-05   2.0158091153e-04   3.8629667053e-02   6.3684150091e-02   1.2546868190e-05   1.0994188093e-04   2.1898642896e-07   7.3198519597e-01
   1.8900000000e-04   4.8257961564e-02   1.6601119720e+03  -2.2404161741e+05   2.0468862527e-01   1.9729326578e-01   8.2696515561e-04   2.1407736963e-04   1.8969652340e-03   5.9596296689e-02   3.0275830334e-03   9.6548929318e-02   2.3845311608e-05   6.8604731076e-06   4.9971232608e-07   6.8444018685e-05   3.0166892642e-04   4.1560866911e-02   6.5751863884e-02   1.9222641185e-05   1.6933776285e-04   4.3007890042e-07   7.2998614348e-01
   2.0300000000e-04   5.0811758851e-02   1.7020803583e+03  -2.3599291112e+05   2.1335966700e-01   1.9163710445e-01   9.6710841045e-04   2.1863945931e-04   1.6375863163e-03   5.2855000371e-02   2.9993698016e-03   1.0049255995e-01   2.4103539873e-05   1.3332130698e-05   9.4055800319e-07   1.2623582209e-04   4.5659530921e-04   4.4479238731e-02   6.7420759909e-02   2.7885709293e-05   2.5246513877e-04   7.9787710058e-07   7.2802738096e-01
   2.1700000000e-04   5.3320925240e-02   1.7390394475e+03  -2.4773396029e+05   2.2119566711e-01   1.8682774504e-01   1.1214055164e-03   2.1681650533e-04   1.3349336068e-03   4.6935339332e-02   2.8475618525e-03   1.0405395355e-01   2.4788171412e-05   2.4073232134e-05   1.6500808875e-06   2.2641935692e-04   6.9240051298e-04   4.7308033781e-02   6.8712274268e-02   3.7607675589e-05   3.5851969301e-04   1.3725273734e-06   7.2610285034e-01
   2.3100000000e-04   5.5793590589e-02   1.7704432686e+03  -2.5930275888e+05   2.2809875570e-01   1.8283613505e-01   1.2845991029e-03   2.0766730324e-04   1.0231000457e-03   4.1855203984e-02   2.5834949576e-03   1.0719728468e-01   2.5616759601e-05   3.9608912883e-05   2.6412410479e-06   3.8763969782e-04   1.0425571000e-03   4.9953945936e-02   6.9662925979e-02   4.6459064778e-05   4.7878488134e-04   2.1543335716e-06   7.2420631602e-01
   2.4500000000e-04   5.8238190199e-02   1.7958186089e+03  -2.7073873243e+05   2.3399117805e-01   1.7963684817e-01   1.4491029674e-03   1.9104850054e-04   7.3638589131e-04   3.7601937153e-02   2.2369235407e-03   1.0989398687e-01   2.6327748826e-05   5.8565437247e-05   3.7960990155e-06   6.2402541224e-04   1.5462051231e-03   5.2325921880e-02   7.0322166328e-02   5.2137940534e-05   5.9711082644e-04   3.0501627733e-06   7.2233130812e-01
   2.5900000000e-04   6.0663220096e-02   1.8149856530e+03  -2.8208159133e+05   2.3884298648e-01   1.7718598209e-01   1.6063192144e-03   1.6808610706e-04   4.9973247009e-04   3.4126887813e-02   1.8497086168e-03   1.1213250997e-01   2.6760339391e-05   7.7295623800e-05   4.8581017893e-06   9.3588123765e-04   2.2439228519e-03   5.4357415204e-02   7.0746742090e-02   5.3141491120e-05   6.9555479703e-04   3.8738875110e-06   7.2047131019e-01
   2.7300000000e-04   6.3076755702e-02   1.8281871341e+03  -2.9336907789e+05   2.4268718891e-01   1.7541056625e-01   1.7484845618e-03   1.4118023789e-04   3.2279241354e-04   3.1348985881e-02   1.4648185833e-03   1.1392420769e-01   2.6868984154e-05   9.1119436442e-05   5.5354749327e-06   1.3039618264e-03   3.1715104099e-03   5.6021250371e-02   7.0993246292e-02   4.9558511928e-05   7.6193455641e-04   4.4163960827e-06   7.1862012838e-01
   2.8700000000e-04   6.5485942497e-02   1.8360563459e+03  -3.0463458345e+05   2.4561526154e-01   1.7421307020e-01   1.8702079699e-03   1.1338655873e-04   2.0120739931e-04   2.9165770853e-02   1.1161272979e-03   1.1530317902e-01   2.6674514984e-05   9.6614701763e-05   5.6560260589e-06   1.6926461547e-03   4.3533367952e-03   5.7330252901e-02   7.1111621650e-02   4.2825166382e-05   7.9366365370e-04   4.5472334005e-06   7.1677228210e-01
   3.0100000000e-04   6.7896664740e-02   1.8394635171e+03  -3.1590559953e+05   2.4775753586e-01   1.7348539331e-01   1.9691245735e-03   8.7508090631e-05   1.2294701237e-04   2.7467266954e-02   8.2334555693e-04   1.1632079047e-01   2.6206564271e-05   9.3220860660e-05   5.2479822174e-06   2.0610646834e-03   5.7973833292e-03   5.8326032568e-02   7.1141588254e-02   3.4809830958e-05   7.9593220876e-04   4.2729175636e-06   7.1492325814e-01
   3.1500000000e-04   7.0313474288e-02   1.8393377589e+03  -3.2720338605e+05   2.4925905493e-01   1.7312336029e-01   2.0456524078e-03   6.5416783936e-05   7.4770334337e-05   2.6148271642e-02   5.9251776278e-04   1.1703746376e-01   2.5481097370e-05   8.3062481099e-05   4.4936423950e-06   2.3756201771e-03   7.4938130461e-03   5.9063768151e-02   7.1112170614e-02   2.7027342980e-05   7.7719071362e-04   3.7148199090e-06   7.1306956522e-01
   3.2900000000e-04   7.2739729082e-02   1.8365350898e+03  -3.3854362012e+05   2.5025944791e-01   1.7303629744e-01   2.1021965311e-03   4.7866778863e-05   4.5852929623e-05   2.5116669016e-02   4.1979242747e-04   1.1751447271e-01   2.4512800291e-05   6.9486034408e-05   3.6161980983e-06   2.6175757589e-03   9.4176477731e-03   5.9599536082e-02   7.1043242589e-02   2.0347091866e-05   7.4552123481e-04   3.0362525150e-06   7.1120862779e-01
   3.4300000000e-04   7.5177834499e-02   1.8317703181e+03  -3.4993752540e+05   2.5088032046e-01   1.7315098689e-01   2.1421960819e-03   3.4710475030e-05   2.8662734356e-05   2.4297362484e-02   2.9592036575e-04   1.1780764653e-01   2.3335656692e-05   5.5537536387e-05   2.7881608454e-06   2.7837497421e-03   1.1534478112e-02   5.9982673124e-02   7.0947804716e-02   1.5069698569e-05   7.0708928668e-04   2.3743519416e-06   7.0933860094e-01
   3.5700000000e-04   7.7629496187e-02   1.8255995950e+03  -3.6139305490e+05   2.5121991194e-01   1.7341158841e-01   2.1693012283e-03   2.5277023897e-05   1.8427512514e-05   2.3632614093e-02   2.0994617025e-04   1.1796376136e-01   2.2009612341e-05   4.3164437769e-05   2.0995018928e-06   2.8823299671e-03   1.3807054467e-02   6.0252719664e-02   7.0834129690e-02   1.1133744434e-05   6.6604614126e-04   1.8089616973e-06   7.0745817642e-01
   3.7100000000e-04   8.0095934478e-02   1.8184334284e+03  -3.7291589357e+05   2.5135308768e-01   1.7377736287e-01   2.1868205480e-03   1.8717225915e-05   1.2274230520e-05   2.3080063549e-02   1.5158168836e-04   1.1801944818e-01   2.0610079188e-05   3.3171098058e-05   1.5714661907e-06   2.9271431446e-03   1.6200712290e-02   6.0439399867e-02   7.0707419082e-02   8.3081041535e-06   6.2497499221e-04   1.3661987640e-06   7.0556641826e-01
   3.8500000000e-04   8.2578045136e-02   1.8105634054e+03  -3.8451021000e+05   2.5133441050e-01   1.7421956538e-01   2.1974522740e-03   1.4228792321e-05   8.5137576324e-06   2.2609688660e-02   1.1236142080e-04   1.1800188875e-01   1.9210413804e-05   2.5568937480e-05   1.1861548367e-06   2.9328822783e-03   1.8686572461e-02   6.0564123838e-02   7.0570945640e-02   6.3219287486e-06   5.8537726977e-04   1.0380418319e-06   7.0366263938e-01
   3.9900000000e-04   8.5076510569e-02   1.8021915277e+03  -3.9617917621e+05   2.5120240892e-01   1.7471836133e-01   2.2032339055e-03   1.1161022787e-05   6.1612415813e-06   2.2200657832e-02   8.5928185672e-05   1.1793044469e-01   1.7868312372e-05   1.9979286104e-05   9.1170295720e-07   2.9122742806e-03   2.1242550071e-02   6.0641939252e-02   7.0426791079e-02   4.9331783131e-06   5.4804766477e-04   8.0190454442e-07   7.0174631639e-01
   4.1300000000e-04   8.7591872730e-02   1.7934561481e+03  -4.0792530841e+05   2.5098379597e-01   1.7526020477e-01   2.2056195514e-03   9.0357398625e-06   4.6435068278e-06   2.1838616625e-02   6.7824323085e-05   1.1781853128e-01   1.6620596174e-05   1.5921409946e-05   7.1685386480e-07   2.8750219806e-03   2.3852847335e-02   6.0683338802e-02   7.0276306342e-02   3.9534134967e-06   5.1333526859e-04   6.3335658287e-07   6.9981703362e-01
   4.2700000000e-04   9.0124579384e-02   1.7844522313e+03  -4.1975068326e+05   2.5069700892e-01   1.7583582417e-01   2.2056073300e-03   7.5249087009e-06   3.6270055947e-06   2.1513602891e-02   5.5082995993e-05   1.1767531788e-01   1.5484930144e-05   1.2962074269e-05   5.7672006934e-07   2.8278803435e-03   2.6506721852e-02   6.0695689863e-02   7.0120393852e-02   3.2479692826e-06   4.8131982223e-04   5.1194955162e-07   6.9787444761e-01
   4.4100000000e-04   9.2675013112e-02   1.7752459197e+03  -4.3165707339e+05   2.5035488718e-01   1.7643878389e-01   2.2038672754e-03   6.4140140118e-06   2.9174682712e-06   2.1218567246e-02   4.5803143807e-05   1.1750707744e-01   1.4464865856e-05   1.0766335435e-05   4.7353438004e-07   2.7752415572e-03   2.9197123180e-02   6.0684263456e-02   6.9959679012e-02   2.7258169484e-06   4.5192808951e-04   4.2262361583e-07   6.9591826494e-01
   4.5500000000e-04   9.5243509640e-02   1.7658844115e+03  -4.4364603306e+05   2.4996655756e-01   1.7706451011e-01   2.2008466032e-03   5.5669780917e-06   2.4013062730e-06   2.0948379514e-02   3.8795456862e-05   1.1731816554e-01   1.3555253223e-05   9.0965057722e-06   3.9537135720e-07   2.7198163305e-03   3.1919516979e-02   6.0652931685e-02   6.9794613735e-02   2.3274666462e-06   4.2500810649e-04   3.5506690628e-07   6.9394822811e-01
   4.6900000000e-04   9.7830369712e-02   1.7564024053e+03  -4.5571895363e+05   2.4953869607e-01   1.7770965532e-01   2.1968468248e-03   4.8986883796e-06   2.0114372931e-06   2.0699184850e-02   3.3322824830e-05   1.1711168677e-01   1.2746541793e-05   7.7919233049e-06   3.3447190934e-07   2.6632132978e-03   3.4671002021e-02   6.0604623776e-02   6.9625538697e-02   2.0146361265e-06   4.0037431654e-04   3.0249206475e-07   6.9196410643e-01
   4.8300000000e-04   1.0043586709e-01   1.7468262098e+03  -4.6787710098e+05   2.4907634486e-01   1.7837169269e-01   2.1920760429e-03   4.3558182144e-06   1.7074954691e-06   2.0467994008e-02   2.8925815612e-05   1.1688992856e-01   1.2027636465e-05   6.7464617703e-06   2.8582812938e-07   2.6063607269e-03   3.7449704846e-02   6.0541619433e-02   6.9452720819e-02   1.7626744999e-06   3.7783339223e-04   2.6049834648e-07   6.8996568994e-01
   4.9700000000e-04   1.0306025417e-01   1.7371763484e+03  -4.8012164174e+05   2.4858343208e-01   1.7904865911e-01   2.1866826086e-03   3.9044127056e-06   1.4644988642e-06   2.0252423147e-02   2.5312400432e-05   1.1665463580e-01   1.1387535722e-05   5.8902567433e-06   2.4617513969e-07   2.5497845485e-03   4.0254390278e-02   6.0465737595e-02   6.9276376083e-02   1.5554826587e-06   3.5719791133e-04   2.2622097194e-07   6.8795278505e-01
   5.1100000000e-04   1.0570376612e-01   1.7274692213e+03  -4.9245366256e+05   2.4806310191e-01   1.7973899137e-01   2.1807760503e-03   3.5222709204e-06   1.2664380040e-06   2.0050526618e-02   2.2291371825e-05   1.1640718255e-01   1.0816128962e-05   5.1768347879e-06   2.1333625856e-07   2.4937789974e-03   4.3084221829e-02   6.0378459619e-02   6.9096683688e-02   1.3823006879e-06   3.3829280962e-04   1.9776305378e-07   6.8592521139e-01
   5.2500000000e-04   1.0836662394e-01   1.7177181863e+03  -5.0487418467e+05   2.4751792574e-01   1.8044142014e-01   2.1744397773e-03   3.1944791552e-06   1.1027020398e-06   1.9860687113e-02   1.9733684946e-05   1.1614867929e-01   1.0304478792e-05   4.5748381363e-06   1.8582253424e-07   2.4385047326e-03   4.5938619613e-02   6.0281011544e-02   6.8913795124e-02   1.2357644691e-06   3.2095775157e-04   1.7384444208e-07   6.8388279944e-01
   5.3900000000e-04   1.1104903697e-01   1.7079342732e+03  -5.1738417520e+05   2.4695003800e-01   1.8115490035e-01   2.1677384509e-03   2.9110069408e-06   9.6618298814e-07   1.9681541810e-02   1.7551817540e-05   1.1588003904e-01   9.8448014962e-06   4.0631877732e-06   1.6260394519e-07   2.3840387029e-03   4.8817181581e-02   6.0174420385e-02   6.8727840125e-02   1.1108018875e-06   3.0504724803e-04   1.5360477779e-07   6.8182538865e-01
   5.5300000000e-04   1.1375120470e-01   1.6981266480e+03  -5.2998455606e+05   2.4636121782e-01   1.8187856674e-01   2.1607213355e-03   2.6659158664e-06   8.5257911793e-07   1.9511932540e-02   1.5694176370e-05   1.1560201295e-01   9.4302382921e-06   3.6287830167e-06   1.4301163752e-07   2.3303850621e-03   5.1719653838e-02   6.0059553077e-02   6.8538930456e-02   1.0041366111e-06   2.9042938401e-04   1.3651797922e-07   6.7975282600e-01
   5.8800000000e-04   1.2055593669e-01   1.6738184264e+03  -5.6171111920e+05   2.4484057461e-01   1.8370223621e-01   2.1424718573e-03   2.1477185474e-06   6.2431554498e-07   1.9109320933e-02   1.1872567355e-05   1.1488500504e-01   8.4906749122e-06   2.7209321124e-06   1.0352055413e-07   2.1980108196e-03   5.9034839915e-02   5.9753551329e-02   6.8059546389e-02   7.7992189845e-07   2.5681641093e-04   1.0110134757e-07   6.7453359656e-01
   6.4400000000e-04   1.3176576465e-01   1.6345267796e+03  -6.1394829934e+05   2.4214926618e-01   1.8676089216e-01   2.1104564358e-03   1.5798765596e-06   4.0002436430e-07   1.8569223167e-02   7.8842085686e-06   1.1362064257e-01   7.4410047161e-06   1.7931585860e-06   6.4148060459e-08   2.0027034283e-03   7.1105726954e-02   5.9167782389e-02   6.7250384789e-02   5.5042078890e-07   2.1764349515e-04   6.5421696447e-08   6.6593565851e-01
   7.0000000000e-04   1.4331207464e-01   1.5954701825e+03  -6.6772617655e+05   2.3924816464e-01   1.8992431140e-01   2.0767288756e-03   1.1923013761e-06   2.6492033062e-07   1.8099060261e-02   5.3481599891e-06   1.1225965103e-01   6.6756333897e-06   1.2051534519e-06   4.0516456129e-08   1.8224856315e-03   8.3546823388e-02   5.8509493039e-02   6.6402291699e-02   4.0182244997e-07   1.8865560155e-04   4.3217696687e-08   6.5707963875e-01
   7.5600000000e-04   1.5520485478e-01   1.5567924079e+03  -7.2309117382e+05   2.3616824514e-01   1.9317935529e-01   2.0419511147e-03   9.1780520900e-07   1.8009056768e-07   1.7676832955e-02   3.6852187931e-06   1.1081548635e-01   6.1014551199e-06   8.2246619748e-07   2.5957205587e-08   1.6569874906e-03   9.6361074089e-02   5.7793292153e-02   6.5517515529e-02   3.0172603635e-07   1.6692021640e-04   2.9006851965e-08   6.4795787638e-01
   8.1200000000e-04   1.6745376297e-01   1.5185809057e+03  -7.8008834052e+05   2.3292925292e-01   1.9651840446e-01   2.0064815740e-03   7.1745422952e-07   1.2492048930e-07   1.7287698529e-02   2.5679172627e-06   1.0929685787e-01   5.6616399106e-06   5.6770858670e-07   1.6799806210e-08   1.5056119637e-03   1.0955413648e-01   5.7028415190e-02   6.4597498287e-02   2.3197376105e-07   1.5042820266e-04   1.9691669702e-08   6.3856296380e-01
   8.6800000000e-04   1.8006833506e-01   1.4808884380e+03  -8.3876232564e+05   2.2954392166e-01   1.9993737896e-01   1.9705015856e-03   5.6777748091e-07   8.8040249823e-08   1.6921302371e-02   1.8038471766e-06   1.0770947310e-01   5.3194808727e-06   3.9524154232e-07   1.0953475451e-08   1.3675753071e-03   1.2313345896e-01   5.6220821931e-02   6.3643125036e-02   1.8198901260e-07   1.3777388458e-04   1.3477214546e-08   6.2888758701e-01
   9.2400000000e-04   1.9305812536e-01   1.4437450834e+03  -8.9915803187e+05   2.2602041533e-01   2.0343467428e-01   1.9340885601e-03   4.5386826955e-07   6.2841102126e-08   1.6570225470e-02   1.2744895308e-06   1.0605705373e-01   5.0499330985e-06   2.7699307649e-07   7.1799829044e-09   1.2419884992e-03   1.3710771844e-01   5.5374394308e-02   6.2654878731e-02   1.4530702812e-07   1.2795452837e-04   9.2776295350e-09   6.1892441785e-01
   9.8000000000e-04   2.0643281089e-01   1.4071653438e+03  -9.6132109807e+05   2.2236380887e-01   2.0701056866e-01   1.8972588871e-03   3.6585887822e-07   4.5314994357e-08   1.6229031896e-02   9.0416198762e-07   1.0434195605e-01   4.8349229258e-06   1.9511821838e-07   4.7244879523e-09   1.1279229875e-03   1.5148648592e-01   5.4491652169e-02   6.1632941765e-02   1.1781865392e-07   1.2024194096e-04   6.4131903736e-09   6.0866603405e-01
   1.0360000000e-03   2.2020227634e-01   1.3711526150e+03  -1.0252982892e+06   2.1857702173e-01   2.1066688743e-01   1.8599935623e-03   2.9699958935e-07   3.2946521861e-08   1.5893658984e-02   6.4319861118e-07   1.0256556655e-01   4.6606793022e-06   1.3798863778e-07   3.1169034977e-09   1.0244568351e-03   1.6628003347e-01   5.3574196423e-02   6.0577265198e-02   9.6828737140e-08   1.1409872721e-04   4.4469709795e-09   5.9810485405e-01
   1.0920000000e-03   2.3437668973e-01   1.3357021394e+03  -1.0911378395e+06   2.1466142373e-01   2.1440681818e-01   1.8222535556e-03   2.4254823799e-07   2.4111902496e-08   1.5561013557e-02   4.5831065995e-07   1.0072856226e-01   4.5161950178e-06   9.7880603145e-08   2.0597052139e-09   9.3070333912e-04   1.8149923299e-01   5.2622990905e-02   5.9487617016e-02   8.0523132373e-08   1.0912268470e-04   3.0920750574e-09   5.8723307898e-01
   1.1480000000e-03   2.4896657468e-01   1.3008030302e+03  -1.1588897783e+06   2.1061723625e-01   2.1823482210e-01   1.7839889577e-03   1.9909743986e-07   1.7737825427e-08   1.5228697185e-02   3.2681254114e-07   9.8831085917e-02   4.3923397856e-06   6.9585430089e-08   1.3622179639e-09   8.4582641424e-04   1.9715551696e-01   5.1638545342e-02   5.8363616035e-02   6.7653460285e-08   1.0500922635e-04   2.1567843256e-09   5.7604263722e-01
   1.2040000000e-03   2.6398288388e-01   1.2664396866e+03  -1.2286062583e+06   2.0644380117e-01   2.2215661310e-01   1.7451443293e-03   1.6415138288e-07   1.3100424571e-08   1.4894814943e-02   2.3303932752e-07   9.6872865454e-02   4.2813575302e-06   4.9547171735e-08   9.0104487928e-10   7.6904714648e-04   2.1326088220e-01   5.0621035889e-02   5.7204755494e-02   5.7343907437e-08   1.0152553493e-04   1.5111026118e-09   5.6452512806e-01
   1.2600000000e-03   2.7943707695e-01   1.2325927951e+03  -1.3003419025e+06   2.0213976156e-01   2.2617918992e-01   1.7056617332e-03   1.3585126065e-07   9.7030232646e-09   1.4557839676e-02   1.6605992184e-07   9.4853295660e-02   4.1765912922e-06   3.5313764078e-08   5.9571744098e-10   6.9964502998e-04   2.2982792514e-01   4.9570385221e-02   5.6010418947e-02   4.8969291411e-08   9.8492462695e-05   1.0658380873e-09   5.5267176198e-01
   1.3160000000e-03   2.9534120574e-01   1.1992400319e+03  -1.3741541837e+06   1.9770318174e-01   2.3031091456e-01   1.6654823545e-03   1.1279241751e-07   7.1997375664e-09   1.4216513984e-02   1.1818275905e-07   9.2771493462e-02   4.0723404768e-06   2.5180399368e-08   3.9345017020e-10   6.3695629620e-04   2.4686990224e-01   4.8486315757e-02   5.4779890171e-02   4.2076178381e-08   9.5771613816e-05   7.5924930353e-10   5.4047329520e-01
   1.3720000000e-03   3.1170800997e-01   1.1663565442e+03  -1.4501038510e+06   1.9313162412e-01   2.3456163533e-01   1.6245472569e-03   9.3899759328e-08   5.3465912725e-09   1.3869778338e-02   8.3960213160e-08   9.0626334032e-02   3.9637909317e-06   1.7953788640e-08   2.5946077992e-10   5.8037081276e-04   2.6440081235e-01   4.7368384588e-02   5.3512358238e-02   3.6330769087e-08   9.3255941539e-05   5.4835638678e-10   5.2791995635e-01
   1.4280000000e-03   3.2855102634e-01   1.1339152634e+03  -1.5282554167e+06   1.8842219410e-01   2.3894285640e-01   1.5827976049e-03   7.8341120442e-08   3.9695750369e-09   1.3516717533e-02   5.9514396869e-08   8.8416472462e-02   3.8469806230e-06   1.2794062895e-08   1.7075343884e-10   5.2932837013e-04   2.8243550078e-01   4.6216005526e-02   5.2206918507e-02   3.1483852838e-08   9.0862763313e-05   4.0317934399e-10   5.1500136280e-01
   1.4840000000e-03   3.4588471464e-01   1.1018870812e+03  -1.6086777231e+06   1.8357156032e-01   2.4346795971e-01   1.5401745437e-03   6.5465913254e-08   2.9433869657e-09   1.3156520184e-02   4.2074344123e-08   8.6140354051e-02   3.7187786437e-06   9.1074359263e-09   1.1208896760e-10   4.8331476192e-04   3.0098978626e-01   4.5028461760e-02   5.0862569971e-02   2.7346896196e-08   8.8528465994e-05   3.0284053738e-10   5.0170642387e-01
   1.5400000000e-03   3.6372460500e-01   1.0702409129e+03  -1.6914446055e+06   1.7857595444e-01   2.4815248810e-01   1.4966188473e-03   5.4760966227e-08   2.1770484654e-09   1.2788447518e-02   2.9654667613e-08   8.3796215104e-02   3.5768659525e-06   6.4725707684e-09   7.3353075810e-11   4.4185782854e-04   3.2008061382e-01   4.3804911285e-02   4.9478209206e-02   2.3775555340e-08   8.6204414338e-05   2.3287420949e-10   4.8802322796e-01
