# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.7757406646e-02   8.5669642113e+02  -1.7358007496e+05   7.3948530004e-02   3.9333163715e-01   4.9385612933e-04   2.1500561380e-08   2.2118291317e-08   1.6781559156e-01   3.0703726718e-07   3.5600144862e-02   3.4638100920e-05   2.1527474036e-09   1.7981837769e-10   2.7659958804e-04   1.9653407097e-02   1.8663252036e-02   1.9191276976e-02   8.5596407065e-09   2.3080296455e-04   3.6080443440e-11   7.3804006910e-01
   1.4175000000e-04   4.0853671270e-02   8.9146137803e+02  -1.8797079631e+05   7.9435572199e-02   3.7674251673e-01   5.3130669733e-04   3.0393842580e-08   3.4975590714e-08   1.6291216753e-01   3.5579020908e-07   3.8236601948e-02   3.7367215896e-05   2.7095879790e-09   2.2275695281e-10   2.9709121559e-04   2.1405803366e-02   2.0047397435e-02   2.0620266118e-02   1.1738415377e-08   2.4632845570e-04   5.3074939334e-11   7.3566523414e-01
   1.5525000000e-04   4.3887155809e-02   9.2395444357e+02  -2.0206973747e+05   8.4697555484e-02   3.6232612015e-01   5.6740326614e-04   4.1042554132e-08   5.1937704369e-08   1.5819546259e-01   4.0918849877e-07   4.0763815468e-02   3.9935342780e-05   3.3741423714e-09   2.7258950136e-10   3.1697212521e-04   2.3150242166e-02   2.1374579393e-02   2.1991757358e-02   1.5717710987e-08   2.6075918841e-04   7.6167736195e-11   7.3333855149e-01
   1.6875000000e-04   4.6866274731e-02   9.5439190817e+02  -2.1591596473e+05   8.9751863561e-02   3.4967431207e-01   6.0226401721e-04   5.3278780228e-08   7.2954471291e-08   1.5365029794e-01   4.6725865104e-07   4.3190160112e-02   4.2323788333e-05   4.1608026202e-09   3.2997151335e-10   3.3637509837e-04   2.4890826979e-02   2.2649174730e-02   2.3310264702e-02   2.0568880377e-08   2.7412669501e-04   1.0533756342e-10   7.3105356728e-01
   1.8225000000e-04   4.9798003539e-02   9.8295532440e+02  -2.2954194992e+05   9.4612951986e-02   3.3847804850e-01   6.3598782698e-04   6.6846291766e-08   9.7579596462e-08   1.4926406115e-01   5.2957383372e-07   4.5522598423e-02   4.4514574989e-05   5.0812821773e-09   3.9526455634e-10   3.5541539148e-04   2.6630944201e-02   2.3874821654e-02   2.4579544083e-02   2.6325870841e-08   2.8645546857e-04   1.3996239402e-10   7.2880493129e-01
   1.9575000000e-04   5.2687990426e-02   1.0097972547e+03  -2.4297395614e+05   9.9292652387e-02   3.2849928035e-01   6.6865593902e-04   8.1431416335e-08   1.2502146383e-07   1.4502644644e-01   5.9529912198e-07   4.7766828068e-02   4.6491515703e-05   6.1443580128e-09   4.6857039558e-10   3.7418825488e-04   2.8373303831e-02   2.5054497043e-02   2.5802671337e-02   3.2978574068e-08   2.9776470539e-04   1.7986633152e-10   7.2658831134e-01
   2.0925000000e-04   5.5540972300e-02   1.0350506153e+03  -2.5623392503e+05   1.0380097374e-01   3.1955035316e-01   7.0033711630e-04   9.6698594589e-08   1.5426342972e-07   1.4092874545e-01   6.6331821293e-07   4.9927667683e-02   4.8241305326e-05   7.3549096051e-09   5.4964388902e-10   3.9276918753e-04   3.0120161871e-02   2.6190718983e-02   2.6982249957e-02   4.0471558375e-08   3.0807132129e-04   2.2560696410e-10   7.2440007425e-01
   2.2275000000e-04   5.8361502463e-02   1.0588289829e+03  -2.6934307849e+05   1.0814733214e-01   3.1148196346e-01   7.3109598531e-04   1.1232241985e-07   1.8419327847e-07   1.3696273980e-01   7.3236837592e-07   5.2009647477e-02   4.9754456916e-05   8.7137152096e-09   6.3792508121e-10   4.1121737031e-04   3.1873747847e-02   2.7285857051e-02   2.8120731630e-02   4.8711107505e-08   3.1739354730e-04   2.7803638299e-10   7.2223672761e-01
   2.3625000000e-04   6.1153784599e-02   1.0812321710e+03  -2.8232094633e+05   1.1234028125e-01   3.0417320590e-01   7.6099101531e-04   1.2800853044e-07   2.1372613710e-07   1.3312094430e-01   8.0116527940e-07   5.4016880494e-02   5.1025323775e-05   1.0218699145e-08   7.3268561416e-10   4.2957404790e-04   3.3636165406e-02   2.8342064359e-02   2.9220345377e-02   5.7574101038e-08   3.2575070074e-04   3.3776149096e-10   7.2009504721e-01
   2.4975000000e-04   6.3921524367e-02   1.1023481781e+03  -2.9518474860e+05   1.1638732600e-01   2.9752519130e-01   7.9007304312e-04   1.4350603921e-07   2.4189955873e-07   1.2939678262e-01   8.6850334461e-07   5.5952974445e-02   5.2052006036e-05   1.1865408885e-08   8.3306475810e-10   4.4786213345e-04   3.5409289266e-02   2.9361230627e-02   3.0283047888e-02   6.6918235869e-08   3.3316323384e-04   4.0483128854e-10   7.1797219081e-01
   2.6325000000e-04   6.6668013877e-02   1.1222551690e+03  -3.0794978484e+05   1.2029510000e-01   2.9145617306e-01   8.1838639264e-04   1.5861286749e-07   2.6793393889e-07   1.2578443214e-01   9.3332715291e-07   5.7821117797e-02   5.2836240694e-05   1.3647521428e-08   9.3812776196e-10   4.6608800803e-04   3.7194805253e-02   3.0345026771e-02   3.1310569041e-02   7.6592116876e-08   3.3965346901e-04   4.7881876591e-10   7.1586563336e-01
   2.7675000000e-04   6.9396198702e-02   1.1410230450e+03  -3.2062974511e+05   1.2406950702e-01   2.8589792630e-01   8.4596979073e-04   1.7317477508e-07   2.9125737053e-07   1.2227870051e-01   9.9476911647e-07   5.9624148624e-02   5.3383141575e-05   1.5557298419e-08   1.0469121100e-09   4.8424371507e-04   3.8994241151e-02   3.1294940404e-02   3.2304448201e-02   8.6444039915e-08   3.4524605481e-04   5.5905389188e-10   7.1377311560e-01
   2.9025000000e-04   7.2108731566e-02   1.1587147056e+03  -3.3323695839e+05   1.2771583513e-01   2.8079301704e-01   8.7285712679e-04   1.8708032576e-07   3.1150209337e-07   1.1887492644e-01   1.0521591328e-06   6.1364610173e-02   5.3700832796e-05   1.7585925803e-08   1.1584594480e-09   5.0230935137e-04   4.0808990718e-02   3.2212304367e-02   3.3266063462e-02   9.6328826830e-08   3.4996818204e-04   6.4480343498e-10   7.1169260289e-01
   3.0375000000e-04   7.4808015811e-02   1.1753870695e+03  -3.4578259479e+05   1.3123884953e-01   2.7609271467e-01   8.9907809021e-04   2.0025381984e-07   3.2848205577e-07   1.1556889928e-01   1.1050142849e-06   6.3044796101e-02   5.3800015748e-05   1.9723728512e-08   1.2718345831e-09   5.2025548111e-04   4.2640332623e-02   3.3098319885e-02   3.4196655456e-02   1.0611256037e-07   3.5384960484e-04   7.3533981551e-10   7.0962225187e-01
   3.1725000000e-04   7.7496240921e-02   1.1910919102e+03  -3.5827683052e+05   1.3464286875e-01   2.7175537619e-01   9.2465871009e-04   2.1264775582e-07   3.4216071880e-07   1.1235679333e-01   1.1530167025e-06   6.4666787580e-02   5.3693503776e-05   2.1960281493e-08   1.3861346148e-09   5.3804543979e-04   4.4489445574e-02   3.3954075541e-02   3.5097346920e-02   1.1567542398e-07   3.5692251248e-04   8.2993520769e-10   7.0756038321e-01
   3.3075000000e-04   8.0175411795e-02   1.2058765455e+03  -3.7072898388e+05   1.3793182761e-01   2.6774518160e-01   9.4962181545e-04   2.2423584399e-07   3.5261628192e-07   1.0923511369e-01   1.1959863333e-06   6.6232483946e-02   5.3395752033e-05   2.4284452041e-08   1.5004918724e-09   5.5563743996e-04   4.6357420590e-02   3.4780562944e-02   3.5969158909e-02   1.2491303101e-07   3.5922129388e-04   9.2783426643e-10   7.0550545915e-01
   3.4425000000e-04   8.2847373073e-02   1.2197844111e+03  -3.8314762831e+05   1.4110932972e-01   2.6403113359e-01   9.7398743036e-04   2.3500711186e-07   3.6000907202e-07   1.0620065134e-01   1.2338534185e-06   6.7743628168e-02   5.2922403215e-05   2.6684408349e-08   1.6140736651e-09   5.7298643065e-04   4.8245271088e-02   3.5578689785e-02   3.6813024335e-02   1.3373667058e-07   3.6078223132e-04   1.0282375233e-09   7.0345606485e-01
   3.5775000000e-04   8.5513829479e-02   1.2328555417e+03  -3.9554068707e+05   1.4417869140e-01   2.6058625901e-01   9.9777311504e-04   2.4496127760e-07   3.6455362764e-07   1.0325044559e-01   1.2666335514e-06   6.9201828133e-02   5.2289863885e-05   2.9147623673e-08   1.7260812492e-09   5.9004569326e-04   5.0153941285e-02   3.6349290794e-02   3.7629799356e-02   1.4207284782e-07   3.6164315306e-04   1.1303036113e-09   7.0141089279e-01
   3.7125000000e-04   8.8176362963e-02   1.2451269762e+03  -4.0791551270e+05   1.4714297879e-01   2.5738696556e-01   1.0209942623e-03   2.5410533310e-07   3.6649635757e-07   1.0038175254e-01   1.2944066428e-06   7.0608574522e-02   5.1514920941e-05   3.1660896698e-08   1.8357494323e-09   6.0676817861e-04   5.2084313293e-02   3.7093136998e-02   3.8420273007e-02   1.4986241017e-07   3.6184306789e-04   1.2331653143e-09   6.9936872961e-01
   3.8475000000e-04   9.0836447214e-02   1.2566331032e+03  -4.2027895461e+05   1.5000503925e-01   2.5441251951e-01   1.0436643566e-03   2.6245115412e-07   3.6609860258e-07   9.7592018399e-02   1.3173000642e-06   7.1965255897e-02   5.0614403713e-05   3.4210399043e-08   1.9423474268e-09   6.2310760250e-04   5.4037213159e-02   3.7810943600e-02   3.9185175398e-02   1.5705946226e-07   3.6142179893e-04   1.3359513199e-09   6.9732844499e-01
   3.9825000000e-04   9.3495460025e-02   1.2674059547e+03  -4.3263741651e+05   1.5276752813e-01   2.5164461841e-01   1.0657952018e-03   2.7001391266e-07   3.6362438654e-07   9.4878856785e-02   1.3354756153e-06   7.3273171484e-02   4.9604894017e-05   3.6781753691e-08   2.0451810529e-09   6.3901932409e-04   5.6013416072e-02   3.8503376720e-02   3.9925184721e-02   1.6363019629e-07   3.6041962881e-04   1.4378074838e-09   6.9528898216e-01
   4.1175000000e-04   9.6154693881e-02   1.2774754598e+03  -4.4499690562e+05   1.5543293164e-01   2.4906703899e-01   1.0873971222e-03   2.7681107318e-07   3.5933195069e-07   9.2240029359e-02   1.3491196919e-06   7.4533542058e-02   4.8502484155e-05   3.9360143099e-08   2.1435960710e-09   6.5446103332e-04   5.8013650873e-02   3.9171059199e-02   4.0640933257e-02   1.6955171146e-07   3.5887696481e-04   1.5379144604e-09   6.9324934979e-01
   4.2525000000e-04   9.8815365064e-02   1.2868696629e+03  -4.5736307496e+05   1.5800358656e-01   2.4666534528e-01   1.1084791419e-03   2.8286178765e-07   3.5346818531e-07   8.9673429172e-02   1.3584359669e-06   7.5747519230e-02   4.7322581178e-05   4.1930442554e-08   2.2369822649e-09   6.6939327328e-04   6.0038604009e-02   3.9814575621e-02   4.1333012567e-02   1.7481086162e-07   3.5683402936e-04   1.6355008778e-09   6.9120861500e-01
   4.3875000000e-04   1.0147862152e-01   1.2956149132e+03  -4.6974125994e+05   1.6048169720e-01   2.4442664506e-01   1.1290491434e-03   2.8818654612e-07   3.4626519588e-07   8.7177066317e-02   1.3636399684e-06   7.6916193413e-02   4.6079754537e-05   4.4477373072e-08   2.3247778778e-09   6.8377982137e-04   6.2088923008e-02   4.0434476669e-02   4.2001977973e-02   1.7940315015e-07   3.5433057923e-04   1.7298525124e-09   6.8916589729e-01
   4.5225000000e-04   1.0414554968e-01   1.3037360297e+03  -4.8213651008e+05   1.6286935006e-01   2.4233938549e-01   1.1491140113e-03   2.9280698161e-07   3.3793839913e-07   8.4749055506e-02   1.3649550614e-06   7.8040600667e-02   4.4787623487e-05   4.6985668435e-08   2.4064740549e-09   6.9758795084e-04   6.4165219560e-02   4.1031282933e-02   4.2648352451e-02   1.8333168266e-07   3.5140565523e-04   1.8203183727e-09   6.8712036340e-01
   4.6575000000e-04   1.0681718040e-01   1.3112564461e+03  -4.9455361658e+05   1.6516852663e-01   2.4039318078e-01   1.1686797594e-03   2.9674576610e-07   3.2868570560e-07   8.2387605264e-02   1.3626094999e-06   7.9121728605e-02   4.3458780136e-05   4.9440253803e-08   2.4816190990e-09   7.1078859120e-04   6.6268072263e-02   4.1605488243e-02   4.3272630020e-02   1.8660618746e-07   3.4809736286e-04   1.9063146627e-09   6.8507122264e-01
   4.7925000000e-04   1.0949449416e-01   1.3181983372e+03  -5.0699713651e+05   1.6738111444e-01   2.3857866600e-01   1.1877516459e-03   3.0002657135e-07   3.1868750857e-07   8.0091008514e-02   1.3568344403e-06   8.0160521500e-02   4.2104743757e-05   5.1826443851e-08   2.5498226496e-09   7.2335640391e-04   6.8398029076e-02   4.2157562591e-02   4.3875278708e-02   1.8924212706e-07   3.4444268372e-04   1.9873276752e-09   6.8301772298e-01
   4.9275000000e-04   1.1217842561e-01   1.3245827309e+03  -5.1947141392e+05   1.6950891684e-01   2.3688737264e-01   1.2063342766e-03   3.0267411186e-07   3.0810742405e-07   7.7857634320e-02   1.3478632975e-06   8.1157884712e-02   4.0735941902e-05   5.4130206368e-08   2.6107608203e-09   7.3526978594e-04   7.0555609531e-02   4.2687954712e-02   4.4456743139e-02   1.9125996600e-07   3.4047731663e-04   2.0629174804e-09   6.8095914756e-01
   5.0625000000e-04   1.1486986758e-01   1.3304296072e+03  -5.3198059846e+05   1.7155366142e-01   2.3531162205e-01   1.2244316972e-03   3.0471435034e-07   2.9709424552e-07   7.5685920649e-02   1.3359342565e-06   8.2114688542e-02   3.9361713664e-05   5.6338683310e-08   2.6641863909e-09   7.4651080982e-04   7.2741306737e-02   4.3197094355e-02   4.5017446821e-02   1.9268474832e-07   3.3623554684e-04   2.1327279457e-09   6.7889481157e-01
   5.1975000000e-04   1.1756967459e-01   1.3357579857e+03  -5.4452866177e+05   1.7351700748e-01   2.3384443395e-01   1.2420474748e-03   3.0617503692e-07   2.8578729348e-07   7.3574367990e-02   1.3213026108e-06   8.3031771568e-02   3.7990330134e-05   5.8441734925e-08   2.7099593554e-09   7.5706509836e-04   7.4955589209e-02   4.3685394292e-02   4.5557794149e-02   1.9354593872e-07   3.3175014049e-04   2.1965232179e-09   6.7682405959e-01
   5.3325000000e-04   1.2027866598e-01   1.3405860038e+03  -5.5711941197e+05   1.7540055256e-01   2.3247944750e-01   1.2591847707e-03   3.0708682106e-07   2.7433386688e-07   7.1521533733e-02   1.3042866903e-06   8.3909943514e-02   3.6629027001e-05   6.0437550017e-08   2.7481554279e-09   7.6692160401e-04   7.7198902610e-02   4.4153252091e-02   4.6078172182e-02   1.9387280587e-07   3.2705225811e-04   2.2543281940e-09   6.7474626319e-01
   5.6700000000e-04   1.2707599035e-01   1.3513362565e+03  -5.8871176540e+05   1.7991371116e-01   2.2934661162e-01   1.3008383409e-03   3.0808269127e-07   2.4588356973e-07   6.6532827975e-02   1.2571493884e-06   8.6010028191e-02   3.3266639557e-05   6.5229663589e-08   2.8265991664e-09   7.8979774866e-04   8.2880756061e-02   4.5272737563e-02   4.7330107063e-02   1.9327491444e-07   3.1485018175e-04   2.3859538523e-09   6.6953271540e-01
   6.2100000000e-04   1.3814036054e-01   1.3616173221e+03  -6.4013633853e+05   1.8593880667e-01   2.2561942651e-01   1.3599533367e-03   3.0209330235e-07   2.0094372811e-07   5.9417325137e-02   1.1502296934e-06   8.8788869058e-02   2.8346260338e-05   7.0173995293e-08   2.8204521749e-09   8.1496764872e-04   9.2458787540e-02   4.6756959449e-02   4.9033024827e-02   1.8577577911e-07   2.9350876122e-04   2.4822445759e-09   6.6104634346e-01
   6.7500000000e-04   1.4943588207e-01   1.3657035676e+03  -6.9263525000e+05   1.9085365669e-01   2.2299349088e-01   1.4116666249e-03   2.9035780030e-07   1.6058541725e-07   5.3091510265e-02   1.0265428527e-06   9.1030386223e-02   2.4039331040e-05   7.2374282788e-08   2.7023471170e-09   8.2908752494e-04   1.0254559582e-01   4.7955779311e-02   5.0455824530e-02   1.7369054479e-07   2.7170318879e-04   2.4767034341e-09   6.5238267845e-01
   7.2900000000e-04   1.6099957355e-01   1.3643794269e+03  -7.4638055379e+05   1.9473628435e-01   2.2128689834e-01   1.4560998521e-03   2.7447822576e-07   1.2610952587e-07   4.7486194336e-02   8.9616260045e-07   9.2774740012e-02   2.0377426980e-05   7.1887862573e-08   2.4961862598e-09   8.3299936393e-04   1.1315888974e-01   4.8889071180e-02   5.1616373308e-02   1.5894215081e-07   2.5039523757e-04   2.3845370748e-09   6.4351332708e-01
   7.8300000000e-04   1.7286444450e-01   1.3583346295e+03  -8.0152567018e+05   1.9765936573e-01   2.2036226131e-01   1.4933906046e-03   2.5585262065e-07   9.7677959211e-08   4.2537546536e-02   7.6687769113e-07   9.4059312673e-02   1.7322838190e-05   6.9031161551e-08   2.2303207130e-09   8.2781471720e-04   1.2431342438e-01   4.9575628245e-02   5.2531034204e-02   1.4306296931e-07   2.3021777579e-04   2.2256730017e-09   6.3441297107e-01
   8.3700000000e-04   1.8506010823e-01   1.3481829363e+03  -8.5820823481e+05   1.9969156587e-01   2.2011338629e-01   1.5237034468e-03   2.3564992811e-07   7.4839307371e-08   3.8185866845e-02   6.4434582583e-07   9.4919301668e-02   1.4805635645e-05   6.4295032240e-08   1.9330433919e-09   8.1477004818e-04   1.3602139825e-01   5.0033476813e-02   5.3215083938e-02   1.2717280660e-07   2.1154611450e-04   2.0214195345e-09   6.2505889699e-01
   8.9100000000e-04   1.9761319950e-01   1.3344753229e+03  -9.1655203960e+05   2.0089842640e-01   2.2045642795e-01   1.5472351886e-03   2.1480777157e-07   5.6859023880e-08   3.4374753098e-02   5.3230398446e-07   9.5388122873e-02   1.2746241127e-05   5.8248184946e-08   1.6291522772e-09   7.9512564504e-04   1.4829273090e-01   5.0280058697e-02   5.3683009639e-02   1.1201806668e-07   1.9456407608e-04   1.7918738177e-09   6.1543067599e-01
   9.4500000000e-04   2.1054767564e-01   1.3177092033e+03  -9.7666843255e+05   2.0134291138e-01   2.2132388165e-01   1.5642164501e-03   1.9404891578e-07   4.2922407483e-08   3.1050565868e-02   4.3286227855e-07   9.5497665390e-02   1.1067544565e-05   5.1454732358e-08   1.3379931077e-09   7.7010115955e-04   1.6113527965e-01   5.0332318507e-02   5.3948711031e-02   9.8040652483e-08   1.7931940248e-04   1.5542984467e-09   6.0550993278e-01
   9.9900000000e-04   2.2388505749e-01   1.2983347699e+03  -1.0386574372e+06   2.0108567228e-01   2.2266044606e-01   1.5749107175e-03   1.7390774267e-07   3.2249033333e-08   2.8162131323e-02   3.4683555559e-07   9.5278420586e-02   9.7003969826e-06   4.4415413643e-08   1.0728422213e-09   7.4083871184e-04   1.7455504378e-01   5.0206717357e-02   5.4025623617e-02   8.5453451116e-08   1.6576735093e-04   1.3223375528e-09   5.9528016091e-01
   1.0530000000e-03   2.3764465103e-01   1.2767592317e+03  -1.1026087833e+06   2.0018507429e-01   2.2442016379e-01   1.5796115035e-03   1.5476027720e-07   2.4148872744e-08   2.5660638485e-02   2.7407357719e-07   9.4759501781e-02   8.5853344486e-06   3.7533837665e-08   8.4127876008e-10   7.0838475530e-04   1.8855639415e-01   4.9919187090e-02   5.3926773912e-02   7.4309378193e-08   1.5380355642e-04   1.1058605857e-09   5.8472655266e-01
   1.1070000000e-03   2.5184378002e-01   1.2533495595e+03  -1.1686029874e+06   1.9869702326e-01   2.2656446438e-01   1.5786379162e-03   1.3685364435e-07   1.8042386891e-08   2.3499691794e-02   2.1376219482e-07   9.3968571647e-02   7.6723932011e-06   3.1104233358e-08   6.4614911220e-10   6.7368334929e-04   2.0314235449e-01   4.9485036915e-02   5.3664776786e-02   6.4558231432e-08   1.4328811259e-04   9.1121644199e-10   5.7383582072e-01
   1.1610000000e-03   2.6649804969e-01   1.2284342394e+03  -1.2367125789e+06   1.9667463789e-01   2.2906086189e-01   1.5723288260e-03   1.2033271912e-07   1.3460039370e-08   2.1635478392e-02   1.6467943896e-07   9.2931698317e-02   6.9201114845e-06   2.5315125706e-08   4.8677797731e-10   6.3757539969e-04   2.1831494831e-01   4.8918824935e-02   5.3251785810e-02   5.6090072936e-08   1.3406290499e-04   7.4171755760e-10   5.6259599589e-01
   1.2150000000e-03   2.8162165294e-01   1.2023044593e+03  -1.3070035231e+06   1.9416781948e-01   2.3188213480e-01   1.5610358513e-03   1.0526306853e-07   1.0031351178e-08   2.0027006170e-02   1.2539994588e-07   9.1673165674e-02   6.2943050193e-06   2.0263133066e-08   3.6017340892e-10   6.0080035435e-04   2.3407561288e-01   4.8234208993e-02   5.2699408963e-02   4.8766236494e-08   1.2596393597e-04   5.9822544157e-10   5.5099619219e-01
   1.2690000000e-03   2.9722772184e-01   1.1752150793e+03  -1.3795368545e+06   1.9122277835e-01   2.3500586262e-01   1.5451154824e-03   9.1650114418e-08   7.4697608004e-09   1.8636366259e-02   9.4448034545e-08   9.0215266507e-02   5.7668956635e-06   1.5971850652e-08   2.6207059329e-10   5.6399850309e-04   2.5042566995e-01   4.7443792894e-02   5.2018603471e-02   4.2440071932e-08   1.1882996949e-04   4.7975660557e-10   5.3902633735e-01
   1.3230000000e-03   3.1332871936e-01   1.1473856692e+03  -1.4543704981e+06   1.8788157738e-01   2.3841422227e-01   1.5249207821e-03   7.9454869675e-08   5.5569020850e-09   1.7428974535e-02   7.0404164708e-08   8.8578107869e-02   5.3149011863e-06   1.2411953490e-08   1.8774167233e-10   5.2771326895e-04   2.6736683386e-01   4.6558984610e-02   5.1219564116e-02   3.6969767552e-08   1.1250843961e-04   3.8406129782e-10   5.2667687225e-01
   1.3770000000e-03   3.2993686073e-01   1.1190018134e+03  -1.5315612274e+06   1.8418174897e-01   2.4209396842e-01   1.5007931886e-03   6.8606745469e-08   4.1281823623e-09   1.6373751922e-02   5.1971933708e-08   8.6779455297e-02   4.9196060804e-06   9.5198750510e-09   1.3255939269e-10   4.9239364204e-04   2.8490173188e-01   4.5589881716e-02   5.0311618765e-02   3.2225421992e-08   1.0685927004e-04   3.0814560773e-10   5.1393842782e-01
   1.4310000000e-03   3.4706454992e-01   1.0902167973e+03  -1.6111666929e+06   1.8015603044e-01   2.4603653876e-01   1.4730549610e-03   5.9013916847e-08   3.0604698833e-09   1.5443212824e-02   3.8013717839e-08   8.4834636601e-02   4.5658939364e-06   7.2135176130e-09   9.2340540246e-11   4.5839724234e-04   3.0303441060e-01   4.4545196060e-02   4.9303142814e-02   2.8092201011e-08   1.0175705542e-04   2.4871517055e-10   5.0080149021e-01
   1.4850000000e-03   3.6472481677e-01   1.0611537047e+03  -1.6932474542e+06   1.7583224578e-01   2.5023824277e-01   1.4420027560e-03   5.0571659476e-08   2.2620734102e-09   1.4613444028e-02   2.7562974917e-08   8.2756517365e-02   4.2417094232e-06   5.4043439295e-09   6.3514296335e-11   4.2599450167e-04   3.2177080595e-01   4.3432224762e-02   4.8201500899e-02   2.4471036833e-08   9.7091944183e-05   2.0252327236e-10   4.8725606554e-01
