# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.0000000000e-02   8.2902722827e-02   3.0000000000e+02  -5.0733244650e+05   1.8276934297e-02   1.0903012152e+00   7.2815143026e-04   2.4656108440e-27  -7.1089744046e-24   2.0101130493e-01   1.6151367999e-23   6.0802103697e-03   3.7339437094e-09  -1.5354774298e-28  -8.4816698650e-30   1.7843245874e-18   7.7298144802e-02   6.8381059321e-03   4.6304665648e-03  -7.6086344868e-29   6.3940551977e-10   9.3353669452e-32   7.0341361159e-01
   9.4000000000e-02   8.6665848178e-02   3.0000000000e+02  -5.3015834335e+05   1.9063929144e-02   1.0868832147e+00   7.5951259163e-04   2.6979930739e-27   5.1078798594e-24   1.9958884832e-01   1.6835186180e-23   6.3419923538e-03   3.8942701759e-09   3.1343078948e-30  -5.1779187823e-36   1.8822799697e-18   8.0819923520e-02   7.1325934183e-03   4.8298307801e-03   1.9394470512e-30   6.6692980492e-10   1.0157767267e-31   7.0052729445e-01
   9.8000000000e-02   9.0436728778e-02   3.0000000000e+02  -5.5299444595e+05   1.9847122080e-02   1.0834821859e+00   7.9072319637e-04   2.9416724942e-27   2.0467213577e-23   1.9816722285e-01   1.7365912041e-23   6.6025060135e-03   4.0537635529e-09   1.0767355391e-29   3.2475573808e-36   1.9808552936e-18   8.4350621284e-02   7.4256637099e-03   5.0282291601e-03   6.3843434764e-30   6.9432007113e-10   1.1087183780e-31   6.9763502903e-01
   1.0200000000e-01   9.4215502756e-02   3.0000000000e+02  -5.7584008386e+05   2.0626319826e-02   1.0800979931e+00   8.2177557303e-04   3.1221598658e-27  -1.9619428557e-24   1.9674653042e-01   1.7980237696e-23   6.8616869388e-03   4.2123825745e-09   3.6306358434e-29   5.6694305279e-36   2.0787137203e-18   8.7890435425e-02   7.7172446593e-03   5.2256126548e-03   3.7381413196e-29   7.2156952472e-10   1.2059809794e-31   6.9473670939e-01
   1.0600000000e-01   9.8002309159e-02   3.0000000000e+02  -5.9869460084e+05   2.1401330551e-02   1.0767305008e+00   8.5266210667e-04   3.3384101602e-27  -1.7602007732e-24   1.9532687169e-01   1.8385921663e-23   7.1194712056e-03   4.3700863425e-09   1.5675366278e-28  -1.5790018912e-36   2.1722981643e-18   9.1439563755e-02   8.0072646542e-03   5.4219325842e-03   9.0874353766e-29   7.4867142393e-10   1.3075797495e-31   6.9183222888e-01
   1.1000000000e-01   1.0179728793e-01   3.0000000000e+02  -6.2155735479e+05   2.2171963893e-02   1.0733795732e+00   8.8337523971e-04   3.5919246915e-27   1.3497478966e-23   1.9390834611e-01   1.8853172575e-23   7.3757953837e-03   4.5268343323e-09  -4.1066949222e-29  -2.4009369610e-36   2.2650558470e-18   9.4998204529e-02   8.2956526249e-03   5.6171406444e-03  -2.1375127135e-29   7.7561907973e-10   1.4135231061e-31   6.8892148016e-01
   1.1400000000e-01   1.0560057987e-01   3.0000000000e+02  -6.4442771784e+05   2.2938030981e-02   1.0700450753e+00   9.1390747276e-04   3.9778665874e-27  -5.7922402654e-25   1.9249105187e-01   1.9238045686e-23   7.6305965431e-03   4.6825863991e-09   8.7760345852e-29   1.7472906708e-35   2.3567438115e-18   9.8566556414e-02   8.5823380526e-03   5.8111889123e-03   5.7891471508e-29   8.0240585660e-10   1.5238188370e-31   6.8600435524e-01
   1.1800000000e-01   1.0941232663e-01   3.0000000001e+02  -6.6730507633e+05   2.3699344455e-02   1.0667268718e+00   9.4425136537e-04   4.0490651759e-27   6.7982296008e-24   1.9107508594e-01   1.9831122852e-23   7.8838122617e-03   4.8373027845e-09   5.2213454546e-28   1.8723001914e-35   2.4496024249e-18   1.0214481845e-01   8.8672509768e-03   6.0040298514e-03   2.9684605472e-28   8.2902517327e-10   1.6384695341e-31   6.8308074548e-01
   1.2200000000e-01   1.1323267065e-01   2.9999999999e+02  -6.9018883088e+05   2.4455718488e-02   1.0634248281e+00   9.7439953683e-04   4.3365812866e-27  -1.3232561839e-24   1.8966054402e-01   2.0192068790e-23   8.1353806318e-03   4.9909441214e-09  -1.0247230043e-29  -8.6638769420e-36   2.5439112837e-18   1.0573319002e-01   9.1503220025e-03   6.1956163170e-03  -4.5704543091e-30   8.5547050346e-10   1.7574787182e-31   6.8015054161e-01
   1.2600000000e-01   1.1706175516e-01   2.9999999998e+02  -7.1307839622e+05   2.5206968802e-02   1.0601388093e+00   1.0043446669e-03   4.6662650904e-27   1.2681508876e-23   1.8824752056e-01   2.0667094568e-23   8.3852402665e-03   5.1434714402e-09   3.0014039986e-28   1.4829504086e-35   2.6385614375e-18   1.0933187082e-01   9.4314823075e-03   6.3859015609e-03   1.6187225692e-28   8.8173537660e-10   1.8808445834e-31   6.7721363379e-01
   1.3000000000e-01   1.2089972416e-01   3.0000000001e+02  -7.3597320137e+05   2.5952912689e-02   1.0568686811e+00   1.0340794967e-03   4.8443079890e-27   1.0108837180e-23   1.8683610872e-01   2.1206433846e-23   8.6333303067e-03   5.2948461740e-09   6.5058518134e-29  -1.9917432201e-37   2.7338179176e-18   1.1294106080e-01   9.7106636494e-03   6.5748392364e-03   5.0491535104e-29   9.0781337849e-10   2.0085598007e-31   6.7426991157e-01
   1.3400000000e-01   1.2474672234e-01   3.0000000002e+02  -7.5887268966e+05   2.6693369032e-02   1.0536143099e+00   1.0635968291e-03   5.1700291563e-27   9.8107052443e-24   1.8542640043e-01   2.1576058227e-23   8.8795904268e-03   5.4450301640e-09  -1.9727276940e-28  -4.6530506052e-36   2.8263891396e-18   1.1656096018e-01   9.9877983727e-03   6.7623834036e-03  -1.1272797004e-28   9.3369815205e-10   2.1406183223e-31   6.7131926397e-01
   1.3800000000e-01   1.2860289512e-01   3.0000000001e+02  -7.8177631860e+05   2.7428158319e-02   1.0503755618e+00   1.0928895297e-03   5.5468619368e-27   4.5501258423e-24   1.8401848629e-01   2.2027077908e-23   9.1239608412e-03   5.5939856643e-09   6.4083829030e-28   1.6778432531e-35   2.9175910651e-18   1.2019176938e-01   1.0262819415e-02   6.9484885333e-03   3.6448934158e-28   9.5938339790e-10   2.2770123365e-31   6.6836157945e-01
   1.4200000000e-01   1.3246838858e-01   3.0000000001e+02  -8.0468355990e+05   2.8157102664e-02   1.0471523038e+00   1.1219505275e-03   5.8219362814e-27   1.6528765258e-23   1.8261245565e-01   2.2404084315e-23   9.3663823104e-03   5.7416753470e-09   5.1467316050e-29  -4.2563487095e-31   3.0097985475e-18   1.2383368899e-01   1.0535660314e-02   7.1331095122e-03   3.5595721671e-29   9.8486287507e-10   2.4280748038e-31   6.6539674596e-01
   1.4600000000e-01   1.3634334946e-01   3.0000000000e+02  -8.2759389960e+05   2.8880025822e-02   1.0439444030e+00   1.1507728154e-03   6.0023178917e-27  -1.0683299537e-23   1.8120839655e-01   2.2876844387e-23   9.6067961465e-03   5.8880623069e-09  -3.3207875500e-28   4.4844925797e-31   3.1033618058e-18   1.2748691976e-01   1.0806255213e-02   7.3162016470e-03  -2.6857878067e-28   1.0101304016e-09   2.5587778375e-31   6.6242465096e-01
   1.5000000000e-01   1.4022792511e-01   3.0000000000e+02  -8.5050683788e+05   2.9596753208e-02   1.0407517271e+00   1.1793494512e-03   6.3544982984e-27   2.0398243639e-23   1.7980639573e-01   2.3177459705e-23   9.8451442193e-03   6.0331100663e-09   3.3108785018e-29  -4.1705527855e-31   3.1932623052e-18   1.3115166254e-01   1.1074538869e-02   7.4977206688e-03   5.6968857387e-29   1.0351798552e-09   2.7117979279e-31   6.5944518144e-01
   1.5400000000e-01   1.4412226348e-01   3.0000000001e+02  -8.7342188922e+05   3.0307111915e-02   1.0375741441e+00   1.2076735579e-03   6.7091542760e-27  -3.1655690315e-24   1.7840653863e-01   2.3590088317e-23   1.0081368962e-02   6.1767825788e-09   1.7822566187e-28   3.3645782925e-31   3.2848322171e-18   1.3482811830e-01   1.1340446658e-02   7.6776227376e-03   1.1352525928e-28   1.0600051737e-09   2.8620699875e-31   6.5645822391e-01
   1.5800000000e-01   1.4802651310e-01   3.0000000000e+02  -8.9633858235e+05   3.1010930724e-02   1.0344115227e+00   1.2357383243e-03   6.9556021902e-27   6.4515399072e-26   1.7700890939e-01   2.3991963093e-23   1.0315413375e-02   6.3190442341e-09  -5.7527304700e-30  -2.2239553651e-31   3.3765400073e-18   1.3851648802e-01   1.1603914579e-02   7.8558644465e-03   6.1840037051e-30   1.0846003558e-09   3.0221520129e-31   6.5346366445e-01
   1.6800000000e-01   1.5781224867e-01   2.9999999999e+02  -9.5363304694e+05   3.2753697249e-02   1.0265778349e+00   1.3052347501e-03   7.8237700426e-27   4.7429745677e-25   1.7352062695e-01   2.4941752730e-23   1.0894930202e-02   6.6710818928e-09   4.8344238952e-29  -8.0182176228e-31   3.6038798452e-18   1.4776766271e-01   1.2256323673e-02   8.2972086243e-03   4.1176296862e-29   1.1454978766e-09   3.5906261204e-31   6.4595800527e-01
   1.8400000000e-01   1.7363614887e-01   3.0000000000e+02  -1.0453039767e+06   3.5428002070e-02   1.0142186223e+00   1.4119022054e-03   9.1738326619e-27  -6.3677481759e-25   1.6797969952e-01   2.6278382285e-23   1.1784115381e-02   7.2098044182e-09   7.8512055258e-29  -2.0578844566e-32   3.9650278539e-18   1.6277121613e-01   1.3257594759e-02   8.9743897243e-03   6.0432544719e-29   1.2389194821e-09   4.1529039553e-31   6.3382107381e-01
   2.0000000000e-01   1.8963671589e-01   3.0000000000e+02  -1.1369514494e+06   3.7977942211e-02   1.0020833452e+00   1.5136348312e-03   1.0528385922e-26  -2.1289821893e-25   1.6248388197e-01   2.7460453316e-23   1.2631850937e-02   7.7218917178e-09  -9.7058331094e-29  -8.6960042619e-32   4.3162818820e-18   1.7798952785e-01   1.4212450510e-02   9.6200059330e-03  -3.6685003618e-29   1.3279682222e-09   4.9296460540e-31   6.2154863891e-01
   2.1600000000e-01   2.0582373507e-01   3.0000000000e+02  -1.2285543694e+06   4.0393696011e-02   9.9016397077e-01   1.6100410181e-03   1.2232609859e-26  -1.8058588371e-25   1.5703770346e-01   2.8481677361e-23   1.3434870709e-02   8.2053567646e-09  -1.9994847541e-29   2.1037350886e-31   4.6604249829e-18   1.9343539570e-01   1.5117214445e-02   1.0231569839e-02   1.4071017329e-29   1.4123008389e-09   5.7573922498e-31   6.0913319520e-01
   2.3200000000e-01   2.2220706143e-01   2.9999999999e+02  -1.3200952459e+06   4.2665921912e-02   9.7845264623e-01   1.7007478917e-03   1.3385506164e-26  -5.7612922498e-25   1.5164534318e-01   2.9342483349e-23   1.4190069776e-02   8.6583348875e-09  -7.2575946982e-29   4.1793953950e-31   4.9930407939e-18   2.0912154086e-01   1.5968387451e-02   1.0806716794e-02  -8.6664840115e-30   1.4915913056e-09   6.6468704999e-31   5.9656718388e-01
   2.4800000000e-01   2.3879659598e-01   3.0000000000e+02  -1.4115601728e+06   4.4785771739e-02   9.6694171211e-01   1.7854018472e-03   1.5160423270e-26  -1.3048930983e-24   1.4631062664e-01   3.0005238486e-23   1.4894508854e-02   9.0790861501e-09  -1.6824660656e-28   1.2831916244e-30   5.3132319815e-18   2.2506058008e-01   1.6762652779e-02   1.1343208259e-02  -5.4869802284e-29   1.5655312861e-09   7.5764888675e-31   5.8384301088e-01
   2.6400000000e-01   2.5560226226e-01   3.0000000000e+02  -1.5029388059e+06   4.6744903549e-02   9.5562371341e-01   1.8636690714e-03   1.6729476145e-26  -9.0545388952e-25   1.4103702226e-01   3.0534808866e-23   1.5545418528e-02   9.4659973127e-09  -8.5572658996e-29   3.9555261140e-31   5.6113698139e-18   2.4126499823e-01   1.7496880917e-02   1.1838935032e-02  -2.6026811417e-30   1.6338305723e-09   8.5665572342e-31   5.7095306484e-01
   2.8000000000e-01   2.7263398276e-01   3.0000000000e+02  -1.5942243374e+06   4.8535494189e-02   9.4449140837e-01   1.9352360593e-03   1.8069072750e-26   7.0238598397e-25   1.3582763817e-01   3.0884007774e-23   1.6140203372e-02   9.8175834216e-09  -7.9068027016e-29   1.3442518344e-31   5.8980043667e-18   2.5774712089e-01   1.8168134373e-02   1.2291920385e-02   1.0525012951e-29   1.6962175062e-09   9.5813671042e-31   5.5788973522e-01
   2.9600000000e-01   2.8990165515e-01   2.9999999999e+02  -1.6854134682e+06   5.0150251697e-02   9.3353777653e-01   1.9998101289e-03   1.9884178857e-26   6.8173995522e-25   1.3068521923e-01   3.1037261483e-23   1.6676445987e-02   1.0132489066e-08  -2.2000668294e-29  -9.8745883536e-32   6.1693927413e-18   2.7451908666e-01   1.8773672440e-02   1.2700323141e-02   5.6705363164e-29   1.7524393909e-09   1.0620872862e-30   5.4464543050e-01
   3.1200000000e-01   3.0741512809e-01   3.0000000000e+02  -1.7765063778e+06   5.1582427670e-02   9.2275602483e-01   2.0571199388e-03   2.1216340095e-26   1.3910052482e-24   1.2561214414e-01   3.1029297437e-23   1.7151911028e-02   1.0409489337e-08  -7.0449940122e-29   3.5650855466e-31   6.4282753063e-18   2.9159281920e-01   1.9310955966e-02   1.3062440738e-02   3.7249880555e-29   1.8022628955e-09   1.1674901303e-30   5.3121259675e-01
   3.2800000000e-01   3.2518417658e-01   3.0000000001e+02  -1.8675066916e+06   5.2825829688e-02   9.1213959322e-01   2.1069160128e-03   2.2382840224e-26  -2.2905876930e-24   1.2061042262e-01   3.0843748184e-23   1.7564549210e-02   1.0647490530e-08  -1.1671748758e-28   3.4406349898e-31   6.6634484854e-18   3.0897999861e-01   1.9777652172e-02   1.3376712294e-02   2.2032696967e-29   1.8454744569e-09   1.2738491332e-30   5.1758373657e-01
   3.4400000000e-01   3.4321847649e-01   3.0000000001e+02  -1.9584214461e+06   5.3874833872e-02   9.0168215884e-01   2.1489712744e-03   2.3491380744e-26   1.2101973855e-24   1.1568169273e-01   3.0527865570e-23   1.7912501363e-02   1.0845530628e-08   1.4858988516e-28  -1.3972601388e-31   6.8853877303e-18   3.2669203212e-01   2.0171639549e-02   1.3641721685e-02   1.8563565409e-28   1.8818806821e-09   1.3786830936e-30   5.0375142853e-01
   3.6000000000e-01   3.6152757845e-01   2.9999999998e+02  -2.0492610511e+06   5.4724397639e-02   8.9137763961e-01   2.1830815922e-03   2.4978929392e-26  -7.4202331031e-25   1.1082721816e-01   2.9994531386e-23   1.8194102530e-02   1.1002779585e-08   2.3163276520e-29  -7.2687693335e-32   7.0890516845e-18   3.4474002393e-01   2.0491012842e-02   1.3856200674e-02   1.3213738919e-28   1.9113087529e-09   1.4843943264e-30   4.8970834733e-01
   3.7600000000e-01   3.8012088069e-01   2.9999999999e+02  -2.1400392489e+06   5.5370072697e-02   8.8122019686e-01   2.2090663381e-03   2.5793549839e-26   5.2529301111e-25   1.0604788571e-01   2.9347158896e-23   1.8407886127e-02   1.1118539467e-08   8.5684682833e-29  -3.4634468056e-31   7.2617725143e-18   3.6313474401e-01   2.0734088146e-02   1.4019032086e-02   1.8058629120e-28   1.9336068358e-09   1.5853616576e-30   4.7544728451e-01
   3.9200000000e-01   3.9900760094e-01   3.0000000001e+02  -2.2307730711e+06   5.5808018302e-02   8.7120423799e-01   2.2267689593e-03   2.6573432214e-26   2.6193372053e-25   1.0134420268e-01   2.8547486563e-23   1.8552588186e-02   1.1192244456e-08  -4.8827964730e-28   4.6577298119e-31   7.4181474258e-18   3.8188659578e-01   2.0899408121e-02   1.4129253036e-02  -1.3673046670e-28   1.9486444971e-09   1.6831635313e-30   4.6096117008e-01
   4.0800000000e-01   4.1819674713e-01   2.9999999999e+02  -2.3214827907e+06   5.6035014774e-02   8.6132441809e-01   2.2360575627e-03   2.7174512434e-26  -9.6341556491e-25   9.6716294430e-02   2.7613684735e-23   1.8627151674e-02   1.1223460761e-08  -2.8220533358e-28  -7.1198601382e-32   7.5370045953e-18   4.0100558265e-01   2.0985747310e-02   1.4186058227e-02  -1.2428446933e-29   1.9563131257e-09   1.7754230511e-30   4.4624309495e-01
   4.2400000000e-01   4.3769708707e-01   3.0000000001e+02  -2.4121918716e+06   5.6048477276e-02   8.5157564068e-01   2.2368255123e-03   2.7920487602e-26  -8.6960879009e-26   9.2163902051e-02   2.6549260712e-23   1.8630730890e-02   1.1211886461e-08  -3.0275745037e-28   1.7522918389e-31   7.6317431837e-18   4.2050127327e-01   2.0992117574e-02   1.4188803300e-02  -1.2849285742e-29   1.9565263609e-09   1.8626226289e-30   4.3128633422e-01
