# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4500000000e-02   5.7125260292e-02   3.0000000000e+02  -2.6414742712e+05   7.3519586488e-05   1.1208366118e+00   2.1230784866e-06   1.6625352523e-28  -6.8848170194e-25   2.1963705491e-01   2.6584061331e-22   2.7652741651e-05   1.3667140073e-10  -2.4902729030e-29   6.3007120889e-36   5.4205819662e-17   5.7104499780e-02   2.3120063061e-05   2.0623703289e-05   2.1118478229e-29   2.3519922609e-10   1.3165857632e-33   7.2318492536e-01
   1.5500000000e-02   6.1142057876e-02   3.0000000001e+02  -2.8285447757e+05   7.8586318893e-05   1.1174076710e+00   2.2693941976e-06   1.6275501304e-28   9.0265044968e-25   2.1869750506e-01   2.4870705334e-22   2.9558479277e-05   1.4609036340e-10  -1.8977754894e-28  -3.5926728089e-35   5.4526888400e-17   6.1119866616e-02   2.4713423121e-05   2.2045022297e-05  -8.4217750055e-29   2.5140839425e-10   1.5107840651e-33   7.2010404161e-01
   1.6500000000e-02   6.5168918738e-02   3.0000000001e+02  -3.0160824174e+05   8.3645296010e-05   1.1139911422e+00   2.4154859535e-06   1.7746750968e-28   4.2286684411e-24   2.1775561603e-01   2.3083122856e-22   3.1461299925e-05   1.5549491162e-10   2.4028088007e-28   1.6010370764e-35   5.4128589882e-17   6.5145298921e-02   2.6304344339e-05   2.3464165793e-05   5.8851079907e-29   2.6759275163e-10   1.7189214546e-33   7.1701543933e-01
   1.7500000000e-02   6.9205865351e-02   3.0000000004e+02  -3.2040881411e+05   8.8695191176e-05   1.1105869717e+00   2.5613154433e-06   1.6605549564e-28   3.5082691852e-24   2.1681138354e-01   2.1165460594e-22   3.3360704601e-05   1.6488257929e-10  -8.4944936847e-29   7.1993571733e-38   5.2967397695e-17   6.9180819540e-02   2.7892409510e-05   2.4880761621e-05  -1.1086333541e-29   2.8374805399e-10   1.9410354488e-33   7.1391910128e-01
   1.8500000000e-02   7.3252920235e-02   3.0000000003e+02  -3.3925628947e+05   9.3734678249e-05   1.1071951058e+00   2.7068443710e-06   1.7132844398e-28   8.8441503384e-25   2.1586480330e-01   1.9171675481e-22   3.5256194507e-05   1.7425090132e-10  -9.4035134834e-29   7.9428021978e-35   5.1006929678e-17   7.3226451370e-02   2.9477201598e-05   2.6294437773e-05  -1.3073914499e-28   2.9987005880e-10   2.1771242247e-33   7.1081501018e-01
   1.9500000000e-02   7.7310105955e-02   3.0000000000e+02  -3.5815076279e+05   9.8762431945e-05   1.1038154914e+00   2.8520344655e-06   1.5083766067e-28   3.4481212595e-24   2.1491587098e-01   1.7094701928e-22   3.7147271166e-05   1.8359741416e-10  -1.9118951015e-28  -6.6819689942e-32   4.8219932248e-17   7.7282217350e-02   3.1058303833e-05   2.7704822480e-05  -4.6744528021e-29   3.1595452627e-10   2.6461820310e-33   7.0770314873e-01
   2.0500000000e-02   8.1377445121e-02   2.9999999999e+02  -3.7709232917e+05   1.0377712817e-04   1.1004480751e+00   2.9968474901e-06   1.4058778960e-28   3.5594520073e-24   2.1396458229e-01   1.4963607924e-22   3.9033436554e-05   1.9291965644e-10   1.5892899823e-28   8.1686675289e-34   4.4591218656e-17   8.1348140463e-02   3.2635299823e-05   2.9111544308e-05   8.0750934718e-30   3.3199722040e-10   2.6896839646e-33   7.0458349959e-01
   2.1500000000e-02   8.5454960390e-02   3.0000000000e+02  -3.9608108404e+05   1.0877744439e-04   1.0970928043e+00   3.1412452527e-06   1.2930717565e-28   2.1289639229e-24   2.1301093288e-01   1.2750064372e-22   4.0914193222e-05   2.0221516962e-10  -2.9663632959e-28   1.7105338451e-34   4.0120550192e-17   8.5424243739e-02   3.4207773661e-05   3.0514232258e-05  -6.2529807174e-29   3.4799391019e-10   2.9707463876e-33   7.0145604538e-01
   2.2500000000e-02   8.9542674464e-02   2.9999999998e+02  -4.1511712308e+05   1.1376205994e-04   1.0937496266e+00   3.2851896154e-06   5.8195973699e-28   8.1650526274e-25   2.1205491842e-01   1.1041498830e-22   4.2789044434e-05   2.1148149862e-10   9.9086780354e-27  -4.9989061986e-29   3.4826599379e-17   8.9510550253e-02   3.5775310032e-05   3.1912515856e-05   5.8957186550e-27   3.6394037062e-10   1.7778055601e-31   6.9832076869e-01
   2.3500000000e-02   9.3640610087e-02   3.0000000000e+02  -4.3420054205e+05   1.1872965635e-04   1.0904184896e+00   3.4286425045e-06   9.8078517432e-29  -3.6125036936e-25   2.1109653456e-01   8.2692589866e-23   4.4657494284e-05   2.2071619236e-10  -6.7161384752e-29  -1.1189817354e-33   2.8753994261e-17   9.3607083124e-02   3.7337494313e-05   3.3306025251e-05  -1.0480781485e-28   3.7983238376e-10   3.5758632157e-33   6.9517765206e-01
   2.4500000000e-02   9.7748790054e-02   3.0000000002e+02  -4.5333143709e+05   1.2367891775e-04   1.0870993414e+00   3.5715659200e-06   7.2513452250e-29  -8.3880843758e-25   2.1013577691e-01   6.0283690872e-23   4.6519047828e-05   2.2991680448e-10   1.8680257322e-28   5.6671858786e-31   2.1964813588e-17   9.7713865515e-02   3.8893912693e-05   3.4694391310e-05   6.3578637625e-29   3.9566573991e-10   1.7284457804e-33   6.9202667803e-01
   2.5500000000e-02   1.0186723720e-01   3.0000000004e+02  -4.7250990451e+05   1.2860853114e-04   1.0837921304e+00   3.7139219456e-06  -2.6290166370e-29  -2.9033001087e-24   2.0917264112e-01   3.7569001172e-23   4.8373211214e-05   2.3908089391e-10  -1.3726169879e-27   4.8137317847e-30   1.4555478715e-17   1.0183092064e-01   4.0444152268e-05   3.6077245712e-05  -7.3666009270e-28   4.1143623863e-10  -1.4974827251e-32   6.8886782907e-01
   2.6500000000e-02   1.0599597442e-01   3.0000000001e+02  -4.9173604094e+05   1.3351718675e-04   1.0804968054e+00   3.8556727584e-06   3.3342214014e-29  -1.9068141358e-24   2.0820712278e-01   1.6694554479e-23   5.0219491805e-05   2.4820602545e-10   2.9297262824e-29   3.5506842919e-31   6.6574108476e-18   1.0595827174e-01   4.1987801149e-05   3.7454221043e-05  -4.5577883435e-29   4.2713968979e-10   3.2047741928e-33   6.8570108762e-01
   2.7500000000e-02   1.1013502462e-01   3.0000000002e+02  -5.1100994304e+05   1.3840357841e-04   1.0772133147e+00   3.9967806386e-06   8.8212313850e-28   8.3181606855e-26   2.0723921748e-01   4.2200502152e-24   5.2057398307e-05   2.5728977045e-10   1.8549387915e-26  -7.9558942088e-29  -1.5584173254e-18   1.1009594212e-01   4.3524448572e-05   3.8824950891e-05   1.1184068906e-26   4.4277191475e-10   3.2367593289e-31   6.8252643612e-01
   2.8500000000e-02   1.1428441080e-01   3.0000000006e+02  -5.3033170788e+05   1.4326640382e-04   1.0739416076e+00   4.1372079792e-06   3.1221515047e-26  -1.0805903856e-24   2.0626892082e-01   2.3577927742e-22   5.3886440896e-05   2.6632970734e-10   6.4405077276e-25  -2.5408102531e-27  -9.8723007847e-18   1.1424395513e-01   4.5053685006e-05   4.0189069940e-05   3.8733886116e-25   4.5832874736e-10   1.0898011036e-29   6.7934385692e-01
   2.9500000000e-02   1.1844415595e-01   3.0000000007e+02  -5.4970143278e+05   1.4810436495e-04   1.0706816337e+00   4.2769172959e-06  -6.1264397765e-29   2.1134590960e-24   2.0529622836e-01  -4.0112958080e-23   5.5706131343e-05   2.7532342160e-10  -4.4006020896e-28   7.3470420376e-33  -1.7788030790e-17   1.1840233414e-01   4.6575102247e-05   4.1546214063e-05  -1.1071534752e-29   4.7380603498e-10   5.6376878998e-33   6.7615333239e-01
   3.0500000000e-02   1.2261428317e-01   3.0000000008e+02  -5.6911921525e+05   1.5291616833e-04   1.0674333424e+00   4.4158712365e-06  -1.8876359528e-25   3.2627136144e-24   2.0432113566e-01  -1.4876785036e-21   5.7515983140e-05   2.8426850878e-10  -3.8545403646e-24   1.4156374594e-26  -2.5320477482e-17   1.2257110259e-01   4.8088293533e-05   4.2896020418e-05  -2.3203106614e-24   4.8919963975e-10  -6.4645135324e-29   6.7295484481e-01
   3.1500000000e-02   1.2679481554e-01   3.0000000006e+02  -5.8858515304e+05   1.5770052541e-04   1.0641966838e+00   4.5540325902e-06   1.2677150878e-26   7.2544777915e-24   2.0334363824e-01   2.3316395292e-23   5.9315511628e-05   2.9316257713e-10   2.5894333517e-25  -9.4377255436e-28  -3.3645417265e-17   1.2675028395e-01   4.9592853648e-05   4.4238127543e-05   1.5603076581e-25   5.0450543979e-10   4.3443248882e-30   6.6974837649e-01
   3.2500000000e-02   1.3098577622e-01   3.0000000010e+02  -6.0809934412e+05   1.6245615288e-04   1.0609716077e+00   4.6913642981e-06  -1.1992715719e-26   6.4786986308e-24   2.0236373165e-01  -1.6267128999e-22   6.1104234116e-05   3.0200323355e-10  -2.4114492949e-25   8.1108677585e-28  -4.0326112578e-17   1.3093990174e-01   5.1088379022e-05   4.5572175441e-05  -1.4530399150e-25   5.1971932921e-10  -4.0076252788e-30   6.6653390964e-01
   3.3500000000e-02   1.3518718842e-01   3.0000000008e+02  -6.2766188684e+05   1.6718177300e-04   1.0577580648e+00   4.8278294620e-06   8.8089158544e-26   5.7820076889e-24   2.0138141139e-01   5.1147920303e-22   6.2881670016e-05   3.1078810058e-10   1.7808015928e-24  -5.9079627981e-27  -4.4641608104e-17   1.3513997952e-01   5.2574467838e-05   4.6897805680e-05   1.0731974308e-24   5.3483722035e-10   2.9499874299e-29   6.6331142648e-01
   3.4500000000e-02   1.3939907538e-01   3.0000000000e+02  -6.4727287976e+05   1.7187611392e-04   1.0545560059e+00   4.9633913541e-06   2.7250016869e-25  -6.4809024117e-24   2.0039667295e-01   1.6859699355e-21   6.4647340949e-05   3.1951480849e-10   5.4576220875e-24  -1.9044164413e-26  -4.4816973139e-17   1.3935054089e-01   5.4050720134e-05   4.8214661488e-05   3.2928101832e-24   5.4985504422e-10   9.0498423588e-29   6.6008090919e-01
   3.5500000000e-02   1.4362146039e-01   2.9999999998e+02  -6.6693242147e+05   1.7653791006e-04   1.0513653814e+00   5.0980134265e-06   1.2638485901e-26   3.1459611686e-23   1.9940951182e-01   1.2811048024e-23   6.6400770890e-05   3.2818099779e-10   2.5461515953e-25  -8.7124010922e-28  -3.8636020966e-17   1.4357160950e-01   5.5516737911e-05   4.9522387834e-05   1.5358678158e-25   5.6476875159e-10   4.2043500993e-30   6.5684233988e-01
   3.6500000000e-02   1.4785436679e-01   3.0000000006e+02  -6.8664061098e+05   1.8116590236e-04   1.0481861422e+00   5.2316593210e-06   2.1263871633e-25   1.3755144923e-23   1.9841992347e-01   1.2394629810e-21   6.8141486276e-05   3.3678433346e-10   4.2516243091e-24  -1.2462448095e-26  -2.7914734515e-17   1.4780320903e-01   5.6972125231e-05   5.0820631534e-05   2.5633907683e-24   5.7957431509e-10   6.9500410241e-29   6.5359570068e-01
   3.7500000000e-02   1.5209781794e-01   3.0000000001e+02  -7.0639754785e+05   1.8575883866e-04   1.0450182407e+00   5.3642928777e-06   3.9864161978e-26   4.3209054446e-24   1.9742790335e-01   2.1494847554e-22   6.9869016133e-05   3.4532248289e-10   7.9375184859e-25  -2.4097473140e-27  -1.1069252733e-17   1.5204536323e-01   5.8416488317e-05   5.2109041328e-05   4.7935253326e-25   5.9426772852e-10   1.2985620194e-29   6.5034097364e-01
   3.8500000000e-02   1.5635183729e-01   2.9999999997e+02  -7.2620333147e+05   1.9031547398e-04   1.0418616279e+00   5.4958781451e-06  -2.5399210930e-25   2.1975705125e-24   1.9643344689e-01  -1.4104877097e-21   7.1582892196e-05   3.5379313716e-10  -5.0081637097e-24   1.5481887071e-26   1.0058271382e-17   1.5629809587e-01   5.9849435661e-05   5.3387267980e-05  -3.0263624754e-24   6.0884500949e-10  -8.1725800985e-29   6.4707814080e-01
   3.9500000000e-02   1.6061644829e-01   2.9999999996e+02  -7.4605806161e+05   1.9483457091e-04   1.0387162557e+00   5.6263793888e-06   3.6282328702e-25   1.0786399480e-24   1.9543654952e-01   2.0251470095e-21   7.3282649032e-05   3.6219400480e-10   7.1393230405e-24  -2.1531509677e-26   3.2465535040e-17   1.6056143077e-01   6.1270578121e-05   5.4654964365e-05   4.3159203341e-24   6.2330219977e-10   1.1612912484e-28   6.4380718417e-01
   4.2000000000e-02   1.7130444816e-01   2.9999999999e+02  -7.9581719836e+05   2.0603532458e-04   1.0309161581e+00   5.9498316866e-06  -4.0177130049e-25   4.9625661544e-25   1.9293820761e-01  -1.8711186820e-21   7.7495561023e-05   3.8301583490e-10  -7.8470475489e-24   2.1098693333e-26   1.0172666685e-16   1.7124626776e-01   6.4792933780e-05   5.7796998090e-05  -4.7455829882e-24   6.5913489288e-10  -1.2622436779e-28   6.3560948826e-01
   4.6000000000e-02   1.8857560736e-01   3.0000000000e+02  -8.7621859521e+05   2.2328681768e-04   1.0185565850e+00   6.4480155811e-06  -5.6673529455e-25   5.6875242784e-25   1.8890164743e-01  -2.3407128464e-21   8.3984322787e-05   4.1508599977e-10  -1.0937945191e-23   2.5787311754e-26   1.3700804085e-16   1.8851255547e-01   7.0218094993e-05   6.2636384322e-05  -6.6253243629e-24   7.1432470833e-10  -1.7154980418e-28   6.2236250915e-01
   5.0000000000e-02   2.0601906507e-01   2.9999999993e+02  -9.5741521809e+05   2.3979316366e-04   1.0063712110e+00   6.9246813212e-06  -3.3878816177e-25   3.0560327420e-25   1.8482547642e-01  -1.3061107520e-21   9.0192814194e-05   4.4577135273e-10  -6.4697987285e-24   1.3931298776e-26   3.1717063827e-17   2.0595135211e-01   7.5408926155e-05   6.7266741994e-05  -3.9267973192e-24   7.6713071483e-10  -1.0121860173e-28   6.0898337709e-01
   5.4000000000e-02   2.2363635146e-01   2.9999999991e+02  -1.0394136303e+06   2.5548109607e-04   9.9435710800e-01   7.3777131382e-06   4.3250349278e-25  -3.4920437008e-25   1.8070939065e-01   1.4098391442e-21   9.6093477708e-05   4.7493543531e-10   8.1855117105e-24  -1.6009079831e-26  -1.2670439084e-16   2.2356420852e-01   8.0342386808e-05   7.1667518413e-05   4.9787638688e-24   8.1731851570e-10   1.2276621350e-28   5.9547091843e-01
   5.8000000000e-02   2.4142900779e-01   2.9999999996e+02  -1.1222204687e+06   2.7028026129e-04   9.8251140717e-01   7.8050793802e-06   1.7236806057e-25  -1.4871482088e-25   1.7655308149e-01   4.4147620275e-22   1.0165985140e-04   5.0244683852e-10   3.2347254718e-24  -5.3819233831e-27  -1.2066639172e-16   2.4135268586e-01   8.4996352507e-05   7.5818977998e-05   1.9706653442e-24   8.6466301355e-10   4.9218113135e-29   5.8182395102e-01
   6.2000000000e-02   2.5939858634e-01   2.9999999992e+02  -1.2058424457e+06   2.8412351208e-04   9.7083129716e-01   8.2048409870e-06   1.0628058252e-25  -7.2805767119e-26   1.7235623543e-01   2.8403509434e-22   1.0686667935e-04   5.2818097261e-10   1.9820063240e-24  -3.1527945348e-27  -3.1535804597e-17   2.5931835534e-01   8.9349707136e-05   7.9702284612e-05   1.2108158246e-24   9.0894940601e-10   2.8897310838e-29   5.6804128428e-01
   6.6000000000e-02   2.7754665026e-01   3.0000000007e+02  -1.2902863494e+06   2.9694718879e-04   9.5931402114e-01   8.5751596128e-06  -4.3041237063e-25   2.9574560662e-25   1.6811853396e-01  -1.0989465803e-21   1.1169001739e-04   5.5201973221e-10  -7.9598347022e-24   1.0446844271e-26   5.8542802704e-17   2.7746279810e-01   9.3382431331e-05   8.3299580455e-05  -4.8705820812e-24   9.4997404222e-10  -1.1778229693e-28   5.5412171925e-01
   7.0000000000e-02   2.9587477343e-01   3.0000000014e+02  -1.3755590470e+06   3.0869138706e-04   9.4795687858e-01   8.9143053561e-06  -1.3572580950e-27  -9.4636230081e-27   1.6383965333e-01  -1.4559355081e-23   1.1610733387e-04   5.7385222219e-10  -2.4664065517e-26   2.8012839933e-29  -1.5883669524e-17   2.9578760494e-01   9.7075686673e-05   8.6594061168e-05  -1.5122740616e-26   9.8754530043e-10  -3.2944257391e-31   5.4006404878e-01
   7.4000000000e-02   3.1438454041e-01   3.0000000008e+02  -1.4616674848e+06   3.1930021114e-04   9.3675722164e-01   9.2206640744e-06   9.8778181608e-25  -6.3260333105e-25   1.5951926447e-01   2.1025170055e-21   1.2009760483e-04   5.9357422147e-10   1.7987345823e-23  -1.8646679479e-26  -1.4292507978e-16   3.1429437620e-01   1.0041189535e-04   8.9570046887e-05   1.1057602509e-23   1.0214843506e-09   2.5923315055e-28   5.2586705751e-01
   7.8000000000e-02   3.3307754625e-01   2.9999999999e+02  -1.5486186895e+06   3.2872201157e-04   9.2571245425e-01   9.4927442481e-06   2.1346451010e-25  -1.5079372414e-25   1.5515703280e-01   3.8182810164e-22   1.2364140350e-04   6.1108906110e-10   3.8423443428e-24  -3.8012104918e-27  -8.7166645383e-17   3.3298472150e-01   1.0337481491e-04   9.2213048907e-05   2.3697282364e-24   1.0516259312e-09   5.4657520975e-29   5.1152952203e-01
   8.2000000000e-02   3.5195539635e-01   3.0000000002e+02  -1.6364197694e+06   3.3690960658e-04   9.1482003117e-01   9.7291833767e-06   1.5266850935e-25  -9.6870729247e-26   1.5075261811e-01   2.7344251302e-22   1.2672098351e-04   6.2630951575e-10   2.7417652053e-24  -2.3935164467e-27  -2.4424544144e-17   3.5186025958e-01   1.0594960788e-04   9.4509831809e-05   1.6963858295e-24   1.0778191270e-09   3.9638156222e-29   4.9705021100e-01
   8.6000000000e-02   3.7101970641e-01   3.0000000005e+02  -1.7250779158e+06   3.4382048620e-04   9.0407745805e-01   9.9287538673e-06   1.5360629423e-25  -8.9525816882e-26   1.4630567445e-01   2.6768398379e-22   1.2932035570e-04   6.3915667251e-10   2.7401474864e-24  -1.9474316126e-27   3.8426454850e-18   3.7092261814e-01   1.0812290592e-04   9.6448470706e-05   1.6992092564e-24   1.0999279470e-09   3.7778889871e-29   4.8242788519e-01
   9.0000000000e-02   3.9027210221e-01   2.9999999991e+02  -1.8146004035e+06   3.4941699832e-04   8.9348228942e-01   1.0090368413e-05  -5.1410200018e-26   1.9596097207e-26   1.4181585004e-01  -8.3635205706e-23   1.3142535807e-04   6.4956053388e-10  -9.1399756106e-25   6.2353637125e-28  -2.6782811956e-18   3.9017343359e-01   1.0988286841e-04   9.8018403426e-05  -5.6852648871e-25   1.1178319376e-09  -1.2376676214e-29   4.6766129760e-01
   9.4000000000e-02   4.0971421961e-01   2.9999999987e+02  -1.9049945909e+06   3.5366651602e-04   8.8303212632e-01   1.0213084823e-05   5.0136617181e-25  -2.6050345794e-25   1.3728278713e-01   7.1720205750e-22   1.3302371873e-04   6.5746048710e-10   8.8617763784e-24  -5.6424007366e-27  -6.0385360491e-17   4.0961435101e-01   1.1121923499e-04   9.9210477478e-05   5.5335058184e-24   1.1314267249e-09   1.1844274159e-28   4.5274919356e-01
   9.8000000000e-02   4.2934770435e-01   2.9999999993e+02  -1.9962679215e+06   3.5654158543e-04   8.7272461728e-01   1.0296110292e-05  -5.4928924568e-26   4.3030254952e-25   1.3270612196e-01  -9.4312910157e-23   1.3410511153e-04   6.6280516177e-10  -9.6620437081e-25   5.4979681985e-28  -4.7602871075e-17   4.2924702388e-01   1.1212337211e-04   1.0001699150e-04  -6.0598920606e-25   1.1406244645e-09  -1.2590297627e-29   4.3769031076e-01
   1.0200000000e-01   4.4917421199e-01   2.9999999993e+02  -2.0884279245e+06   3.5802005369e-04   8.6255745698e-01   1.0338805095e-05   9.2268651780e-26   1.8782483125e-23   1.2808548470e-01   9.7009771654e-23   1.3466120416e-04   6.6555362546e-10   1.6166767193e-24  -8.3580639480e-28  -5.6770790810e-17   4.4907311403e-01   1.1258831325e-04   1.0043173119e-04   1.0171577658e-24   1.1453542987e-09   2.0866560651e-29   4.2248337941e-01
   1.0600000000e-01   4.6919540782e-01   3.0000000008e+02  -2.1814822141e+06   3.5808517639e-04   8.5252838375e-01   1.0340685691e-05  -1.7134141878e-27   1.9717137803e-25   1.2342049933e-01  -2.2249575479e-23   1.3468569860e-04   6.6567468070e-10  -2.1792923609e-26   7.4612228240e-30  -6.1900561173e-17   4.6909429147e-01   1.1260879271e-04   1.0044999939e-04  -1.3827900466e-26   1.1455626545e-09  -2.2197059992e-31   4.0712712220e-01
