# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.1000000000e-04   1.0202766106e-01   1.8418322986e+03  -4.8431702712e+05   2.6657726920e-01   1.6882816252e-01   2.6615502271e-03   4.9253235941e-06   7.0719707671e-07   6.4820290131e-03   3.1485608624e-05   1.2099036426e-01   2.1715852039e-06   8.0115155811e-06   3.3616029625e-07   2.3946435849e-03   3.5565910175e-02   5.6165543612e-02   8.6759811094e-02   7.3807256986e-07   1.8671153785e-04   2.7706456780e-07   6.8874478396e-01
   7.3000000000e-04   1.0461536163e-01   1.8309349758e+03  -4.9655915138e+05   2.6596506960e-01   1.6954135092e-01   2.6557140226e-03   4.4287610038e-06   6.0204259446e-07   6.3644500921e-03   2.7626739065e-05   1.2070691521e-01   2.0482202023e-06   7.0087021912e-06   2.8979034194e-07   2.3388480248e-03   3.8354580511e-02   5.6089981695e-02   8.6512458674e-02   6.4497488566e-07   1.7414316901e-04   2.4173990554e-07   6.8676001763e-01
   7.5000000000e-04   1.0722282678e-01   1.8200255491e+03  -5.0888978721e+05   2.6533035002e-01   1.7026411019e-01   2.6492229972e-03   4.0014619673e-06   5.1623818457e-07   6.2566463467e-03   2.4357102298e-05   1.2041408537e-01   1.9402092940e-06   6.1605211444e-06   2.5094007467e-07   2.2835304843e-03   4.1168574192e-02   5.6003037689e-02   8.6264003964e-02   5.6709934507e-07   1.6280157354e-04   2.1194967646e-07   6.8476009186e-01
   7.7000000000e-04   1.0985025689e-01   1.8091138186e+03  -5.2130982556e+05   2.6467513451e-01   1.7099554001e-01   2.6421642490e-03   3.6309135888e-06   4.4559774568e-07   6.1574314171e-03   2.1566552079e-05   1.2011268165e-01   1.8450197928e-06   5.4387084109e-06   2.1817718301e-07   2.2286743751e-03   4.4007531522e-02   5.5906052702e-02   8.6014235910e-02   5.0142494776e-07   1.5254214779e-04   1.8666903721e-07   6.8274485296e-01
   7.9000000000e-04   1.1249784310e-01   1.7982075140e+03  -5.3382011403e+05   2.6400108644e-01   1.7173492201e-01   2.6346061084e-03   3.3099389767e-06   3.8757065728e-07   6.0658046740e-03   1.9190057287e-05   1.1980335373e-01   1.7606110438e-06   4.8266640868e-06   1.9058616813e-07   2.1742162833e-03   4.6871221139e-02   5.5800148072e-02   8.5762978535e-02   4.4598607698e-07   1.4324039617e-04   1.6530789748e-07   6.8071415434e-01
   8.4000000000e-04   1.1916707016e-01   1.7712486505e+03  -5.6532071557e+05   2.6227222700e-01   1.7359382744e-01   2.6145630880e-03   2.6408209562e-06   2.7506920986e-07   5.8536174629e-03   1.4382937358e-05   1.1901140782e-01   1.5719387072e-06   3.5653789539e-06   1.3571149202e-07   2.0383940647e-03   5.4091772323e-02   5.5515460008e-02   8.5130796081e-02   3.3282284094e-07   1.2210562228e-04   1.2166244875e-07   6.7559885719e-01
   9.2000000000e-04   1.3016594919e-01   1.7280506222e+03  -6.1718919990e+05   2.5927537487e-01   1.7667952287e-01   2.5777804497e-03   1.9007200003e-06   1.6804195120e-07   5.5946436624e-03   9.3559360391e-06   1.1764590074e-01   1.3647944690e-06   2.2739480230e-06   8.1229754773e-08   1.8324756058e-03   6.6021165182e-02   5.4962670003e-02   8.4089023675e-02   2.2065705257e-07   9.8181091626e-05   7.7293349356e-08   6.6716271697e-01
   1.0000000000e-03   1.4150715409e-01   1.6853684656e+03  -6.7058899400e+05   2.5608960947e-01   1.7985072683e-01   2.5381279668e-03   1.4002179327e-06   1.0665783447e-07   5.3883352364e-03   6.2070899555e-06   1.1619797122e-01   1.2138044325e-06   1.4722659940e-06   4.9299604831e-08   1.6389538772e-03   7.8327620667e-02   5.4341132902e-02   8.3012377389e-02   1.5141965004e-07   8.0817146041e-05   5.0034282895e-08   6.5846401281e-01
   1.0800000000e-03   1.5320061958e-01   1.6432739366e+03  -7.2556388009e+05   2.5274065475e-01   1.8310053963e-01   2.4968109009e-03   1.0503459185e-06   6.9730595875e-08   5.2173649501e-03   4.1765533794e-06   1.1467774820e-01   1.0995314828e-06   9.6476746053e-07   3.0231111257e-08   1.4605371656e-03   9.1010799846e-02   5.3667510016e-02   8.1898585641e-02   1.0697392703e-07   6.7987470714e-05   3.2892342674e-08   6.4949512479e-01
   1.1600000000e-03   1.6525610386e-01   1.6018054583e+03  -7.8215703104e+05   2.4924389518e-01   1.8642576468e-01   2.4545222636e-03   7.9960066742e-07   4.6658995279e-08   5.0704660771e-03   2.8393345050e-06   1.1309131560e-01   1.0110360794e-06   6.3853024162e-07   1.8688876503e-08   1.2986840639e-03   1.0407455539e-01   5.2951677361e-02   8.0746379951e-02   7.7547713282e-08   5.8377642569e-05   2.1909311947e-08   6.4024856834e-01
   1.2400000000e-03   1.7768335922e-01   1.5609848399e+03  -8.4041184517e+05   2.4560842040e-01   1.8982524676e-01   2.4116253664e-03   6.1641980254e-07   3.1813924493e-08   4.9400830712e-03   1.9453868446e-06   1.1144228626e-01   9.4178977717e-07   4.2637592880e-07   1.1633612601e-08   1.1536101208e-03   1.1752587709e-01   5.2199528807e-02   7.9554979963e-02   5.7567905809e-08   5.1100082471e-05   1.4767619811e-08   6.3071686348e-01
   1.3200000000e-03   1.9049223851e-01   1.5208236665e+03  -9.0037247439e+05   2.4183933094e-01   1.9329918269e-01   2.3682769868e-03   4.8045063908e-07   2.2031899496e-08   4.8210257227e-03   1.3409261328e-06   1.0973269346e-01   8.8763969604e-07   2.8703784905e-07   7.2859103908e-09   1.0246253406e-03   1.3137394943e-01   5.1414550512e-02   7.8323809981e-02   4.3697184349e-08   4.5536369554e-05   1.0062813812e-08   6.2089245306e-01
   1.4000000000e-03   2.0369277217e-01   1.4813257363e+03  -9.6208420796e+05   2.3793911777e-01   1.9684886412e-01   2.3245099407e-03   3.7811149577e-07   1.5456728184e-08   4.7096557080e-03   9.2850298131e-07   1.0796352242e-01   8.4573715500e-07   1.9468100920e-07   4.5871705485e-09   9.1050456579e-04   1.4562942539e-01   5.0598740741e-02   7.7052344670e-02   3.3867050218e-08   4.1244956979e-05   6.9252840020e-09   6.1076764374e-01
   1.4800000000e-03   2.1729523265e-01   1.4424881798e+03  -1.0255937935e+06   2.3390851496e-01   2.0047660580e-01   2.2802870073e-03   3.0011865212e-07   1.0961841897e-08   4.6033760407e-03   6.4505195903e-07   1.0613503961e-01   8.1394784731e-07   1.3293120500e-07   2.9008716872e-09   8.0978493622e-04   1.6030392562e-01   4.9753160470e-02   7.5740027869e-02   2.6762357460e-08   3.7904402334e-05   4.8085023658e-09   6.0033455656e-01
   1.5600000000e-03   2.3131019545e-01   1.4043022443e+03  -1.0909497383e+06   2.2974703680e-01   2.0418575070e-01   2.2355346487e-03   2.4000812004e-07   7.8443251802e-09   4.5003016576e-03   4.4910208937e-07   1.0424700195e-01   7.9051936549e-07   9.1307994911e-08   1.8409485850e-09   7.2096611397e-04   1.7540973287e-01   4.8878268024e-02   7.4386232175e-02   2.1529687502e-08   3.5276956877e-05   3.3647427174e-09   5.8958508009e-01
   1.6400000000e-03   2.4574860176e-01   1.3667540323e+03  -1.1582026131e+06   2.2545331907e-01   2.0798070917e-01   2.1901629835e-03   1.9320829701e-07   5.6551556718e-09   4.3990421519e-03   3.1302538234e-07   1.0229879125e-01   7.7389658560e-07   6.3040788047e-08   1.1713343360e-09   6.4262581041e-04   1.9095963610e-01   4.7974124407e-02   7.2990240425e-02   1.7605354091e-08   3.3184442733e-05   2.3701866418e-09   5.7851082245e-01
   1.7200000000e-03   2.6062182572e-01   1.3298252211e+03  -1.2274053756e+06   2.2102533602e-01   2.1186701925e-01   2.1440768527e-03   1.5643939080e-07   4.1015273002e-09   4.2985557320e-03   2.1821033076e-07   1.0028950109e-01   7.6262677734e-07   4.3714495089e-08   7.4652824941e-10   5.7347447681e-04   2.0696688010e-01   4.7040519923e-02   7.1551238156e-02   1.4610939215e-08   3.1491871777e-05   1.6790858084e-09   5.6710305967e-01
   1.8000000000e-03   2.7594174883e-01   1.2934937256e+03  -1.2986137211e+06   2.1646053640e-01   2.1585142812e-01   2.0971814057e-03   1.2731616406e-07   2.9889700677e-09   4.1980493378e-03   1.5199740075e-07   9.8217992007e-02   7.5532034521e-07   3.0422695758e-08   4.7615721184e-10   5.1237195261e-04   2.2344518555e-01   4.6077052185e-02   7.0068310802e-02   1.2288440311e-08   3.0096100469e-05   1.1953992846e-09   5.5535267865e-01
   1.8800000000e-03   2.9172084359e-01   1.2577342592e+03  -1.3718864748e+06   2.1175592581e-01   2.1994199959e-01   2.0493844951e-03   1.0408115257e-07   2.1861897418e-09   4.0969091951e-03   1.0570292770e-07   9.6082925485e-02   7.5064530064e-07   2.1234246685e-08   3.0368367574e-10   4.5832332024e-04   2.4040881541e-01   4.5083173681e-02   6.8540442144e-02   1.0459290192e-08   2.8917834544e-05   8.5506987632e-10   5.4325011297e-01
   1.9600000000e-03   3.0797226892e-01   1.2225187756e+03  -1.4472860333e+06   2.0690811197e-01   2.2414825387e-01   2.0005973157e-03   8.5423253106e-08   1.6032372592e-09   3.9946517537e-03   7.3327642618e-08   9.3882782716e-02   7.4734045543e-07   1.4854617220e-08   1.9350915667e-10   4.1046525384e-04   2.5787267304e-01   4.4058219889e-02   6.6966512044e-02   8.9980575564e-09   2.7895897237e-05   6.1483402285e-10   5.3078526974e-01
   2.0400000000e-03   3.2470998016e-01   1.1878167823e+03  -1.5248788713e+06   2.0191332346e-01   2.2848134725e-01   1.9507341331e-03   7.0352896970e-08   1.1776824021e-09   3.8908884707e-03   5.0702179367e-08   9.1615872292e-02   7.4423669602e-07   1.0408909704e-08   1.2309520656e-10   3.6804939568e-04   2.7585242514e-01   4.3001424677e-02   6.5345292358e-02   7.8153232120e-09   2.6983045919e-05   4.4508010737e-10   5.1794744522e-01
   2.1200000000e-03   3.4194885694e-01   1.1535955336e+03  -1.6047361267e+06   1.9676740806e-01   2.3295430028e-01   1.8997115693e-03   5.8115112092e-08   8.6569444733e-10   3.7853001121e-03   3.4915164911e-08   8.9280329100e-02   7.4027878758e-07   7.3014653429e-09   7.8107334152e-11   3.3042607221e-04   2.9436464745e-01   4.1911927034e-02   6.3675440353e-02   6.8463726456e-09   2.6142860526e-05   3.2524541192e-10   5.0472522672e-01
   2.2000000000e-03   3.5970485330e-01   1.1198201094e+03  -1.6869342859e+06   1.9146581417e-01   2.3758228547e-01   1.8474476831e-03   4.8128201012e-08   6.3618914513e-10   3.6776176621e-03   2.3926340805e-08   8.6874105810e-02   7.3454256098e-07   5.1240931236e-09   4.9396575471e-11   2.9702973171e-04   3.1342699484e-01   4.0788771567e-02   6.1955489110e-02   6.0436226391e-09   2.5347383870e-05   2.4083094247e-10   4.9110637752e-01
