# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6875000000e-04   5.5282829780e-02   4.4080156038e+02  -2.5503395104e+05   1.7950943493e-02   7.6151895282e-01   1.3685089989e-04  -3.0745632668e-13   2.8092122099e-14   2.0647210892e-01   3.0019050167e-10   8.5081769974e-03   1.1813209627e-06   5.3641180685e-14   3.8838645067e-15   5.6125190910e-06   5.0935479507e-02   4.4636963556e-03   4.8422192400e-03   2.5149100296e-13   3.6604377673e-05  -2.7977913349e-17   7.2459806956e-01
   1.8225000000e-04   5.9241397770e-02   4.4955224761e+02  -2.7343243966e+05   1.9192563580e-02   7.4428875033e-01   1.4632318611e-04  -4.5766235461e-13   2.4832539712e-14   2.0460585099e-01   3.2995919929e-10   9.0966144969e-03   1.2643307338e-06   6.1451172539e-14   4.4956366829e-15   5.9932402339e-06   5.4593358665e-02   4.7724093188e-03   5.1772165787e-03   3.0628270689e-13   3.9120947835e-05  -6.4916820093e-17   7.2156184791e-01
   1.9575000000e-04   6.3156468208e-02   4.5801691228e+02  -2.9162876120e+05   2.0412160027e-02   7.2821291535e-01   1.5562874830e-04  -6.1970454307e-13   1.8702446133e-14   2.0276647377e-01   3.5972047439e-10   9.6746044751e-03   1.3463807090e-06   6.9592510124e-14   5.1379167832e-15   6.3659457915e-06   5.8213074895e-02   5.0756407381e-03   5.5062860651e-03   3.6860520798e-13   4.1589741351e-05  -1.1583488105e-16   7.1855898888e-01
   2.0925000000e-04   6.7031467381e-02   4.6620801908e+02  -3.0963883871e+05   2.1610655589e-02   7.1317731090e-01   1.6477464154e-04  -7.7148066417e-13   1.0473209365e-14   2.0095247744e-01   3.8927361412e-10   1.0242584126e-02   1.4275815456e-06   7.8016444275e-14   5.8063317099e-15   6.7309482240e-06   6.1797831003e-02   5.3736199933e-03   5.8296768284e-03   4.3907191201e-13   4.4012530326e-05  -1.7880857797e-16   7.1558686452e-01
   2.2275000000e-04   7.0869534145e-02   4.7413712381e+02  -3.2747726578e+05   2.2788891986e-02   6.9908262701e-01   1.7376730066e-04  -8.8485436056e-13   2.0839266461e-15   1.9916249079e-01   4.1844793807e-10   1.0800952251e-02   1.5080337286e-06   8.6678409441e-14   6.4967568049e-15   7.0885386672e-06   6.5350561996e-02   5.6665563248e-03   6.1476161093e-03   5.1838985314e-13   4.6390920935e-05  -2.4886485971e-16   7.1264306731e-01
   2.3625000000e-04   7.4673550756e-02   4.8181497351e+02  -3.4515743514e+05   2.3947637855e-02   6.8584201934e-01   1.8261260125e-04  -9.2848706766e-13  -3.1668482365e-15   1.9739525797e-01   4.4709974320e-10   1.1350073031e-02   1.5878281167e-06   9.5537941895e-14   7.2053362803e-15   7.4389891274e-06   6.8873963975e-02   5.9546408120e-03   6.4603114109e-03   6.0736890753e-13   4.8726369230e-05  -3.1798944445e-16   7.0972538657e-01
   2.4975000000e-04   7.8446169836e-02   4.8925157389e+02  -3.6269167483e+05   2.5087595829e-02   6.7337921418e-01   1.9131591391e-04  -8.7121160349e-13  -6.2475408115e-16   1.9564962677e-01   4.7510848102e-10   1.1890279373e-02   1.6670464896e-06   1.0455809503e-13   7.9284497456e-15   7.7825544890e-06   7.2370519392e-02   6.2380481311e-03   6.7679524107e-03   7.0691658297e-13   5.1020195332e-05  -3.7568843782e-16   7.0683178774e-01
   2.6325000000e-04   8.2189838017e-02   4.9645625407e+02  -3.8009136221e+05   2.6209408854e-02   6.6162694340e-01   1.9988215266e-04  -6.8530731101e-13   1.5487481133e-14   1.9392453840e-01   5.0237310742e-10   1.2421875910e-02   1.7457620642e-06   1.1370467509e-13   8.6626571891e-15   8.1194743492e-06   7.5842519165e-02   6.5169381252e-03   7.0707126667e-03   8.1801912499e-13   5.3273596240e-05  -4.1002563137e-16   7.0396039424e-01
   2.7675000000e-04   8.5906816741e-02   5.0343774420e+02  -3.9736699994e+05   2.7313665802e-02   6.5052562450e-01   2.0831581787e-04  -3.4905722355e-13   5.1630818014e-14   1.9221901832e-01   5.2880913933e-10   1.2945141653e-02   1.8240399385e-06   1.2294547635e-13   9.4046461880e-15   8.4499746631e-06   7.9292082115e-02   6.7914571982e-03   7.3687511329e-03   9.4171329068e-13   5.5487657309e-05  -4.0893376960e-16   7.0110947156e-01
   2.9025000000e-04   8.9599200614e-02   5.1020420833e+02  -4.1452832573e+05   2.8400906478e-02   6.4002231092e-01   2.1662103469e-04   1.5188402709e-13   1.1438371060e-13   1.9053216816e-01   5.5434603905e-10   1.3460332369e-02   1.9019374514e-06   1.3224964328e-13   1.0151180684e-14   8.7742692296e-06   8.2721172108e-02   7.0617395609e-03   7.6622135140e-03   1.0790469918e-12   5.7663362622e-05  -3.6151982567e-16   6.9827741313e-01
   3.0375000000e-04   9.3268933611e-02   5.1676330150e+02  -4.3158437677e+05   2.9471626124e-02   6.3006977779e-01   2.2480158743e-04   8.2437275074e-13   2.0986085591e-13   1.8886315853e-01   5.7892549493e-10   1.3967682710e-02   1.9795044582e-06   1.4158731776e-13   1.0899081845e-14   9.0925610313e-06   8.6131613171e-02   7.3279083482e-03   7.9512334784e-03   1.2310418861e-12   5.9801604381e-05  -2.5912567511e-16   6.9546272792e-01
   3.1725000000e-04   9.6917823501e-02   5.2312221479e+02  -4.4854355399e+05   3.0526279427e-02   6.2062576167e-01   2.3286095032e-04   1.6688399428e-12   3.4323723381e-13   1.8721122262e-01   6.0250024231e-10   1.4467408118e-02   2.0567835269e-06   1.5092955653e-13   1.1645235966e-14   9.4050434245e-06   8.9525102947e-02   7.5900766165e-03   8.2359337426e-03   1.3986612191e-12   6.1903191372e-05  -9.5931968267e-17   6.9266402938e-01
   3.3075000000e-04   1.0054755457e-01   5.2928771122e+02  -4.6541368372e+05   3.1565284121e-02   6.1165232392e-01   2.4080231495e-04   2.6811717346e-12   5.1846906925e-13   1.8557565049e-01   6.2503317692e-10   1.4959706522e-02   2.1338100735e-06   1.6024849075e-13   1.2386620084e-14   9.7119012119e-06   9.2903224544e-02   7.8483482391e-03   8.5164270452e-03   1.5827865690e-12   6.3968856631e-05   1.3096624040e-16   6.8988002564e-01
   3.4425000000e-04   1.0415969906e-01   5.3526615368e+02  -4.8220207877e+05   3.2589024209e-02   6.0311531492e-01   2.4862861502e-04   3.8549718449e-12   7.3825301889e-13   1.8395578395e-01   6.4649666274e-10   1.5444759875e-02   2.2106124717e-06   1.6951764530e-13   1.3120348222e-14   1.0013311599e-05   9.6267457176e-02   8.1028187055e-03   8.7928170127e-03   1.7842066725e-12   6.5999264365e-05   4.2198429672e-16   6.8710951082e-01
   3.5775000000e-04   1.0775572727e-01   5.4106355101e+02  -4.9891556682e+05   3.3597852876e-02   5.9498389370e-01   2.5634254860e-04   5.1837632320e-12   1.0042065454e-12   1.8235101197e-01   6.6687214729e-10   1.5922735531e-02   2.2872121567e-06   1.7871242049e-13   1.3843729522e-14   1.0309445055e-05   9.9619185610e-02   8.3535758473e-03   9.0651989494e-03   2.0036243262e-12   6.7995016285e-05   7.7583949112e-16   6.8435135719e-01
   3.7125000000e-04   1.1133701671e-01   5.4668556985e+02  -5.1556055266e+05   3.4592095105e-02   5.8723015014e-01   2.6394659806e-04   6.6627862531e-12   1.3172045748e-12   1.8076076663e-01   6.8614939896e-10   1.6393787479e-02   2.3636237432e-06   1.8781045717e-13   1.4554312141e-14   1.0600466085e-05   1.0295970863e-01   8.6007004863e-03   9.3336605422e-03   2.2416658471e-12   6.9956657319e-05   1.1905297341e-15   6.8160450818e-01
   3.8475000000e-04   1.1490486023e-01   5.5213756745e+02  -5.3214304656e+05   3.5572050035e-02   5.7982875556e-01   2.7144304812e-04   8.2901890812e-12   1.6777798356e-12   1.7918451937e-01   7.0432593159e-10   1.6858057469e-02   2.4398551762e-06   1.9679203692e-13   1.5249928372e-14   1.0886533923e-05   1.0629024661e-01   8.8442670217e-03   9.5982824958e-03   2.4989026632e-12   7.1884680824e-05   1.6643051307e-15   6.7886797221e-01
   3.9825000000e-04   1.1846047327e-01   5.5742461746e+02  -5.4866869434e+05   3.6537993076e-02   5.7275666600e-01   2.7883400210e-04   1.0067555413e-11   2.0864936821e-12   1.7762177768e-01   7.2140627366e-10   1.7315676009e-02   2.5159079174e-06   2.0564031621e-13   1.5928723712e-14   1.1167803141e-05   1.0961194827e-01   9.0843439570e-03   9.8591391079e-03   2.7758766926e-12   7.3779533314e-05   2.1964816106e-15   6.7614081700e-01
   4.1175000000e-04   1.2200500056e-01   5.6255152147e+02  -5.6514282015e+05   3.7490177858e-02   5.6599287742e-01   2.8612139667e-04   1.1999818654e-11   2.5442044694e-12   1.7607208211e-01   7.3740100230e-10   1.7766763289e-02   2.5917771711e-06   2.1434140478e-13   1.6589160624e-14   1.1444424205e-05   1.1292589688e-01   9.3209943817e-03   1.0116298791e-02   3.0731144600e-12   7.5641618805e-05   2.7879869359e-15   6.7342216457e-01
   4.2525000000e-04   1.2553952198e-01   5.6752283910e+02  -5.8157043929e+05   3.8428837955e-02   5.5951819307e-01   2.9330701510e-04   1.4094746137e-11   3.0521981812e-12   1.7453500358e-01   7.5232596866e-10   1.8211430000e-02   2.6674521394e-06   2.2288433123e-13   1.7230018147e-14   1.1716543952e-05   1.1623311575e-01   9.5542764016e-03   1.0369824538e-02   3.3911491645e-12   7.7471302737e-05   3.4416239407e-15   6.7071118664e-01
   4.3875000000e-04   1.2906505793e-01   5.7234289498e+02  -5.9795629632e+05   3.9354188460e-02   5.5331504125e-01   3.0039249926e-04   1.6362125530e-11   3.6121790303e-12   1.7301014091e-01   7.6620125926e-10   1.8649778080e-02   2.7429163040e-06   2.3126082147e-13   1.7850362405e-14   1.1984306004e-05   1.1953457314e-01   9.7842435300e-03   1.0619774351e-02   3.7305214260e-12   7.9268915556e-05   4.1620485451e-15   6.6800710057e-01
   4.5225000000e-04   1.3258257419e-01   5.7701580030e+02  -6.1430488012e+05   4.0266427425e-02   5.4736730075e-01   3.0737936063e-04   1.8812884627e-11   4.2261551362e-12   1.7149711860e-01   7.7905039720e-10   1.9081901395e-02   2.8181477269e-06   2.3946503459e-13   1.8449519741e-14   1.2247851132e-05   1.2283118681e-01   1.0010945046e-02   1.0866201625e-02   4.0917834314e-12   8.1034756021e-05   4.9555535960e-15   6.6530916560e-01
   4.6575000000e-04   1.3609298629e-01   5.8154546605e+02  -6.3062044584e+05   4.1165737162e-02   5.4166015438e-01   3.1426899019e-04   2.1458276133e-11   4.8962683834e-12   1.6999558483e-01   7.9089954129e-10   1.9507886355e-02   2.8931193574e-06   2.4749322547e-13   1.9027039219e-14   1.2507317567e-05   1.2612382814e-01   1.0234426315e-02   1.1109155501e-02   4.4754929089e-12   8.2769094191e-05   5.8297277199e-15   6.6261667951e-01
   4.7925000000e-04   1.3959716355e-01   5.8593561633e+02  -6.4690703296e+05   4.2052285417e-02   5.3617995870e-01   3.2106266744e-04   2.4309293282e-11   5.6246253681e-12   1.6850520962e-01   8.0177676757e-10   1.9927812476e-02   2.9677993413e-06   2.5534337148e-13   1.9582653655e-14   1.2762841244e-05   1.2941332576e-01   1.0454729086e-02   1.1348681187e-02   4.8822037815e-12   8.4472174168e-05   6.7930875725e-15   6.5992897555e-01
   4.9275000000e-04   1.4309593265e-01   5.9018979884e+02  -6.6316848445e+05   4.2926226454e-02   5.3091413092e-01   3.2776156856e-04   2.7376572163e-11   6.4131794221e-12   1.6702568317e-01   8.1171131942e-10   2.0341752886e-02   3.0421513220e-06   2.6301475902e-13   2.0116238112e-14   1.3014556021e-05   1.3270046895e-01   1.0671891756e-02   1.1584820243e-02   5.3124539366e-12   8.6144216605e-05   7.8548029131e-15   6.5724541965e-01
   5.0625000000e-04   1.4659008096e-01   5.9431139786e+02  -6.7940845949e+05   4.3787702031e-02   5.2585104572e-01   3.3436677396e-04   3.0671442322e-11   7.2636931045e-12   1.6555671436e-01   8.2073239772e-10   2.0749774793e-02   3.1161347121e-06   2.7050739518e-13   2.0627760590e-14   1.3262593843e-05   1.3598601069e-01   1.0885949616e-02   1.1817610848e-02   5.7667601498e-12   8.7785421000e-05   9.0247480485e-15   6.5456540790e-01
   5.1975000000e-04   1.5008035954e-01   5.9830364330e+02  -6.9563044899e+05   4.4636842300e-02   5.2097994640e-01   3.4087927508e-04   3.4209980166e-11   8.1777491744e-12   1.6409802934e-01   8.2886502690e-10   2.1151939909e-02   3.1897048796e-06   2.7782047885e-13   2.1117158786e-14   1.3507084876e-05   1.3927067049e-01   1.1096935072e-02   1.2047088044e-02   6.2456379272e-12   8.9395967795e-05   1.0314462939e-14   6.5188836423e-01
   5.3325000000e-04   1.5356748588e-01   6.0216962067e+02  -7.1183778764e+05   4.5473766623e-02   5.1629086450e-01   3.4729998058e-04   3.8025536504e-11   9.1566046985e-12   1.6264937030e-01   8.3611219511e-10   2.1548304839e-02   3.2628130907e-06   2.8495009023e-13   2.1583869234e-14   1.3748157625e-05   1.4255513687e-01   1.1304877848e-02   1.2273283956e-02   6.7502789355e-12   9.0976020300e-05   1.1741725147e-14   6.4921373833e-01
   5.6700000000e-04   1.6227880788e-01   6.1143453544e+02  -7.5232595252e+05   4.7535732899e-02   5.0519233964e-01   3.6312373602e-04   4.8474939205e-11   1.1765302619e-11   1.5905231623e-01   8.5176509994e-10   2.2524809399e-02   3.4442878363e-06   3.0251915832e-13   2.2694544772e-14   1.4342588784e-05   1.5076715857e-01   1.1817176794e-02   1.2830622970e-02   8.1399167431e-12   9.4850139195e-05   1.5888602281e-14   6.4253215436e-01
   6.2100000000e-04   1.7620124165e-01   6.2453954932e+02  -8.1703413274e+05   5.0644433269e-02   4.8956627720e-01   3.8701109513e-04   6.8289291959e-11   1.6656855603e-11   1.5344554456e-01   8.6571886917e-10   2.3996790275e-02   3.7241418589e-06   3.2773035708e-13   2.4144709711e-14   1.5245873555e-05   1.6393683650e-01   1.2589420583e-02   1.3671211316e-02   1.0672915346e-11   1.0056704354e-04   2.4509247133e-14   6.3185364766e-01
   6.7500000000e-04   1.9014613711e-01   6.3593248286e+02  -8.8184670966e+05   5.3567573309e-02   4.7596598491e-01   4.0950478438e-04   9.1567310151e-11   2.2064530415e-11   1.4797469185e-01   8.6957709425e-10   2.5380664236e-02   3.9895031914e-06   3.5047139507e-13   2.5283218187e-14   1.6109110473e-05   1.7717391323e-01   1.3315448150e-02   1.4461956138e-02   1.3616649119e-11   1.0580916916e-04   3.5854540351e-14   6.2115791284e-01
   7.2900000000e-04   2.0414488183e-01   6.4574311140e+02  -9.4690956529e+05   5.6307952694e-02   4.6406931812e-01   4.3062569901e-04   1.1775843330e-10   2.7656343895e-11   1.4263032081e-01   8.6493678968e-10   2.6677763979e-02   4.2361113921e-06   3.7092031620e-13   2.6134605900e-14   1.6939437525e-05   1.9050909343e-01   1.3995959760e-02   1.5203603256e-02   1.6951271181e-11   1.1058085766e-04   5.0092123418e-14   6.1042087563e-01
   7.8300000000e-04   2.1822546758e-01   6.5408283180e+02  -1.0123527987e+06   5.8867142638e-02   4.5362477912e-01   4.5038519260e-04   1.4607809529e-10   3.3062875970e-11   1.3740471799e-01   8.5318842625e-10   2.7888841491e-02   4.4597427071e-06   3.8922903073e-13   2.6723735284e-14   1.7743432144e-05   2.0396998316e-01   1.4631350675e-02   1.5896565279e-02   2.0638269913e-11   1.1488561544e-04   6.7205998615e-14   5.9962106637e-01
   8.3700000000e-04   2.3241333472e-01   6.6104793815e+02  -1.0782946508e+06   6.1245727150e-02   4.4443342174e-01   4.6878689797e-04   1.7561704659e-10   3.7940458862e-11   1.3229151335e-01   8.3550984895e-10   2.9014182411e-02   4.6564496634e-06   4.0549906595e-13   2.7073350315e-14   1.8527003731e-05   2.1758187607e-01   1.5221771162e-02   1.6540986679e-02   2.4621936179e-11   1.1872662472e-04   8.7006065927e-14   5.8873897227e-01
   8.9100000000e-04   2.4673201487e-01   6.6672216866e+02  -1.1448444910e+06   6.3443481427e-02   4.3633613232e-01   4.8582807059e-04   2.0541957333e-10   4.2009588289e-11   1.2728539479e-01   8.1289068723e-10   3.0053690591e-02   4.8227510482e-06   4.1977198496e-13   2.7203130668e-14   1.9295289044e-05   2.3136835297e-01   1.5767170861e-02   1.7136791904e-02   2.8831156366e-11   1.2210709072e-04   1.0914274691e-13   5.7775654459e-01
   9.4500000000e-04   2.6120362988e-01   6.7117870862e+02  -1.2121051365e+06   6.5459504943e-02   4.2920451488e-01   5.0150058916e-04   2.3454739483e-10   4.5075832480e-11   1.2238189054e-01   7.8616284279e-10   3.1006951180e-02   4.9557687840e-06   4.3202817509e-13   2.7129564472e-14   2.0052559314e-05   2.4535174874e-01   1.6267331908e-02   1.7683721266e-02   3.3181681590e-11   1.2503047132e-04   1.3313040924e-13   5.6665681588e-01
   9.9900000000e-04   2.7584928754e-01   6.7448178040e+02  -1.2801746915e+06   6.7292321438e-02   4.2293424946e-01   5.1579170644e-04   2.6212588806e-10   4.7032628623e-11   1.1757720093e-01   7.5603123618e-10   3.1873278012e-02   5.0533146339e-06   4.4219092338e-13   2.6866304200e-14   2.0802142178e-05   2.5955352399e-01   1.6721893819e-02   1.8181357901e-02   3.7578692010e-11   1.2750062283e-04   1.5837519095e-13   5.5542359646e-01
   1.0530000000e-03   2.9068940290e-01   6.7668791577e+02  -1.3491480402e+06   6.8939954362e-02   4.1744018286e-01   5.2868461578e-04   2.8737233059e-10   4.7854315998e-11   1.1286806615e-01   7.2310113705e-10   3.2651749366e-02   5.1139335127e-06   4.5013354448e-13   2.6424765343e-14   2.1546357508e-05   2.7399456823e-01   1.7130372275e-02   1.8629148105e-02   4.1919472545e-11   1.2952188573e-04   1.8420290185e-13   5.4404122798e-01
   1.1070000000e-03   3.0574396594e-01   6.7784697995e+02  -1.4191180916e+06   7.0399983853e-02   4.1265265739e-01   5.4015887894e-04   3.0960927212e-10   4.7584060641e-11   1.0825166060e-01   6.8790082209e-10   3.3341234959e-02   5.1369118973e-06   4.5568849889e-13   2.5814830863e-14   2.2286464045e-05   2.8869545383e-01   1.7492173319e-02   1.9026416696e-02   4.6096078906e-11   1.3109912730e-04   2.0988970870e-13   5.3249437812e-01
   1.1610000000e-03   3.2103277102e-01   6.7800299897e+02  -1.4901768452e+06   7.1669589547e-02   4.0851474088e-01   5.5019074793e-04   3.2826765269e-10   4.6317601292e-11   1.0372550695e-01   6.5089971671e-10   3.3940416228e-02   5.1222599737e-06   4.5865832264e-13   2.5045594500e-14   2.3022612940e-05   3.0367665517e-01   1.7806604027e-02   1.9372378544e-02   4.9997950441e-11   1.3223775301e-04   2.3475654366e-13   5.2076786463e-01
   1.2150000000e-03   3.3657561976e-01   6.7719482876e+02  -1.5624163344e+06   7.2745582319e-02   4.0498012521e-01   5.5875340378e-04   3.4288428250e-10   4.4187975499e-11   9.9287404820e-02   6.1252233557e-10   3.4447801364e-02   5.0706753363e-06   4.5882829854e-13   2.4126096247e-14   2.3753804425e-05   3.1895874399e-01   1.8072880421e-02   1.9666147130e-02   5.3514467857e-11   1.3294369474e-04   2.5887023293e-13   5.0884649964e-01
   1.2690000000e-03   3.5239250679e-01   6.7545669452e+02  -1.6359294896e+06   7.3624427139e-02   4.0201153098e-01   5.6581712881e-04   3.5309757354e-10   4.1350955709e-11   9.4935370219e-02   5.7315891795e-10   3.4861736122e-02   4.9834946908e-06   4.5598098144e-13   2.3066023967e-14   2.4477844569e-05   3.3456256961e-01   1.8290133184e-02   1.9906740704e-02   5.6537472813e-11   1.3322338088e-04   2.8643519359e-13   4.9671494729e-01
   1.3230000000e-03   3.6850379573e-01   6.7281862229e+02  -1.7108109562e+06   7.4302258577e-02   3.9957950322e-01   5.7134942357e-04   3.5864443095e-10   3.7972876986e-11   9.0667582850e-02   5.3317338430e-10   3.5180411153e-02   4.8626384254e-06   4.4991255648e-13   2.1876353991e-14   2.5191300102e-05   3.5050943128e-01   1.8457411532e-02   2.0093086468e-02   5.8963759263e-11   1.3308369170e-04   3.3154206259e-13   4.8435758868e-01
   1.3770000000e-03   3.8493039232e-01   6.6930677831e+02  -1.7871578992e+06   7.4774889997e-02   3.9766151770e-01   5.7531507653e-04   3.5936020061e-10   3.4221337228e-11   8.6482338891e-02   4.9290916637e-10   3.5401866335e-02   4.7105513453e-06   4.4045069960e-13   2.0569901756e-14   2.5889450504e-05   3.6682124917e-01   1.8573685523e-02   2.0224023062e-02   6.0697548989e-11   1.3253190169e-04   4.0709603019e-13   4.7175838909e-01
   1.4310000000e-03   4.0169392077e-01   6.6494372813e+02  -1.8650708229e+06   7.5037817054e-02   3.9624134128e-01   5.7767619098e-04   3.5518257786e-10   3.0257947422e-11   8.2378007356e-02   4.5269335123e-10   3.5523992401e-02   4.5301414035e-06   4.2747349138e-13   1.9161754646e-14   2.6566237825e-05   3.8352073993e-01   1.8637846941e-02   2.0298301520e-02   6.1652997861e-11   1.3157560946e-04   4.8138614594e-13   4.5890076277e-01
