# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6968075734e-02   1.6378524127e+03  -1.8062220616e+05   1.7650392870e-01   2.0661095144e-01   1.8496057616e-04   7.1396368667e-05   1.6918699827e-03   8.0408254628e-02   2.6648636101e-03   7.9318268346e-02   1.4191504165e-05   2.2487252723e-13   1.9271368347e-14   3.1489448454e-12   2.1674718263e-11   7.7202981178e-03   8.9280401660e-02   9.2454605751e-09   2.4108849041e-11   1.6040341611e-14   7.3864548591e-01
   5.2500000000e-04   3.9728802906e-02   1.7012216403e+03  -1.9422884537e+05   1.8843584977e-01   1.9810167761e-01   2.4470455032e-04   9.1021842328e-05   1.8743525790e-03   6.9870078197e-02   3.1882391420e-03   8.4532451153e-02   1.2437886359e-05   1.2562017725e-12   1.0540735254e-13   1.4019996249e-11   7.8123326871e-11   9.3225712309e-03   9.4336122831e-02   1.2256266159e-08   6.7595539327e-11   8.9388679104e-14   7.3652800817e-01
   5.7500000000e-04   4.2416022136e-02   1.7577136576e+03  -2.0745932536e+05   1.9970514942e-01   1.9091956660e-01   3.1703689985e-04   1.1265705294e-04   2.0046265800e-03   6.0024174342e-02   3.6756214262e-03   8.9470117037e-02   1.0843396482e-05   7.5604581565e-12   6.1777088951e-13   6.9144289182e-11   3.1534410744e-10   1.1269816865e-02   9.8648178621e-02   1.6108065994e-08   2.5599785306e-10   5.3462664376e-13   7.3446691102e-01
   6.2500000000e-04   4.5039165684e-02   1.8079868700e+03  -2.2035872263e+05   2.1034965148e-01   1.8479115386e-01   4.0311181194e-04   1.3579527176e-04   2.0742162674e-03   5.0873832064e-02   4.1021521302e-03   9.4159837861e-02   9.3688460289e-06   4.8627930024e-11   3.8459279430e-12   3.7248893765e-10   1.3956520034e-09   1.3593150862e-02   1.0219355094e-01   2.1011534298e-08   1.1847952588e-09   3.3619572731e-12   7.3245495992e-01
   6.7500000000e-04   4.7606022111e-02   1.8526514516e+03  -2.3296421670e+05   2.2040287911e-01   1.7951111849e-01   5.0436792552e-04   1.5969951104e-04   2.0767326023e-03   4.2421873798e-02   4.4446003228e-03   9.8625133714e-02   7.9908417192e-06   3.3082820817e-10   2.5177948365e-11   2.1624126873e-09   6.6353298198e-09   1.6314951209e-02   1.0495842626e-01   2.7450130909e-08   6.1475010928e-09   2.1946951847e-11   7.3048618104e-01
   7.2500000000e-04   5.0123128955e-02   1.8922909514e+03  -2.4530701782e+05   2.2989473627e-01   1.7492075072e-01   6.2273445363e-04   1.8332239109e-04   2.0077150482e-03   3.4671531741e-02   4.6803167107e-03   1.0288473923e-01   6.6970632966e-06   2.3439004436e-09   1.7095274632e-10   1.3328482402e-08   3.3198355994e-08   1.9450252341e-02   1.0693701025e-01   3.7623777734e-08   3.3872471470e-08   1.4666677392e-10   7.2855556009e-01
   7.7500000000e-04   5.2596056039e-02   1.9274768738e+03  -2.5741375324e+05   2.3885032535e-01   1.7089406305e-01   7.6110746086e-04   2.0517128117e-04   1.8642509785e-03   2.7630436358e-02   4.7849767878e-03   1.0695112870e-01   5.4850462288e-06   1.6850982171e-08   1.1770601018e-09   8.5508944690e-08   1.7105176340e-07   2.3007701180e-02   1.0813038801e-01   6.3560864417e-08   1.9004686863e-07   9.8182522125e-10   7.2665882502e-01
   8.2500000000e-04   5.5029616856e-02   1.9587718101e+03  -2.6930749726e+05   2.4728483188e-01   1.6732924732e-01   9.2437424957e-04   2.2306044513e-04   1.6444752234e-03   2.1319996239e-02   4.7282111645e-03   1.1082494367e-01   4.3656364778e-06   1.1790423001e-07   7.9146879229e-09   5.5406257580e-07   8.8577178262e-07   2.6987505443e-02   1.0854800852e-01   1.6704127136e-07   1.0364890554e-06   6.3521433553e-09   7.2479228387e-01
   8.7500000000e-04   5.7428060956e-02   1.9866850841e+03  -2.8100870571e+05   2.5518715637e-01   1.6414728087e-01   1.1210755363e-03   2.3364787522e-04   1.3482040699e-03   1.5793247255e-02   4.4671302196e-03   1.1448086581e-01   3.3729866473e-06   7.5478646711e-07   4.8979426106e-08   3.4643717260e-06   4.4768630223e-06   3.1368567384e-02   1.0821664764e-01   6.1013916475e-07   5.1712852744e-06   3.7547693599e-08   7.2295267725e-01
   9.2500000000e-04   5.9795429016e-02   2.0114319259e+03  -2.9253693890e+05   2.6247157744e-01   1.6130995529e-01   1.3637232408e-03   2.3177375308e-04   9.8420290411e-04   1.1157445470e-02   3.9463025076e-03   1.1784039355e-01   2.5707887882e-06   4.0546067243e-06   2.5547643203e-07   1.9570428791e-05   2.1270265437e-05   3.6062042247e-02   1.0720541840e-01   2.1451984784e-06   2.1738659656e-05   1.8656058657e-07   7.2113690594e-01
   9.7500000000e-04   6.2136561899e-02   2.0321913617e+03  -3.0391575618e+05   2.6887241501e-01   1.5888146241e-01   1.6593030534e-03   2.1069888843e-04   5.9424207516e-04   7.5662240414e-03   3.1390628284e-03   1.2074254008e-01   2.0096642687e-06   1.6243739920e-05   9.9244356022e-07   9.1157037732e-05   9.0377333486e-05   4.0796251560e-02   1.0567432032e-01   5.5148565275e-06   6.9111830162e-05   6.9323181485e-07   7.1934125702e-01
   1.0250000000e-03   6.4458988955e-02   2.0463200726e+03  -3.1518184892e+05   2.7389387609e-01   1.5708630245e-01   1.9821093220e-03   1.6738216203e-04   2.7341409693e-04   5.1043669602e-03   2.1610057594e-03   1.2297527795e-01   1.6355317905e-06   4.2075449736e-05   2.4752768978e-06   3.1239846796e-04   3.2256095509e-04   4.5019333759e-02   1.0391715506e-01   8.6147985316e-06   1.4856181575e-04   1.6771613951e-06   7.1755995547e-01
   1.0750000000e-03   6.6773425136e-02   2.0512949547e+03  -3.2638737415e+05   2.7718098677e-01   1.5612483658e-01   2.2691208270e-03   1.1309153141e-04   9.6391302356e-05   3.6126797885e-03   1.2875492180e-03   1.2442740274e-01   1.3319461042e-06   6.4128247762e-05   3.6124047356e-06   7.2157358344e-04   9.1298217987e-04   4.8205702930e-02   1.0227876027e-01   7.8670402514e-06   2.1059975607e-04   2.4233085316e-06   7.1578478292e-01
   1.1250000000e-03   6.9090462004e-02   2.0480954563e+03  -3.3758384416e+05   2.7896926145e-01   1.5588710664e-01   2.4801849549e-03   6.7727388032e-05   2.9982991433e-05   2.7503219395e-03   7.0280224645e-04   1.2519087215e-01   1.0559856508e-06   6.1712914169e-05   3.3268206830e-06   1.1536426650e-03   2.0213688692e-03   5.0360214162e-02   1.0093799019e-01   5.0043680246e-06   2.2393681771e-04   2.2399027068e-06   7.1400761564e-01
   1.1750000000e-03   7.1417094558e-02   2.0397200566e+03  -3.4880530390e+05   2.7978931026e-01   1.5610310861e-01   2.6226867433e-03   3.9672913499e-05   9.9420757951e-06   2.2261931470e-03   3.8429412448e-04   1.2547712046e-01   8.1685438606e-07   4.5603636749e-05   2.3666129409e-06   1.4379459117e-03   3.6269950352e-03   5.1819499326e-02   9.9870003729e-02   2.8216883519e-06   2.0934443627e-04   1.6048318373e-06   7.1222308847e-01
   1.2250000000e-03   7.3756858500e-02   2.0285898484e+03  -3.6006904121e+05   2.8007020969e-01   1.5656579655e-01   2.7211216066e-03   2.5022134169e-05   4.0247528828e-06   1.8750903266e-03   2.2869317297e-04   1.2548954453e-01   6.2944961662e-07   3.1348347654e-05   1.5829361124e-06   1.5730612553e-03   5.5711122916e-03   5.2871300523e-02   9.8988243023e-02   1.6641478441e-06   1.8799033474e-04   1.0816342880e-06   7.1042848953e-01
   1.2750000000e-03   7.6111535638e-02   2.0160912961e+03  -3.7138386316e+05   2.8006049057e-01   1.5716022632e-01   2.7949867752e-03   1.7648901024e-05   2.0386392323e-06   1.6182351613e-03   1.5292035989e-04   1.2536030309e-01   4.9498267669e-07   2.2470455660e-05   1.1133762112e-06   1.6311654286e-03   7.7010190508e-03   5.3677793617e-02   9.8227407087e-02   1.0933255314e-06   1.6809016885e-04   7.6741689667e-07   7.0862245217e-01
   1.3250000000e-03   7.8482199334e-02   2.0029364669e+03  -3.8275515568e+05   2.7988366804e-01   1.5782831810e-01   2.8549073207e-03   1.3679814308e-05   1.2232657687e-06   1.4188239157e-03   1.1274987549e-04   1.2515726396e-01   4.0156633568e-07   1.7316967545e-05   8.4459155944e-07   1.6635812631e-03   9.9306405828e-03   5.4321556637e-02   9.7549940128e-02   7.9375147537e-07   1.5153535016e-04   5.8790200588e-07   7.0680415311e-01
   1.3750000000e-03   8.0869607449e-02   1.9894923511e+03  -3.9418678233e+05   2.7959899049e-01   1.5854019636e-01   2.9057891132e-03   1.1284412356e-05   8.1649999387e-07   1.2582352103e-03   8.8726751829e-05   1.2491201181e-01   3.3563372062e-07   1.4170877169e-05   6.8049448157e-07   1.6906198601e-03   1.2223904713e-02   5.4846560515e-02   9.6934629053e-02   6.1868075746e-07   1.3812656552e-04   4.7872631597e-07   7.0497301109e-01
   1.4250000000e-03   8.3274341682e-02   1.9759590684e+03  -4.0568175693e+05   2.7923668943e-01   1.5927932615e-01   2.9498614000e-03   9.6717174722e-06   5.8167437493e-07   1.1258881852e-03   7.2724433359e-05   1.2463962418e-01   2.8731698797e-07   1.2071975671e-05   5.7055683611e-07   1.7168196706e-03   1.4568025440e-02   5.5278681104e-02   9.6368522743e-02   5.0540521335e-07   1.2717838270e-04   4.0588395432e-07   7.0312857993e-01
   1.4750000000e-03   8.5696869742e-02   1.9624521570e+03  -4.1724254352e+05   2.7881401775e-01   1.6003581035e-01   2.9882515468e-03   8.4895159281e-06   4.3213779504e-07   1.0151096963e-03   6.1176559014e-05   1.2434808965e-01   2.5045060233e-07   1.0544909985e-05   4.9038241221e-07   1.7414430720e-03   1.6958733114e-02   5.5634753457e-02   9.5842923101e-02   4.2584917061e-07   1.1803273017e-04   3.5292023487e-07   7.0127050091e-01
   1.5250000000e-03   8.8137580651e-02   1.9490402476e+03  -4.2887122654e+05   2.7834196951e-01   1.6080338344e-01   3.0216393793e-03   7.5667493687e-06   3.3042895313e-07   9.2134785053e-04   5.2355773152e-05   1.2404217044e-01   2.2131514805e-07   9.3513539074e-06   4.2783917542e-07   1.7626989111e-03   1.9394397974e-02   5.5926675307e-02   9.5351484388e-02   3.6626930437e-07   1.1017874886e-04   3.1163197360e-07   6.9939847564e-01
   1.5750000000e-03   9.0596807169e-02   1.9357637624e+03  -4.4056961895e+05   2.7782817975e-01   1.6157795436e-01   3.0505128088e-03   6.8124157604e-06   2.5798181522e-07   8.4131766039e-04   4.5337587764e-05   1.2372498010e-01   1.9763218683e-07   8.3658027865e-06   3.7653985517e-07   1.7790339594e-03   2.1874024382e-02   5.6163418359e-02   9.4889268483e-02   3.1935220270e-07   1.0325034009e-04   2.7768997173e-07   6.9751224890e-01
   1.6250000000e-03   9.3074840719e-02   1.9226452414e+03  -4.5233933428e+05   2.7727829442e-01   1.6235682178e-01   3.0752699133e-03   6.1744322033e-06   2.0460619608e-07   7.7254974112e-04   3.9585237523e-05   1.2339868578e-01   1.7795657835e-07   7.5190462397e-06   3.3294208476e-07   1.7894061741e-03   2.4396633280e-02   5.6352094353e-02   9.4452244377e-02   2.8094745147e-07   9.6995355260e-05   2.4869229721e-07   6.9561159717e-01
   1.6750000000e-03   9.5571941651e-02   1.9096955740e+03  -4.6418183624e+05   2.7669668517e-01   1.6313821066e-01   3.0962615834e-03   5.6212774158e-06   1.6426670087e-07   7.1313133368e-04   3.4766330018e-05   1.2306485926e-01   1.6133379688e-07   6.7715781057e-06   2.9499517015e-07   1.7932563390e-03   2.6961110313e-02   5.6498556461e-02   9.4037007861e-02   2.4858164423e-07   9.1244473738e-05   2.2325439547e-07   6.9369632075e-01
   1.7250000000e-03   9.8088346508e-02   1.8969179891e+03  -4.7609847395e+05   2.7608685442e-01   1.6392097981e-01   3.1138097657e-03   5.1329837819e-06   1.3317222095e-07   6.6154734783e-04   3.0663731610e-05   1.2272467198e-01   1.4710726839e-07   6.1002297619e-06   2.6146370340e-07   1.7904084138e-03   2.9566205283e-02   5.6607755603e-02   9.3640617073e-02   2.2072041704e-07   8.5886344701e-05   2.0055226831e-07   6.9176623823e-01
   1.7750000000e-03   1.0062427331e-01   1.8843107086e+03  -4.8809050765e+05   2.7545168008e-01   1.6470442851e-01   3.1282151062e-03   4.6963751986e-06   1.0882720512e-07   6.1657719578e-04   2.7128857705e-05   1.2237901263e-01   1.3480793275e-07   5.4910387855e-06   2.3156972131e-07   1.7809676237e-03   3.2210575465e-02   5.6683960628e-02   9.3260491716e-02   1.9637645356e-07   8.0849332463e-05   1.8007899840e-07   6.8982118237e-01
   1.8250000000e-03   1.0317992549e-01   1.8718687515e+03  -5.0015912820e+05   2.7479357128e-01   1.6548816458e-01   3.1397598885e-03   4.3024100238e-06   8.9525347085e-08   5.7722461871e-04   2.4055753224e-05   1.2202856304e-01   1.2408946540e-07   4.9352831963e-06   2.0479597482e-07   1.7652346596e-03   3.4892835345e-02   5.6730900001e-02   9.2894348356e-02   1.7489088074e-07   7.6088691448e-05   1.6150952574e-07   6.8786099715e-01
   1.8750000000e-03   1.0575549494e-01   1.8595851769e+03  -5.1230547161e+05   2.7411457204e-01   1.6627201227e-01   3.1487089373e-03   3.9446426794e-06   7.4063296904e-08   5.4266804135e-04   2.1366073237e-05   1.2167384958e-01   1.1468996968e-07   4.4272399287e-06   1.8077579032e-07   1.7436384235e-03   3.7611600336e-02   5.6751856910e-02   9.2540156610e-02   1.5580719337e-07   7.1577855947e-05   1.4462401422e-07   6.8588553538e-01
   1.9250000000e-03   1.0835116426e-01   1.8474519423e+03  -5.2453063071e+05   2.7341643248e-01   1.6705594703e-01   3.1553096210e-03   3.6183676110e-06   6.1573011325e-08   5.1222429498e-04   1.9000433470e-05   1.2131527915e-01   1.0641082107e-07   3.9631191203e-06   1.5923669285e-07   1.7166835740e-03   4.0365522720e-02   5.6749736046e-02   9.2196107657e-02   1.3879858335e-07   6.7302714830e-05   1.2926919640e-07   6.8389465701e-01
   1.9750000000e-03   1.1096710868e-01   1.8354604728e+03  -5.3683566407e+05   2.7270065081e-01   1.6784005098e-01   3.1597897120e-03   3.3210938728e-06   5.1459076479e-08   4.8532150762e-04   1.6919776531e-05   1.2095315829e-01   9.9109163420e-08   3.5427128055e-06   1.4003766459e-07   1.6848870716e-03   4.3153342093e-02   5.6727112344e-02   9.1860590463e-02   1.2365367416e-07   6.3257632851e-05   1.1540570717e-07   6.8188822764e-01
   2.1000000000e-03   1.1755746768e-01   1.8061145163e+03  -5.6779763294e+05   2.7087002158e-01   1.6979440253e-01   3.1661257510e-03   2.6901433003e-06   3.3195828329e-08   4.2572264338e-04   1.2719724578e-05   1.2003926760e-01   8.3056574589e-08   2.6583729139e-06   1.0099105510e-07   1.5935522742e-03   5.0205107654e-02   5.6625001879e-02   9.1039626349e-02   9.2053970533e-08   5.3709543369e-05   8.6478429428e-08   6.7683342229e-01
   2.3000000000e-03   1.2843137109e-01   1.7604686455e+03  -6.1865182179e+05   2.6772452803e-01   1.7294693063e-01   3.1535395593e-03   1.9056405383e-06   1.7155601960e-08   3.6451080320e-04   8.0400829020e-06   1.1853207320e-01   6.5874034037e-08   1.6201392780e-06   5.7690189452e-08   1.4075852833e-03   6.1957229577e-02   5.6244705509e-02   8.9794209763e-02   5.6822848407e-08   4.1191763898e-05   5.2761794500e-08   6.6849313837e-01
   2.5000000000e-03   1.3964853993e-01   1.7161770329e+03  -6.7090227420e+05   2.6440312989e-01   1.7613116491e-01   3.1267027112e-03   1.3480258765e-06   9.1863539692e-09   3.2335851636e-04   5.0823098255e-06   1.1698197314e-01   5.3989766776e-08   9.5980906248e-07   3.2006342218e-08   1.2079640270e-03   7.4137100116e-02   5.5727495898e-02   8.8566958144e-02   3.4685421939e-08   3.1326134020e-05   3.1432349372e-08   6.5988956987e-01
   2.7000000000e-03   1.5121876079e-01   1.6729518687e+03  -7.2461129700e+05   2.6093030596e-01   1.7936076264e-01   3.0912346701e-03   9.5335488517e-07   5.0703902561e-09   2.9441600227e-04   3.2085126416e-06   1.1538882659e-01   4.5410010570e-08   5.5672049156e-07   1.7359797566e-08   1.0147537941e-03   8.6716724728e-02   5.5120348235e-02   8.7329896463e-02   2.1095086834e-08   2.3763105412e-05   1.8415774169e-08   6.5101521047e-01
   2.9000000000e-03   1.6315189466e-01   1.6306143385e+03  -7.7984204440e+05   2.5731939914e-01   1.8264604459e-01   3.0505657030e-03   6.7548042774e-07   2.8774676991e-09   2.7313905754e-04   2.0238473602e-06   1.1375106093e-01   3.8978599730e-08   3.1852026642e-07   9.2704449785e-09   8.3984065760e-04   9.9683949956e-02   5.4449597934e-02   8.6068174575e-02   1.2894199075e-08   1.8081825694e-05   1.0691934576e-08   6.4186249680e-01
   3.1000000000e-03   1.7545800193e-01   1.5890617803e+03  -8.3665892695e+05   2.5357698738e-01   1.8599430518e-01   3.0066582412e-03   4.8067686089e-07   1.6769542134e-09   2.5682169487e-04   1.2773544102e-06   1.1206659240e-01   3.4014712207e-08   1.8110478617e-07   4.9094816719e-09   6.8867276469e-04   1.1303793746e-01   5.3729364556e-02   8.4774372185e-02   7.9927095854e-09   1.3874254287e-05   6.1990173864e-09   6.3242371252e-01
   3.3000000000e-03   1.8814739758e-01   1.5482387911e+03  -8.9512763546e+05   2.4970558849e-01   1.8941069785e-01   2.9605470487e-03   3.4439645823e-07   1.0027353300e-09   2.4381241066e-04   8.0816702932e-07   1.1033321867e-01   3.0109893747e-08   1.0305152923e-07   2.5959775534e-09   5.6224494644e-04   1.2678532550e-01   5.2966912192e-02   8.3444910582e-02   5.0667369651e-09   1.0784595898e-05   3.6153574713e-09   6.2269094605e-01
   3.5000000000e-03   2.0123067901e-01   1.5081156240e+03  -9.5531500346e+05   2.4570531248e-01   1.9289920467e-01   2.9127152362e-03   2.4898710564e-07   6.1455319854e-10   2.3307805721e-04   5.1346096507e-07   1.0854877398e-01   2.7014879656e-08   5.9037587819e-08   1.3786082323e-09   4.5886888370e-04   1.4093729194e-01   5.2165857431e-02   8.2077965836e-02   3.3078126455e-09   8.5234940109e-06   2.1345296172e-09   6.1265606920e-01
   3.7000000000e-03   2.1471874958e-01   1.4686737505e+03  -1.0172888359e+06   2.4157484932e-01   1.9646347686e-01   2.8633409652e-03   1.8193647202e-07   3.8552942277e-10   2.2395391829e-04   3.2802654364e-07   1.0671117595e-01   2.4574101840e-08   3.4212273592e-08   7.3861185270e-10   3.7554090069e-04   1.5550749633e-01   5.1327977277e-02   8.0672355126e-02   2.2352869084e-09   6.8670653335e-06   1.2822491856e-09   6.0231071907e-01
   3.9000000000e-03   2.2862284922e-01   1.4298972542e+03  -1.0811177767e+06   2.3731204205e-01   2.0010747204e-01   2.8124497217e-03   1.3449654662e-07   2.4714231862e-10   2.1599768486e-04   2.1087232166e-07   1.0481842386e-01   2.2686751766e-08   2.0117323845e-08   4.0041713913e-10   3.0887125902e-04   1.7051077506e-01   5.0454166788e-02   7.9227001675e-02   1.5680800925e-09   5.6481168361e-06   7.8653741349e-10   5.9164627465e-01
   4.1000000000e-03   2.4295459633e-01   1.3917684119e+03  -1.1468712624e+06   2.3291420514e-01   2.0383589295e-01   2.7600016792e-03   1.0062040067e-07   1.6157196849e-10   2.0890323440e-04   1.3641660205e-07   1.0286857677e-01   2.1283463918e-08   1.2022285491e-08   2.1996180825e-10   2.5563127195e-04   1.8596241867e-01   4.9544910277e-02   7.7740716418e-02   1.1429138325e-09   4.7446993556e-06   4.9372817192e-10   5.8065382462e-01
   4.3000000000e-03   2.5772604246e-01   1.3542659444e+03  -1.2146195898e+06   2.2837828928e-01   2.0765447214e-01   2.7059371187e-03   7.6161217093e-08   1.0748895195e-10   2.0244956875e-04   8.8761184996e-08   1.0085972489e-01   2.0312471897e-08   7.3039583685e-09   1.2245042929e-10   2.1301596909e-04   2.0187785674e-01   4.8600489644e-02   7.6212137622e-02   8.6476034478e-10   4.0690613829e-06   3.1748757257e-10   5.6932412543e-01
   4.5000000000e-03   2.7294973982e-01   1.3173647534e+03  -1.2844341117e+06   2.2370095567e-01   2.1157015893e-01   2.6501966337e-03   5.8286223614e-08   7.2602413882e-11   1.9647060010e-04   5.8030950015e-08   9.8789960232e-02   1.9731429892e-08   4.5080115612e-09   6.9016908132e-11   1.7872287915e-04   2.1827260131e-01   4.7621059725e-02   7.4639739079e-02   6.7782464607e-10   3.5584022101e-06   2.0920064901e-10   5.5764754956e-01
   4.7000000000e-03   2.8863882185e-01   1.2810363319e+03  -1.3563875619e+06   2.1887859875e-01   2.1559126067e-01   2.5927274927e-03   4.5059626737e-08   4.9675928935e-11   1.9083722499e-04   3.8072993386e-08   9.6657348629e-02   1.9502393282e-08   2.8229044094e-09   3.9323412306e-11   1.5092882198e-04   2.3516233757e-01   4.6606662488e-02   7.3021860142e-02   5.4888905282e-10   3.1677525370e-06   1.4125398387e-10   5.4561402364e-01
   4.9000000000e-03   3.0480709766e-01   1.2452493677e+03  -1.4305544999e+06   2.1390733984e-01   2.1972757862e-01   2.5334832959e-03   3.5152833274e-08   3.4356673784e-11   1.8544652104e-04   2.5029994285e-08   9.4459903579e-02   1.9588331021e-08   1.7905281190e-09   2.2605363719e-11   1.2822129072e-04   2.5256308931e-01   4.5557217407e-02   7.1356735558e-02   4.5783467160e-10   2.8647662244e-06   9.7750278886e-11   5.3321295610e-01
   5.1000000000e-03   3.2146916204e-01   1.2099702891e+03  -1.5070118694e+06   2.0878300414e-01   2.2399056745e-01   2.4724210014e-03   2.7646861275e-08   2.3970380045e-11   1.8021501083e-04   1.6463556621e-08   9.2195561183e-02   1.9950262344e-08   1.1483839046e-09   1.3084039753e-11   1.0951822779e-04   2.7049141818e-01   4.4472505473e-02   6.9642516480e-02   3.9224472877e-10   2.6260192074e-06   6.9383126937e-11   5.2043315271e-01
   5.3000000000e-03   3.3864052401e-01   1.1751636473e+03  -1.5858396709e+06   2.0350108691e-01   2.2839353963e-01   2.4094973950e-03   2.1899377871e-08   1.6839897464e-11   1.7507425735e-04   1.0817552750e-08   8.9862155185e-02   2.0544763318e-08   7.4349624103e-10   7.6093342444e-12   9.3993387414e-05   2.8896463852e-01   4.3352153743e-02   6.7877280590e-02   3.4431023788e-10   2.4344150310e-06   5.0603316011e-11   5.0726271808e-01
   5.5000000000e-03   3.5633775776e-01   1.1407923120e+03  -1.6671217567e+06   1.9805671082e-01   2.3295193162e-01   2.3446659045e-03   1.7455906943e-08   1.1892584667e-11   1.6996783709e-04   7.0892129061e-09   8.7457390884e-02   2.1322140152e-08   4.8513982743e-10   4.4376663632e-12   8.1014086835e-05   3.0800104337e-01   4.2195622286e-02   6.6059031745e-02   3.0903582166e-10   2.2773737372e-06   3.8039604284e-11   4.9368893980e-01
