# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2500000000e-02   4.4970251425e-02   3.0000000318e+02  -2.8677984891e+05   1.0635339939e-02   1.1271126649e+00   3.0616757594e-04   4.1873244563e-27   2.7316073939e-23   2.1488722014e-01   6.7820450488e-23   4.0031101247e-03   2.0274674896e-08  -4.3842692346e-28   4.7598708697e-35   1.1190106986e-18   4.1969567592e-02   3.3357321121e-03   2.9903301266e-03  -2.1625054270e-28   3.4895338467e-08   2.5610222728e-29   7.3250781716e-01
   1.3500000000e-02   4.8614391394e-02   3.0000000339e+02  -3.1006299507e+05   1.1482459752e-02   1.1236323502e+00   3.3055780881e-04   5.3409749627e-27   3.8859036330e-24   2.1343002942e-01   7.1092777945e-23   4.3219528431e-03   2.1887709817e-08  -4.7865886509e-27  -1.3664884324e-34   1.2101082528e-18   4.5374689466e-02   3.6014606188e-03   3.2284884812e-03  -4.0806471098e-27   3.7671563837e-08   3.0051197923e-29   7.2971276180e-01
   1.4500000000e-02   5.2266011566e-02   3.0000000358e+02  -3.3336868438e+05   1.2327956707e-02   1.1201676970e+00   3.5490213121e-04   6.2441814299e-27   1.0115194955e-23   2.1197226294e-01   7.9430682270e-23   4.6401823032e-03   2.3497225550e-08   4.1674777066e-27   1.6992089878e-34   1.3022017619e-18   4.8787747281e-02   3.8666875665e-03   3.4661847064e-03   2.3995336529e-27   4.0441728498e-08   3.4871586022e-29   7.2691196913e-01
   1.5500000000e-02   5.5925239796e-02   3.0000000380e+02  -3.5669586912e+05   1.3171612235e-02   1.1167185902e+00   3.7919430600e-04   5.6874898978e-27   1.6167547533e-22   2.1051404796e-01   7.9789014494e-23   4.9577160708e-03   2.5102776452e-08  -9.1733895590e-27  -6.9752841665e-34   1.3927454172e-18   5.2208930418e-02   4.1313449083e-03   3.7033569497e-03  -5.1443080960e-27   4.3205065185e-08   4.0075636574e-29   7.2410534108e-01
   1.6500000000e-02   5.9592204966e-02   3.0000000399e+02  -3.8004351368e+05   1.4013208713e-02   1.1132849153e+00   4.0342812230e-04   9.1664721271e-27   3.1464831678e-24   2.0905551082e-01   8.7362965568e-23   5.2744720722e-03   2.6703919243e-08  -1.0011451658e-27   1.9633773895e-34   1.4851175521e-18   5.5638429016e-02   4.3953648851e-03   3.9399436330e-03  -5.1200312274e-28   4.5960810711e-08   4.5667497555e-29   7.2129277879e-01
   1.7500000000e-02   6.3267036950e-02   3.0000000416e+02  -4.0341059446e+05   1.4852529507e-02   1.1098665572e+00   4.2759739657e-04   7.9424481418e-27  -1.3007216533e-22   2.0759677689e-01   9.0657844232e-23   5.5903686089e-03   2.8300213123e-08  -5.4341404258e-27  -2.0436955433e-34   1.5747398565e-18   5.9076433930e-02   4.6586800376e-03   4.1758834643e-03  -3.0163867566e-27   4.8708206154e-08   5.1650939697e-29   7.1847418266e-01
   1.8500000000e-02   6.6949866593e-02   3.0000000433e+02  -4.2679610018e+05   1.5689359015e-02   1.1064634010e+00   4.5169597371e-04   9.3930706794e-27   2.0476628491e-22   2.0613797062e-01   9.7693190080e-23   5.9053243736e-03   2.9891219874e-08   1.1793516163e-27   1.7174181771e-34   1.6651874490e-18   6.2523136699e-02   4.9212232183e-03   4.4111154495e-03   7.4426044945e-28   5.1446497047e-08   5.8029603764e-29   7.1564945232e-01
   1.9500000000e-02   7.0640825679e-02   3.0000000449e+02  -4.5019903204e+05   1.6523482700e-02   1.1030753320e+00   4.7571772813e-04   9.5947324122e-27   2.3623034806e-24   2.0467921544e-01   1.0286105857e-22   6.2192584647e-03   3.1476503973e-08   3.3088579588e-27   4.3297834202e-33   1.7615699367e-18   6.5978729504e-02   5.1829276034e-03   4.6455789040e-03   1.9613748179e-27   5.4174933567e-08   6.4806686223e-29   7.1281848670e-01
   2.0500000000e-02   7.4340046904e-02   3.0000000466e+02  -4.7361840388e+05   1.7354687133e-02   1.0997022356e+00   4.9965656476e-04   1.1233092289e-26  -1.0616379893e-23   2.0322063376e-01   1.0850204808e-22   6.5320904008e-03   3.3055632694e-08   7.7220110885e-27  -3.7976466434e-34   1.8572421868e-18   6.9443405130e-02   5.4437267040e-03   4.8792134635e-03   4.4640806078e-27   5.6892770710e-08   7.1985466841e-29   7.0998118402e-01
   2.1500000000e-02   7.8047663850e-02   3.0000000480e+02  -4.9705324236e+05   1.8182760028e-02   1.0963439974e+00   5.2350642013e-04   1.2587028453e-26  -1.6065276612e-22   2.0176234699e-01   1.1269310472e-22   6.8437401355e-03   3.4628176215e-08   6.7872087816e-27   3.9611083839e-34   1.9521352452e-18   7.2917356926e-02   5.7035543772e-03   5.1119590953e-03   5.8138863672e-27   5.9599268474e-08   7.9568592646e-29   7.0713744183e-01
   2.2500000000e-02   8.1763810957e-02   3.0000000494e+02  -5.2050258703e+05   1.9007490281e-02   1.0930005031e+00   5.4726126330e-04   1.3127018391e-26   3.2652257110e-22   2.0030447546e-01   1.1507964523e-22   7.1541280708e-03   3.6193707712e-08  -5.8206475864e-27  -2.1441884474e-34   2.0443325888e-18   7.6400778771e-02   5.9623448377e-03   5.3437561092e-03  -3.1590373770e-27   6.2293692028e-08   8.7558569770e-29   7.0428715700e-01
   2.3500000000e-02   8.5488623498e-02   3.0000000507e+02  -5.4396549062e+05   1.9828668005e-02   1.0896716385e+00   5.7091509695e-04   1.6313955588e-26   1.4572220885e-23   1.9884713845e-01   1.2077066790e-22   7.4631750718e-03   3.7751803465e-08   1.7080591034e-27  -5.9851914017e-34   2.1378694152e-18   7.9893865038e-02   6.2200326683e-03   5.5745451677e-03   1.0696525871e-27   6.4975311887e-08   9.5957792226e-29   7.0143022578e-01
   2.4500000000e-02   8.9222237548e-02   3.0000000519e+02  -5.6744101905e+05   2.0646084565e-02   1.0863572898e+00   5.9446195824e-04   1.7963907980e-26  -2.8711348639e-22   1.9739045414e-01   1.2787910011e-22   7.7708024793e-03   3.9302042948e-08   1.6537212680e-26   6.1170360366e-34   2.2298946078e-18   8.3396810553e-02   6.4765528303e-03   5.8042672968e-03   9.5245847444e-27   6.7643404073e-08   1.0476812236e-28   6.9856654380e-01
   2.5500000000e-02   9.2964789961e-02   3.0000000530e+02  -5.9092825165e+05   2.1459532614e-02   1.0830573434e+00   6.1789591983e-04   1.8149776890e-26  -2.7289827879e-23   1.9593453958e-01   1.2949066173e-22   8.0769321239e-03   4.0844008929e-08  -2.0913873584e-29  -1.2841171445e-34   2.3195669551e-18   8.6909810559e-02   6.7318406746e-03   6.0328638961e-03   9.9549021872e-29   7.0297250281e-08   1.1399133350e-28   6.9569600610e-01
   2.6500000000e-02   9.6716418343e-02   3.0000000539e+02  -6.1442628129e+05   2.2268806129e-02   1.0797716860e+00   6.4121109081e-04   1.8584992827e-26   6.4574249710e-23   1.9447951074e-01   1.3488217176e-22   8.3814863384e-03   4.2377287557e-08   4.4067873779e-27   1.4754532431e-34   2.4095457443e-18   9.0433060686e-02   6.9858319516e-03   6.2602767484e-03   2.6808262291e-27   7.2936138037e-08   1.2362867526e-28   6.9281850713e-01
   2.7500000000e-02   1.0047726102e-01   3.0000000550e+02  -6.3793421445e+05   2.3073700440e-02   1.0765002043e+00   6.6440161760e-04   2.0269156823e-26   2.3934729309e-23   1.9302548240e-01   1.3892677381e-22   8.6843879712e-03   4.3901468456e-08   4.2191988095e-27   6.6870086379e-34   2.5006337318e-18   9.3966756907e-02   7.2384628211e-03   6.4864480303e-03   2.6041033212e-27   7.5559360850e-08   1.3368143117e-28   6.8993394079e-01
   2.8500000000e-02   1.0424745703e-01   3.0000000557e+02  -6.6145117151e+05   2.3874012267e-02   1.0732427858e+00   6.8746168486e-04   2.2873258769e-26   5.7550895776e-23   1.9157256818e-01   1.4260051356e-22   8.9855603983e-03   4.5416144808e-08   9.4575628921e-29  -3.4215296801e-34   2.5936130976e-18   9.7511095509e-02   7.4896698628e-03   6.7113203211e-03   1.9338867631e-28   7.8166218368e-08   1.4415044653e-28   6.8704220046e-01
   2.9500000000e-02   1.0802714607e-01   3.0000000567e+02  -6.8497628662e+05   2.4669539750e-02   1.0699993179e+00   7.1038551637e-04   2.3931946360e-26  -3.6707323065e-23   1.9012088055e-01   1.4814570741e-22   9.2849275362e-03   4.6920913444e-08   8.9294089090e-27   3.0819263299e-34   2.6838299472e-18   1.0106627305e-01   7.7393900855e-03   6.9348366124e-03   5.2417260966e-27   8.0756016524e-08   1.5503610572e-28   6.8414317896e-01
   3.0500000000e-02   1.1181646848e-01   3.0000000572e+02  -7.0850870811e+05   2.5460082484e-02   1.0667696887e+00   7.3316737593e-04   2.5620681000e-26  -2.8552022428e-22   1.8867053075e-01   1.4859265682e-22   9.5824138534e-03   4.8415374924e-08  -1.2561138530e-26  -3.0329119711e-29   2.7737673228e-18   1.0463248635e-01   7.9875609368e-03   7.1569403177e-03  -6.9342200789e-27   8.3328067676e-08   1.6633837033e-28   6.8123676867e-01
   3.1500000000e-02   1.1561556524e-01   3.0000000580e+02  -7.3204759833e+05   2.6245441545e-02   1.0635537864e+00   7.5580156818e-04   2.8109663088e-26  -1.6893992957e-23   1.8722162882e-01   1.5845887486e-22   9.8779443828e-03   4.9899133619e-08   2.3908450885e-26   8.4101709615e-34   2.8660718742e-18   1.0820993240e-01   8.2341203128e-03   7.3775752811e-03   1.3861808936e-26   8.5881690753e-08   1.7805810196e-28   6.7832286146e-01
   3.2500000000e-02   1.1942457791e-01   3.0000000588e+02  -7.5559213399e+05   2.7025419526e-02   1.0603514998e+00   7.7828243949e-04   2.8597413991e-26  -3.4308688090e-23   1.8577428356e-01   1.5821193683e-22   1.0171444733e-02   5.1371797791e-08  -6.3561755797e-27  -1.2431801402e-32   2.9529704713e-18   1.1179880839e-01   8.4790065671e-03   7.5966857864e-03  -3.1863086392e-27   8.8416211387e-08   1.9019394891e-28   6.7540134874e-01
   3.3500000000e-02   1.2324364863e-01   3.0000000590e+02  -7.7914150621e+05   2.7799820564e-02   1.0571627181e+00   8.0060437871e-04   2.9537182598e-26  -3.4379481688e-22   1.8432860252e-01   1.6177305715e-22   1.0462841100e-02   5.2832979671e-08  -6.8267800847e-27  -2.0468256330e-34   3.0420444063e-18   1.1539931164e-01   8.7221585197e-03   7.8142165656e-03  -3.6649597787e-27   9.0930962049e-08   2.0274553316e-28   6.7247212150e-01
   3.4500000000e-02   1.2707292006e-01   3.0000000596e+02  -8.0269492042e+05   2.8568450371e-02   1.0539873307e+00   8.2276181809e-04   3.3212791539e-26  -2.1356611000e-22   1.8288469202e-01   1.6927870715e-22   1.0752060278e-02   5.4282295530e-08   1.9241763541e-26  -1.0342372171e-30   3.1324323741e-18   1.1901163959e-01   8.9635154665e-03   8.0301128080e-03   1.1133591830e-26   9.3425282179e-08   2.1571757487e-28   6.6953507031e-01
   3.5500000000e-02   1.3091253542e-01   3.0000000598e+02  -8.2625159686e+05   2.9331116262e-02   1.0508252278e+00   8.4474923399e-04   3.4537713209e-26  -3.1290238036e-23   1.8144265705e-01   1.7121527928e-22   1.1039029672e-02   5.5719365757e-08   2.4271738455e-27   8.9196998453e-31   3.2206877652e-18   1.2263598973e-01   9.2030171878e-03   8.2443201680e-03   1.6626806370e-27   9.5898518308e-08   2.2908820303e-28   6.6659008534e-01
   3.6500000000e-02   1.3476263837e-01   3.0000000600e+02  -8.4981077027e+05   3.0087627183e-02   1.0476762997e+00   8.6656114774e-04   3.4522899872e-26  -1.0983983053e-23   1.8000260136e-01   1.7522154140e-22   1.1323677305e-02   5.7143814928e-08   3.2465762135e-27   1.2658812641e-29   3.3087046504e-18   1.2627255959e-01   9.4406039565e-03   8.4567847735e-03   2.1602156737e-27   9.8350024183e-08   2.4288664212e-28   6.6363705637e-01
   3.7500000000e-02   1.3862337309e-01   3.0000000602e+02  -8.7337169025e+05   3.0837793742e-02   1.0445404375e+00   8.8819212635e-04   3.9690195265e-26   4.2095668051e-23   1.7856462736e-01   1.7882712063e-22   1.1605931834e-02   5.8555271873e-08   3.4535737742e-27  -1.2496433045e-29   3.3971975507e-18   1.2992154673e-01   9.6762165475e-03   8.6674532345e-03   2.2689451373e-27   1.0077916089e-07   2.5709695621e-28   6.6067587284e-01
   3.8500000000e-02   1.4249488418e-01   3.0000000604e+02  -8.9693362125e+05   3.1581428233e-02   1.0414175326e+00   9.0963678333e-04   4.0886497519e-26  -8.6932974218e-23   1.7712883615e-01   1.8314446333e-22   1.1885722554e-02   5.9953369747e-08   1.0242418441e-26   3.1823480477e-30   3.4849275544e-18   1.3358314864e-01   9.9097962454e-03   8.8762726500e-03   6.1595475174e-27   1.0318529695e-07   2.7169351633e-28   6.5770642384e-01
   3.9500000000e-02   1.4637731664e-01   3.0000000605e+02  -9.2049584269e+05   3.2318344664e-02   1.0383074771e+00   9.3088977941e-04   4.2163908617e-26   5.0790431543e-24   1.7569532749e-01   1.8564713716e-22   1.2162979415e-02   6.1337746092e-08   5.6649228695e-29  -2.3910629948e-30   3.5713061906e-18   1.3725756279e-01   1.0141284853e-02   9.0831906170e-03   3.9992222335e-28   1.0556780847e-07   2.8670590334e-28   6.5472859814e-01
   4.2000000000e-02   1.5611102207e-01   3.0000000606e+02  -9.7940010021e+05   3.4143371967e-02   1.0305987201e+00   9.8352965832e-04   4.8255118624e-26   9.8918740671e-24   1.7211752400e-01   1.9430834825e-22   1.2849610433e-02   6.4763473094e-08  -5.1046853799e-28  -2.9050805827e-30   3.7867113658e-18   1.4647608173e-01   1.0714631955e-02   9.5955999207e-03   1.3143438432e-28   1.1146345946e-07   3.2627151611e-28   6.4726284607e-01
   4.6000000000e-02   1.7186760280e-01   3.0000000596e+02  -1.0736109966e+06   3.6945611839e-02   1.0184089633e+00   1.0643905810e-03   5.9565849233e-26  -4.6239350564e-24   1.6643512263e-01   2.0739924867e-22   1.3903793931e-02   7.0005095351e-08   2.9880784337e-27   3.1001133862e-29   4.1303478934e-18   1.6144152638e-01   1.1595300484e-02   1.0382126843e-02   2.2171839751e-27   1.2048408886e-07   3.9425435709e-28   6.3517754865e-01
   5.0000000000e-02   1.8781651659e-01   3.0000000581e+02  -1.1677473602e+06   3.9618888474e-02   1.0064121503e+00   1.1415674840e-03   6.1747591156e-26  -1.6149841042e-23   1.6080056107e-01   2.1832008788e-22   1.4909350568e-02   7.4985840943e-08   2.2557147361e-28  -1.3579214801e-30   4.4538732391e-18   1.7663561463e-01   1.2435783160e-02   1.1132187262e-02   7.0857020484e-28   1.2905558401e-07   4.6820206127e-28   6.2294473178e-01
   5.4000000000e-02   2.0396722344e-01   3.0000000559e+02  -1.2617729079e+06   4.2152484809e-02   9.9460174967e-01   1.2147513836e-03   7.8437861196e-26   7.9239937501e-24   1.5521932728e-01   2.2818695402e-22   1.5862247861e-02   7.9685523987e-08   8.7858724238e-28  -1.3249318993e-29   4.7713822720e-18   1.9207083146e-01   1.3232714345e-02   1.1842771219e-02   1.2252489308e-27   1.3714320454e-07   5.4773783515e-28   6.1055713962e-01
   5.8000000000e-02   2.2032921063e-01   3.0000000533e+02  -1.3556554015e+06   4.4536200545e-02   9.8297140362e-01   1.2836475907e-03   8.2151714413e-26   8.3344432876e-24   1.4969653037e-01   2.3654104326e-22   1.6758649578e-02   8.4085250059e-08   3.2340170276e-28  -9.8123767038e-32   5.0812112366e-18   2.0775954484e-01   1.3982885125e-02   1.2511018250e-02   1.0024132582e-27   1.4471443554e-07   6.3240399409e-28   5.9800749544e-01
   6.2000000000e-02   2.3691196720e-01   3.0000000500e+02  -1.4493666917e+06   4.6760373866e-02   9.7151493845e-01   1.3479763425e-03   9.8254987003e-26   1.1370915206e-23   1.4423689095e-01   2.4331113888e-22   1.7594923895e-02   8.8167454362e-08  -1.1717389826e-27   5.8525978819e-31   5.3773720072e-18   2.2371397412e-01   1.4683250174e-02   1.3134223455e-02   2.9712941965e-28   1.5173905323e-07   7.2163337298e-28   5.8528852115e-01
   6.6000000000e-02   2.5372495833e-01   3.0000000470e+02  -1.5428827512e+06   4.8815901956e-02   9.6022637280e-01   1.4074734074e-03   1.0235005644e-25  -1.5085937304e-23   1.3884473245e-01   2.4895773036e-22   1.8367651072e-02   9.1915933131e-08   6.6040432695e-27  -1.4450605609e-30   5.6615217163e-18   2.3994615853e-01   1.5330934325e-02   1.3709843151e-02   4.8108782787e-27   1.5818917890e-07   8.1478188006e-28   5.7239295696e-01
   7.0000000000e-02   2.7077759941e-01   3.0000000437e+02  -1.6361836983e+06   5.0694260413e-02   9.4909992597e-01   1.4618906668e-03   1.2406968222e-25   1.1092547888e-23   1.3352397321e-01   2.5224616897e-22   1.9073630696e-02   9.5315868650e-08  -2.4439110993e-27   1.0071191539e-29   5.9285317783e-18   2.5646792576e-01   1.5923238872e-02   1.4235500179e-02  -1.3808626398e-28   1.6403932193e-07   9.1108809986e-28   5.5931358125e-01
   7.4000000000e-02   2.8807922975e-01   3.0000000402e+02  -1.7292538103e+06   5.2387521718e-02   9.3813002397e-01   1.5109966776e-03   1.1721955681e-25   6.1319514670e-24   1.2827811951e-01   2.5420987444e-22   1.9709888539e-02   9.8353848277e-08  -5.6926511547e-27  -9.6313992362e-31   6.1778820549e-18   2.7329086037e-01   1.6457647639e-02   1.4708988862e-02  -1.9281020601e-27   1.6926641234e-07   1.0097790339e-27   5.4604323078e-01
   7.8000000000e-02   3.0563908591e-01   3.0000000370e+02  -1.8220815280e+06   5.3888372842e-02   9.2731130498e-01   1.5545772167e-03   1.3751598357e-25  -5.0851796468e-24   1.2311025919e-01   2.5511098978e-22   2.0273683073e-02   1.0101787791e-07   2.9704520871e-27   7.7091414161e-31   6.4156707382e-18   2.9042627199e-01   1.6931832860e-02   1.5128279693e-02   3.1535819339e-27   1.7384982380e-07   1.1099414946e-27   5.3257482111e-01
   8.2000000000e-02   3.2346627445e-01   3.0000000334e+02  -1.9146594525e+06   5.5190132102e-02   9.1663862468e-01   1.5924358119e-03   1.4227796037e-25  -1.0553949773e-23   1.1802305605e-01   2.5404657802e-22   2.0762511674e-02   1.0329739030e-07  -5.9708813961e-28  -1.1365097671e-30   6.6298739588e-18   3.0788516329e-01   1.7343660881e-02   1.5491523736e-02   1.2483342980e-27   1.7777138775e-07   1.2106741137e-27   5.1890136750e-01
   8.6000000000e-02   3.4156974415e-01   3.0000000302e+02  -2.0069843324e+06   5.6286765327e-02   9.0610705922e-01   1.6243942588e-03   1.4812820951e-25  -8.3212045318e-24   1.1301874482e-01   2.5148924917e-22   2.1174116558e-02   1.0518324864e-07  -4.3388578945e-27   1.5469598386e-30   6.8273605700e-18   3.2567819741e-01   1.7691197701e-02   1.5797056808e-02  -6.6192910940e-28   1.8101539933e-07   1.3108361223e-27   5.0501600624e-01
   9.0000000000e-02   3.5995825763e-01   3.0000000274e+02  -2.0990570438e+06   5.7172901415e-02   8.9571190904e-01   1.6502931263e-03   1.5215789251e-25   1.0690044898e-24   1.0809912681e-01   2.4777893878e-22   2.1506490463e-02   1.0666774595e-07   1.4132887065e-29  -1.2779908132e-31   7.0022097527e-18   3.4381566514e-01   1.7972714392e-02   1.6043403434e-02   1.9171226295e-27   1.8356861601e-07   1.4095210941e-27   4.9091201640e-01
   9.4000000000e-02   3.7864036234e-01   3.0000000246e+02  -2.1908825631e+06   5.7843847309e-02   8.8544870121e-01   1.6699922502e-03   1.6273730578e-25  -1.4716380133e-23   1.0326556604e-01   2.4255743623e-22   2.1757882095e-02   1.0774460053e-07  -7.0864657719e-28   8.1311996475e-30   7.1558447274e-18   3.6230745140e-01   1.8186692362e-02   1.6229280603e-02   1.5153936244e-27   1.8542024954e-07   1.5054704095e-27   4.7658284209e-01
   9.8000000000e-02   3.9762436085e-01   3.0000000216e+02  -2.2824699312e+06   5.8295602430e-02   8.7531319093e-01   1.6833712161e-03   1.7181154019e-25   1.8941657529e-23   9.8518985975e-02   2.3579591033e-22   2.1926801361e-02   1.0840894809e-07  -1.1823755699e-26  -1.4988942289e-30   7.2821964797e-18   3.8116300139e-01   1.8331828510e-02   1.6353601342e-02  -4.5899196051e-27   1.8656195208e-07   1.5975402415e-27   4.6202211523e-01
   1.0200000000e-01   4.1691828059e-01   3.0000000194e+02  -2.3738322112e+06   5.8524872565e-02   8.6530136242e-01   1.6903298301e-03   1.6841285885e-25  -2.7452350763e-23   9.3859866841e-02   2.2847655569e-22   2.2012024387e-02   1.0865733090e-07   6.3092187971e-27   4.2805780607e-31   7.3915591490e-18   4.0039128616e-01   1.8407040234e-02   1.6415478114e-02   5.7890394217e-27   1.8698779717e-07   1.6845419119e-27   4.4722367879e-01
   1.0600000000e-01   4.3652984288e-01   3.0000000172e+02  -2.4649864385e+06   5.8529083211e-02   8.5540943010e-01   1.6907885766e-03   1.6769430102e-25   4.8898008101e-23   8.9288243413e-02   2.1972878878e-22   2.2012598315e-02   1.0848768446e-07   5.8217590079e-27  -1.6598618172e-34   7.4701300308e-18   4.2000076768e-01   1.8411470292e-02   1.6414226029e-02   5.5015275269e-27   1.8669425643e-07   1.7653050777e-27   4.3218161051e-01
