# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9500000000e-02   5.8952151051e-02   3.3186209763e+02  -1.1885938467e+06   1.1669252253e-01   9.8235643081e-01   2.4119595446e-03   2.2194246623e-22   1.2279616655e-22   1.3294590189e-01   2.2211490158e-19   4.6666366923e-02   8.1592631136e-07   3.4552125162e-32   6.1276128943e-35   1.3703537420e-16   2.8575653396e-02   2.7507982092e-02   4.0106213967e-02   7.8150728739e-24   1.4061156537e-06   1.5488071118e-24   7.2178370014e-01
   2.0500000000e-02   6.1839850277e-02   3.3264541011e+02  -1.2404438311e+06   1.2164279490e-01   9.7662742734e-01   2.5250954088e-03   2.6689478318e-22   1.4614376044e-22   1.2864101080e-01   2.4728857580e-19   4.8616009038e-02   8.4208555702e-07   2.9907285574e-32   7.6297388427e-35   1.5777932465e-16   3.0145066048e-02   2.8783830015e-02   4.1717860444e-02   9.4497859981e-24   1.4513214317e-06   1.8281854924e-24   7.1956883484e-01
   2.1500000000e-02   6.4720364666e-02   3.3336097877e+02  -1.2913036128e+06   1.2648048504e-01   9.7116448955e-01   2.6371825778e-03   3.1693628040e-22   1.7165542747e-22   1.2442457269e-01   2.7254073775e-19   5.0517063733e-02   8.6648815639e-07  -2.6707597686e-32   9.2503802513e-35   1.7984540143e-16   3.1733101969e-02   3.0045941683e-02   4.3280297046e-02   1.1295870821e-23   1.4935107703e-06   2.1324763958e-24   7.1735948030e-01
   2.2500000000e-02   6.7594533539e-02   3.3401212441e+02  -1.3411694625e+06   1.3120502174e-01   9.6595185885e-01   2.7482139298e-03   3.7198661637e-22   1.9931251550e-22   1.2029682555e-01   2.9753662809e-19   5.2369285528e-02   8.8913310358e-07   5.8562516632e-32   1.1444802474e-34   2.0307090037e-16   3.3340738125e-02   3.1294213826e-02   4.4793308456e-02   1.3360458948e-23   1.5326811532e-06   2.4600513085e-24   7.1515499278e-01
   2.3500000000e-02   7.0463182758e-02   3.3460217829e+02  -1.3900388347e+06   1.3581595689e-01   9.6097442743e-01   2.8581808870e-03   4.3188299456e-22   2.2889326135e-22   1.1625790837e-01   3.2195338205e-19   5.4172489045e-02   9.1002369174e-07  -4.6942341668e-32   1.3421667269e-34   2.2727447500e-16   3.4968917049e-02   3.2528531062e-02   4.6256755899e-02   1.5649153886e-23   1.5688373985e-06   2.8088270451e-24   7.1295473882e-01
   2.4500000000e-02   7.3327123859e-02   3.3513445844e+02  -1.4379103241e+06   1.4031295844e-01   9.5621774699e-01   2.9670733976e-03   4.9638733403e-22   2.6016480556e-22   1.1230786696e-01   3.4548889073e-19   5.5926545862e-02   9.2916732516e-07  -4.8234010819e-32   1.5791025578e-34   2.5226211980e-16   3.6618547448e-02   3.3748765606e-02   4.7670573571e-02   1.8166247296e-23   1.6019913420e-06   3.1763294031e-24   7.1075809600e-01
   2.5500000000e-02   7.6187153434e-02   3.3561224938e+02  -1.4847836273e+06   1.4469580428e-01   9.5166803029e-01   3.0748799373e-03   5.6519578540e-22   2.9282253722e-22   1.0844665885e-01   3.6786907248e-19   5.7631381756e-02   9.4657533780e-07  -2.0396906819e-31   1.8063042728e-34   2.7783317129e-16   3.8290504813e-02   3.4954777187e-02   4.9034765402e-02   2.0914967158e-23   1.6321615329e-06   3.5597666793e-24   7.0856445332e-01
   2.6500000000e-02   7.9044052722e-02   3.3603878467e+02  -1.5306595103e+06   1.4896437707e-01   9.4731214717e-01   3.1815875260e-03   6.3794993378e-22   3.2674468225e-22   1.0467415772e-01   3.8885341721e-19   5.9286974272e-02   9.6226281680e-07   6.7472146423e-32   2.1008556822e-34   3.0378605125e-16   3.9985632019e-02   3.6146413166e-02   5.0349402103e-02   2.3897805617e-23   1.6593729377e-06   3.9561089568e-24   7.0637321156e-01
   2.7500000000e-02   8.1898587380e-02   3.3641723226e+02  -1.5755397789e+06   1.5311865961e-01   9.4313761609e-01   3.2871817596e-03   7.1424900123e-22   3.6149635982e-22   1.0099015708e-01   4.0823875488e-19   6.0893350585e-02   9.7624842940e-07  -5.5597171374e-32   2.3488654057e-34   3.2992351367e-16   4.1704739927e-02   3.7323508813e-02   5.1614618452e-02   2.7116843384e-23   1.6836566496e-06   4.3621692613e-24   7.0418378348e-01
   2.8500000000e-02   8.4751507405e-02   3.3675068215e+02  -1.6194272524e+06   1.5715873092e-01   9.3913259214e-01   3.3916468549e-03   7.9366241853e-22   3.9688863792e-22   9.7394373681e-02   4.2586132953e-19   6.2450585570e-02   9.8855425201e-07  -3.3656925576e-32   2.6136645091e-34   3.5605722895e-16   4.3448607979e-02   3.8485887738e-02   5.2830610753e-02   3.0574136445e-23   1.7050496024e-06   4.7746830892e-24   7.0199559382e-01
   2.9500000000e-02   8.7603547171e-02   3.3704213620e+02  -1.6623257396e+06   1.6108476267e-01   9.3528585252e-01   3.4949657052e-03   8.7574213696e-22   4.3257672714e-22   9.3886450415e-02   4.4159731287e-19   6.3958800064e-02   9.9920560061e-07  -7.7373060667e-32   2.8673361430e-34   3.8201152446e-16   4.5217984797e-02   3.9633362451e-02   5.3997634447e-02   3.4272065341e-23   1.7235942864e-06   5.1903833568e-24   6.9980807932e-01
   3.0500000000e-02   9.0455425579e-02   3.3729449988e+02  -1.7042400151e+06   1.6489701605e-01   9.3158677982e-01   3.5971199456e-03   9.6003428474e-22   4.6833963163e-22   9.0465959017e-02   4.5536196776e-19   6.5418159263e-02   1.0082308614e-06  -1.0756044947e-31   3.1167318165e-34   4.0762641448e-16   4.7013588782e-02   4.0765735025e-02   5.5116001816e-02   3.8213703482e-23   1.7393384641e-06   5.6060684473e-24   6.9762068858e-01
   3.1500000000e-02   9.3307846283e-02   3.3751057573e+02  -1.7451757967e+06   1.6859583888e-01   9.2802534390e-01   3.6980900269e-03   1.0460897108e-21   5.0381821335e-22   8.7132402506e-02   4.6710768979e-19   6.6828871229e-02   1.0156613212e-06   1.3550732117e-31   3.3718961645e-34   4.3275969598e-16   4.8836108713e-02   4.1882797860e-02   5.6186079768e-02   4.2403155377e-23   1.7523348863e-06   6.0186616888e-24   6.9543288190e-01
   3.2500000000e-02   9.6161497990e-02   3.3769305830e+02  -1.7851397233e+06   1.7218166296e-01   9.2459208258e-01   3.7978552967e-03   1.1334732213e-21   5.3882336753e-22   8.3885217473e-02   4.7682117854e-19   6.8191185468e-02   1.0215309971e-06  -9.7534233112e-32   3.5768478616e-34   4.5728828210e-16   5.0686204352e-02   4.2984334524e-02   5.7208287672e-02   4.6845876086e-23   1.7626410064e-06   6.4252612275e-24   6.9324413104e-01
   3.3500000000e-02   9.9017054811e-02   3.3784453047e+02  -1.8241393318e+06   1.7565500153e-01   9.2127808166e-01   3.8963940869e-03   1.2217712989e-21   5.7313079299e-22   8.0723776253e-02   4.8451997851e-19   6.9505391570e-02   1.0258764648e-06  -5.9221640097e-31   3.7515091636e-34   4.8110883983e-16   5.2564507062e-02   4.4070120664e-02   5.8183095209e-02   5.1548970194e-23   1.7703186919e-06   6.8231798361e-24   6.9105391896e-01
   3.4500000000e-02   1.0187517666e-01   3.3796746092e+02  -1.8621830334e+06   1.7901644688e-01   9.1807495438e-01   3.9936838059e-03   1.3105982676e-21   6.0649038679e-22   7.7647389024e-02   4.9024862007e-19   7.0771817867e-02   1.0287366863e-06  -1.2405839879e-31   3.9641694240e-34   5.0413774334e-16   5.4471620428e-02   4.5139924968e-02   5.9111020235e-02   5.6521454874e-23   1.7754339350e-06   7.2099746974e-24   6.8886173950e-01
   3.5500000000e-02   1.0473650968e-01   3.3806420271e+02  -1.8992800896e+06   1.8226666796e-01   9.1497482062e-01   4.0897010354e-03   1.3996009456e-21   6.3874129430e-22   7.4655305862e-02   4.9407456258e-19   7.1990830114e-02   1.0301528351e-06   2.3405190221e-31   4.1446345407e-34   5.2631049103e-16   5.6408120889e-02   4.6193510175e-02   5.9992626640e-02   6.1774487106e-23   1.7780565588e-06   7.5834676012e-24   6.8666709707e-01
   3.6500000000e-02   1.0760168670e-01   3.3813699265e+02  -1.9354405860e+06   1.8540640809e-01   9.1197028606e-01   4.1844216303e-03   1.4884617649e-21   6.6970647858e-22   7.1746718792e-02   4.9608411208e-19   7.3162830163e-02   1.0301681218e-06   8.8836513207e-31   4.3134517342e-34   5.4758069916e-16   5.8374558392e-02   4.7230634115e-02   6.0828522180e-02   6.7321584802e-23   1.7782599232e-06   7.9417563057e-24   6.8446950630e-01
   3.7500000000e-02   1.1047132772e-01   3.3818795164e+02  -1.9706754058e+06   1.8843648251e-01   9.0905442133e-01   4.2778208213e-03   1.5769006224e-21   6.9927163162e-22   6.8920763851e-02   4.9637845518e-19   7.4288254624e-02   1.0288276169e-06  -7.0184559462e-31   4.3515914589e-34   5.6791869162e-16   6.0371457048e-02   4.8251050775e-02   6.1619356292e-02   7.3178801100e-23   1.7761206265e-06   8.2832180248e-24   6.8226849164e-01
   3.8500000000e-02   1.1334604036e-01   3.3821908550e+02  -2.0049962013e+06   1.9135777607e-01   9.0622074134e-01   4.3698733193e-03   1.6646754860e-21   7.2729792287e-22   6.6176523178e-02   4.9506991781e-19   7.5367573505e-02   1.0261780746e-06   1.5703877117e-31   4.4824652034e-34   5.8730972816e-16   6.2399315809e-02   4.9254511379e-02   6.2365817869e-02   7.9364921223e-23   1.7717182076e-06   8.6065061340e-24   6.8006358704e-01
   3.9500000000e-02   1.1622642041e-01   3.3823228658e+02  -2.0384153643e+06   1.9417124073e-01   9.0346318483e-01   4.4605534205e-03   1.7515821532e-21   7.5376121142e-22   6.3513027157e-02   4.9227854020e-19   7.6401288823e-02   1.0222677545e-06   4.9863542138e-32   4.5456041665e-34   6.0575174850e-16   6.4458609164e-02   5.0240765479e-02   6.3068633005e-02   8.5901574626e-23   1.7651348451e-06   8.9105413159e-24   6.7785433555e-01
   4.2000000000e-02   1.2344300007e-01   3.3822495322e+02  -2.1197419402e+06   2.0093787152e-01   8.9677526662e-01   4.6837576509e-03   1.9801124523e-21   8.1969607532e-22   5.7053600758e-02   4.8206491035e-19   7.8872899718e-02   1.0094639805e-06   5.7046424864e-32   4.6558313295e-34   6.4950289023e-16   6.9686555876e-02   5.2662756880e-02   6.4718457268e-02   1.0510188402e-22   1.7434353760e-06   9.6697666549e-24   6.7231921895e-01
   4.6000000000e-02   1.3511204028e-01   3.3802040810e+02  -2.2361860710e+06   2.1009736549e-01   8.8694992915e-01   5.0174408833e-03   2.3059836986e-21   8.9149581393e-22   4.7952520674e-02   4.4880190828e-19   8.2128291106e-02   9.7161552782e-07   6.3254605571e-32   4.5403715330e-34   7.0605571799e-16   7.8578398505e-02   5.6248360411e-02   6.6703273088e-02   1.4056732206e-22   1.6786134137e-06   1.0478357417e-23   6.6336906510e-01
   5.0000000000e-02   1.4693780743e-01   3.3770423784e+02  -2.3399855107e+06   2.1767305102e-01   8.7779619215e-01   5.3260178988e-03   2.6106226827e-21   9.3610004723e-22   4.0006467751e-02   4.0612169690e-19   8.4727002894e-02   9.1983679494e-07   7.0795907391e-32   4.2273604386e-34   7.5197365648e-16   8.8019270127e-02   5.9529159279e-02   6.8090870948e-02   1.8623977797e-22   1.5895639084e-06   1.0960001431e-23   6.5429870170e-01
   5.4000000000e-02   1.5895249111e-01   3.3733527883e+02  -2.4322855496e+06   2.2375927986e-01   8.6913122807e-01   5.6079391956e-03   2.8965257730e-21   9.5610173562e-22   3.3128491304e-02   3.5960393432e-19   8.6716363778e-02   8.5757203787e-07   7.7675132075e-32   3.8098834366e-34   7.9045104553e-16   9.8026449743e-02   6.2491710278e-02   6.8943266610e-02   2.4600417534e-22   1.4822025864e-06   1.1149259448e-23   6.4508343932e-01
   5.8000000000e-02   1.7118665638e-01   3.3695407571e+02  -2.5143022225e+06   2.2845817033e-01   8.6082559329e-01   5.8618519410e-03   3.1676269532e-21   9.5474099643e-22   2.7226416964e-02   3.1305355968e-19   8.8146805200e-02   7.8812809074e-07   1.0280083828e-31   3.3562049186e-34   8.2432260578e-16   1.0861342779e-01   6.5125142839e-02   6.9324370351e-02   3.2512460706e-22   1.3622282368e-06   1.1091402618e-23   6.3569983456e-01
   6.2000000000e-02   1.8366957684e-01   3.3658668511e+02  -2.5872824135e+06   2.3187631384e-01   8.5279006865e-01   6.0866645175e-03   3.4275368522e-21   9.3520523840e-22   2.2205571291e-02   2.6879995615e-19   8.9070180711e-02   7.1455208444e-07   8.0144420025e-32   2.9314079732e-34   8.5576687074e-16   1.1979073084e-01   6.7421735318e-02   6.9297733296e-02   4.3062306203e-22   1.2349103706e-06   1.0832510639e-23   6.2612543456e-01
   6.6000000000e-02   1.9642950180e-01   3.3624807362e+02  -2.6524672803e+06   2.3412165338e-01   8.4496483130e-01   6.2815904286e-03   3.6785294621e-21   9.0039503795e-22   1.7971325126e-02   2.2810498765e-19   8.9538214501e-02   6.3954076588e-07  -1.3253055156e-31   2.3927419625e-34   8.8625679021e-16   1.3156670490e-01   6.9377262082e-02   6.8924586368e-02   5.7178729301e-22   1.1049298231e-06   1.0414687061e-23   6.1633857212e-01
   7.0000000000e-02   2.0949386479e-01   3.3594501227e+02  -2.7110607679e+06   2.3530069058e-01   8.3731079290e-01   6.4461718086e-03   3.9210740060e-21   8.5292188588e-22   1.4431330187e-02   1.9152843677e-19   8.9601150741e-02   5.6538255656e-07   6.2931561326e-32   2.1086377211e-34   9.1662868720e-16   1.4394823187e-01   7.0991120694e-02   6.8262247334e-02   7.6082523460e-22   9.7627479319e-07   9.8746119108e-24   6.0631820570e-01
   7.4000000000e-02   2.2288944438e-01   3.3567844949e+02  -2.7642042718e+06   2.3551612823e-01   8.2980287888e-01   6.5802842226e-03   4.1537181672e-21   7.9522465026e-22   1.1497366406e-02   1.5920200841e-19   8.9306648943e-02   4.9393063390e-07   5.0114441190e-31   1.7988133636e-34   9.4719482043e-16   1.5694136309e-01   7.2266263331e-02   6.7362931730e-02   1.0136835980e-21   8.5218990984e-07   9.2438376822e-24   5.9604379616e-01
   7.8000000000e-02   2.3664248966e-01   3.3544539153e+02  -2.8129578296e+06   2.3486500162e-01   8.2242498703e-01   6.6841253821e-03   4.3731882346e-21   7.2969340814e-22   9.0867623537e-03   1.3101352934e-19   8.8698943835e-02   4.2660317393e-07  -1.4157593738e-30   1.4402313972e-34   9.7786851693e-16   1.7055186382e-01   7.3208965485e-02   6.6272966919e-02   1.3510480640e-21   7.3517217505e-07   8.5497249107e-24   5.8549521043e-01
   8.2000000000e-02   2.5077882363e-01   3.3524034436e+02  -2.8582876710e+06   2.3343730471e-01   8.1516635128e-01   6.7581908730e-03   4.5746297589e-21   6.5873194284e-22   7.1233900896e-03   1.0672109184e-19   8.7818265270e-02   3.6440558220e-07   5.1256933010e-30   1.3270087797e-34   1.0083187683e-15   1.8478567151e-01   7.3828468824e-02   6.5032379742e-02   1.7995372774e-21   6.2700526934e-07   7.8163813760e-24   5.7465264228e-01
   8.6000000000e-02   2.6532393715e-01   3.3505638023e+02  -2.9010595537e+06   2.3131508054e-01   8.0801904465e-01   6.8032400966e-03   4.7519875357e-21   5.8477045195e-22   5.5382651743e-03   8.6019130713e-20   8.6700496749e-02   3.0796901001e-07   1.8156182362e-29   1.1466627563e-34   1.0383048595e-15   1.9964927729e-01   7.4136534966e-02   6.3674808724e-02   2.3931134467e-21   5.2882266863e-07   7.0653146662e-24   5.6349654021e-01
   9.0000000000e-02   2.8030308573e-01   3.3488589291e+02  -2.9420370788e+06   2.2857192111e-01   8.0097637772e-01   6.8202554636e-03   4.8987220626e-21   5.1023306745e-22   4.2698016085e-03   6.8574587888e-20   8.5377040254e-02   2.5759955150e-07   1.6391112189e-30   8.2542854976e-35   1.0688633325e-15   2.1515004524e-01   7.4146944124e-02   6.2227681267e-02   3.1748684584e-21   4.4119006299e-07   6.3157108523e-24   5.5200753325e-01
   9.4000000000e-02   2.9574140007e-01   3.3472110040e+02  -2.9818840644e+06   2.2527280874e-01   7.9403197972e-01   6.8103975621e-03   5.0099756709e-21   4.3755474465e-22   3.2637811971e-03   5.4046170931e-20   8.3874849852e-02   2.1333305488e-07   2.9524708645e-29   9.6069099890e-35   1.1068596366e-15   2.3129648639e-01   7.3874968291e-02   6.0712593032e-02   4.2004505128e-21   3.6419837974e-07   5.5782912479e-24   5.4016634615e-01
   9.8000000000e-02   3.1166402055e-01   3.3455434683e+02  -3.0211700544e+06   2.2147422668e-01   7.8717938343e-01   6.7749586286e-03   5.0910898849e-21   3.6950434413e-22   2.4730992163e-03   4.2095155179e-20   8.2216595441e-02   1.7499127734e-07  -1.1090182839e-28  -3.1479412225e-36   1.1808466396e-15   2.4809850531e-01   7.3336843677e-02   5.9145828936e-02   5.5500589900e-21   2.9755999421e-07   4.7357460384e-24   5.2795369623e-01
   1.0200000000e-01   3.2809626457e-01   3.3437824689e+02  -3.0603780979e+06   2.1722446930e-01   7.8041196834e-01   6.7153162379e-03   5.1908088863e-21   3.1043566568e-22   1.8573454589e-03   3.2392765715e-20   8.0420920012e-02   1.4223601957e-07  -1.0658557142e-28   9.7537865894e-37   1.3893121043e-15   2.6556763723e-01   7.2549262151e-02   5.7538970900e-02   5.8046687506e-21   2.4070220882e-07   6.5642504860e-24   5.1535016507e-01
   1.0600000000e-01   3.4506383479e-01   3.3418570879e+02  -3.0999140353e+06   2.1256408811e-01   7.7372314707e-01   6.6328887373e-03   5.5138868311e-21   2.6974115578e-22   1.3822737289e-03   2.4626849897e-20   7.8502757504e-02   1.1461878423e-07   9.9466634214e-30   5.2414831893e-35   2.0279582576e-15   2.8371729197e-01   7.1528896780e-02   5.5899545093e-02  -2.9059872944e-19   1.9285360921e-07   2.8165053419e-22   5.0233603871e-01
