# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-04   5.5862966621e-02   1.8601801158e+03  -2.6154561682e+05   2.4044758181e-01   1.7446545459e-01   1.2154130506e-03   2.9439831931e-04   1.7733856494e-03   2.8846096173e-02   4.1632712945e-03   1.0928942542e-01   8.8958878272e-06   1.1064805949e-05   7.4521876722e-07   6.3074957870e-05   1.2314790173e-04   3.9515787285e-02   9.0426956057e-02   1.2831556882e-05   1.0180395112e-04   5.9786878493e-07   7.2415310460e-01
   3.5000000000e-04   5.8283077790e-02   1.8927025857e+03  -2.7293874711e+05   2.4788249208e-01   1.7075673865e-01   1.4314323567e-03   2.8477491931e-04   1.3364407378e-03   2.3795141007e-02   3.7641682412e-03   1.1258198287e-01   8.5602600660e-06   2.5457038290e-05   1.6663375751e-06   1.5017907727e-04   2.4844533074e-04   4.2899331926e-02   9.0969744922e-02   2.1123327130e-05   1.8339007464e-04   1.2822345527e-06   7.2229687934e-01
   3.7000000000e-04   6.0673334228e-02   1.9197418334e+03  -2.8418777745e+05   2.5430339162e-01   1.6770172691e-01   1.6636632461e-03   2.6242292920e-04   9.1367427161e-04   1.9662468589e-02   3.2032395690e-03   1.1543074935e-01   8.4088165328e-06   5.0062447226e-05   3.1863398006e-06   3.2461463635e-04   4.8273640329e-04   4.6069420174e-02   9.1139558852e-02   2.9385028878e-05   2.9049071883e-04   2.3659834473e-06   7.2046355265e-01
   3.9000000000e-04   6.3042328120e-02   1.9401443345e+03  -2.9533309722e+05   2.5954136970e-01   1.6536083478e-01   1.8953821240e-03   2.2779344397e-04   5.6236451700e-04   1.6423701607e-02   2.5548290346e-03   1.1777412922e-01   8.2405906547e-06   8.2009250287e-05   5.0596313797e-06   6.2019350495e-04   8.9092050945e-04   4.8829188497e-02   9.1042669858e-02   3.3941358306e-05   3.9937441370e-04   3.6681056364e-06   7.1864653433e-01
   4.1000000000e-04   6.5399329631e-02   1.9534336239e+03  -3.0641828177e+05   2.6354050941e-01   1.6373417265e-01   2.1072588934e-03   1.8494638038e-04   3.1421581037e-04   1.3983183443e-02   1.9140997751e-03   1.1959150870e-01   7.9496616168e-06   1.1101557454e-04   6.6071960651e-06   1.0346856340e-03   1.5462212044e-03   5.1053783557e-02   9.0787958254e-02   3.2809086928e-05   4.8030100816e-04   4.7416466293e-06   7.1683871417e-01
   4.3000000000e-04   6.7753024508e-02   1.9601331588e+03  -3.1748414922e+05   2.6639200218e-01   1.6274028651e-01   2.2846599404e-03   1.4062810665e-04   1.6349859807e-04   1.2195180877e-02   1.3586997450e-03   1.2091273785e-01   7.5386034433e-06   1.2560647525e-04   7.1791954559e-06   1.5136544700e-03   2.5115114693e-03   5.2730707193e-02   9.0463897188e-02   2.7368696964e-05   5.1854094164e-04   5.1604434405e-06   7.1503343020e-01
   4.5000000000e-04   7.0110414171e-02   1.9614698730e+03  -3.2856358839e+05   2.6829068667e-01   1.6224733567e-01   2.4217071337e-03   1.0122183623e-04   8.2196236499e-05   1.0901100293e-02   9.2602604748e-04   1.2180724087e-01   7.0451712254e-06   1.2193229772e-04   6.6761202097e-06   1.9738663235e-03   3.8191169665e-03   5.3935448898e-02   9.0126289774e-02   2.0543132002e-05   5.1943498947e-04   4.8415806376e-06   7.1322531233e-01
   4.7000000000e-04   7.2476462944e-02   1.9588430978e+03  -3.3967990441e+05   2.6946272052e-01   1.6211919666e-01   2.5204905781e-03   7.0263319593e-05   4.1510300552e-05   9.9594760276e-03   6.1635202641e-04   1.2236329352e-01   6.4957828364e-06   1.0510115457e-04   5.5151215098e-06   2.3462115654e-03   5.4602354227e-03   5.4777778490e-02   8.9801157933e-02   1.4464172087e-05   4.9705579967e-04   4.0458635105e-06   7.1141055292e-01
   4.9000000000e-04   7.4854402390e-02   1.9534685707e+03  -3.5084825486e+05   2.7011301727e-01   1.6224313586e-01   2.5877675630e-03   4.8165593074e-05   2.1778988182e-05   9.2597039168e-03   4.0866575361e-04   1.2266865536e-01   5.9114899633e-06   8.3490402367e-05   4.2143922925e-06   2.6012404530e-03   7.3903932539e-03   5.5361066348e-02   8.9495527997e-02   9.9061616698e-06   4.6371327449e-04   3.1256836220e-06   7.0958667337e-01
   5.1000000000e-04   7.7246270062e-02   1.9462605579e+03  -3.6207818523e+05   2.7040272794e-01   1.6253670002e-01   2.6316336138e-03   3.3426215788e-05   1.2162472645e-05   8.7229321389e-03   2.7558684791e-04   1.2279796765e-01   5.3213651171e-06   6.3382201111e-05   3.0971566712e-06   2.7462278112e-03   9.5469013181e-03   5.5765421233e-02   8.9207705450e-02   6.7994682025e-06   4.2700612992e-04   2.3180676210e-06   7.0775211086e-01
   5.3000000000e-04   7.9653378998e-02   1.9378501933e+03  -3.7337583742e+05   2.7044726506e-01   1.6294391744e-01   2.6593382163e-03   2.3970608628e-05   7.3252691875e-06   8.2964480043e-03   1.9236065300e-04   1.2280778402e-01   4.7586997758e-06   4.7465579088e-05   2.2619679958e-06   2.8074377234e-03   1.1867487314e-02   5.6046608646e-02   8.8933534178e-02   4.7815189868e-06   3.9087359707e-04   1.7056943801e-06   7.0590585831e-01
   5.5000000000e-04   8.2076628959e-02   1.9286511052e+03  -3.8474541268e+05   2.7032410375e-01   1.6342846477e-01   2.6763817638e-03   1.7962427854e-05   4.7667557832e-06   7.9463625134e-03   1.4034784104e-04   1.2273734607e-01   4.2493901088e-06   3.5900780865e-05   1.6794356869e-06   2.8136833158e-03   1.4301830307e-02   5.6241298473e-02   8.8669077436e-02   3.4875117338e-06   3.5712525969e-04   1.2751262032e-06   7.0404722559e-01
   5.7000000000e-04   8.4516684662e-02   1.9189273457e+03  -3.9619000953e+05   2.7008318194e-01   1.6396727982e-01   2.6865030017e-03   1.4075131030e-05   3.3251502449e-06   7.6511776799e-03   1.0709290810e-04   1.2261222520e-01   3.8058953782e-06   2.7793046076e-05   1.2818194435e-06   2.7878057474e-03   1.6814691858e-02   5.6373134809e-02   8.8411318930e-02   2.6453662771e-06   3.2644037832e-04   9.8021462783e-07   7.0217570286e-01
   5.9000000000e-04   8.6974070669e-02   1.9088469906e+03  -4.0771206918e+05   2.6975616597e-01   1.6454572316e-01   2.6920678783e-03   1.1459057650e-05   2.4536385818e-06   7.3971005880e-03   8.4935868223e-05   1.2244848229e-01   3.4288429854e-06   2.2111418335e-05   1.0073733551e-06   2.7448861529e-03   1.9383788824e-02   5.6457513900e-02   8.8158101910e-02   2.0785287286e-06   2.9891945474e-04   7.7648080601e-07   7.0029088780e-01
   6.1000000000e-04   8.9449221352e-02   1.8985189137e+03  -4.1931361075e+05   2.6936329569e-01   1.6515432072e-01   2.6945182968e-03   9.6081689989e-06   1.8886428656e-06   7.1750022535e-03   6.9413557447e-05   1.2225610992e-01   3.1118713118e-06   1.8040514621e-05   8.1216689930e-07   2.6937149234e-03   2.1995966778e-02   5.6504770072e-02   8.7907897396e-02   1.6805077183e-06   2.7438615764e-04   6.3154811830e-07   6.9839244722e-01
   6.3000000000e-04   9.1942508486e-02   1.8880159232e+03  -4.3099636044e+05   2.6891788662e-01   1.6578673283e-01   2.6947285717e-03   8.2318417458e-06   1.4989449436e-06   6.9785793866e-03   5.7992565461e-05   1.2204143260e-01   2.8459665090e-06   1.5026166938e-05   6.6814764560e-07   2.6389586084e-03   2.4643749455e-02   5.6522125019e-02   8.7659600432e-02   1.3890289279e-06   2.5255273453e-04   5.2454111034e-07   6.9648009599e-01
   6.5000000000e-04   9.4454257856e-02   1.8773885880e+03  -4.4276183004e+05   2.6842907665e-01   1.6643854596e-01   2.6932421587e-03   7.1639183950e-06   1.2163598870e-06   6.8032824924e-03   4.9232589553e-05   1.2180860923e-01   2.6220780590e-06   1.2716482923e-05   5.5813943631e-07   2.5829118959e-03   2.7322918584e-02   5.6514836022e-02   8.7412389238e-02   1.1676351343e-06   2.3310629894e-04   4.4264884742e-07   6.9455358422e-01
   6.7000000000e-04   9.6984760215e-02   1.8666733271e+03  -4.5461136801e+05   2.6790343132e-01   1.6710656783e-01   2.6904132003e-03   6.3072024282e-06   1.0034798107e-06   6.6456943922e-03   4.2292592794e-05   1.2156051280e-01   2.4322735674e-06   1.0892438379e-05   4.7163437344e-07   2.5266246253e-03   3.0031039230e-02   5.6486870362e-02   8.7165634961e-02   9.9444259325e-07   2.1574940060e-04   3.7805041842e-07   6.9261268891e-01
   6.9000000000e-04   9.9534279044e-02   1.8558971740e+03  -4.6654619615e+05   2.6734586977e-01   1.6778841380e-01   2.6864862227e-03   5.6023663876e-06   8.3847336889e-07   6.5031628976e-03   3.6658938917e-05   1.2129922857e-01   2.2700380408e-06   9.4161561313e-06   4.0203888891e-07   2.4705382856e-03   3.2766635604e-02   5.6441310488e-02   8.6918844487e-02   8.5578483153e-07   2.0021581264e-04   3.2585939227e-07   6.9065720797e-01
   7.1000000000e-04   1.0210305627e-01   1.8450806646e+03  -4.7856743642e+05   2.6676020603e-01   1.6848225731e-01   2.6816398995e-03   5.0112887038e-06   7.0778837263e-07   6.3735756289e-03   3.2001041283e-05   1.2102633579e-01   2.1301855183e-06   8.1982074247e-06   3.4505233756e-07   2.4148163335e-03   3.5528752887e-02   5.6380606873e-02   8.6671623464e-02   7.4273848738e-07   1.8627407902e-04   2.8290424116e-07   6.8868695584e-01
   7.3000000000e-04   1.0469131662e-01   1.8342396651e+03  -4.9067613156e+05   2.6614947641e-01   1.6918667307e-01   2.6760111749e-03   4.5082329664e-06   6.0254214678e-07   6.2552157031e-03   2.8095257434e-05   1.2074307079e-01   2.0086440189e-06   7.1784471480e-06   2.9775270186e-07   2.3595053942e-03   3.8316729503e-02   5.6306742832e-02   8.6423651614e-02   6.4922984158e-07   1.7372569047e-04   2.4704066718e-07   6.8670176015e-01
   7.5000000000e-04   1.0729927097e-01   1.8233865826e+03  -5.0287326042e+05   2.6551614621e-01   1.6990053381e-01   2.6697088205e-03   4.0751635459e-06   5.1666834970e-07   6.1466651574e-03   2.4784382775e-05   1.2045042525e-01   1.9022296185e-06   6.3152537493e-06   2.5808812119e-07   2.3046083903e-03   4.1130080240e-02   5.6221346457e-02   8.6174665675e-02   5.7098941207e-07   1.6240128797e-04   2.1677323054e-07   6.8470145917e-01
   7.7000000000e-04   1.0992711892e-01   1.8125311934e+03  -5.1515975060e+05   2.6486224333e-01   1.7062294035e-01   2.6628208341e-03   3.6994428101e-06   4.4597319329e-07   6.0467381060e-03   2.1957298434e-05   1.2014920612e-01   1.8084439850e-06   5.5800604908e-06   2.2460761185e-07   2.2501081417e-03   4.3968442421e-02   5.6125769120e-02   8.5924447258e-02   5.0498717813e-07   1.5215633162e-04   1.9106749753e-07   6.8268589979e-01
   7.9000000000e-04   1.1257505088e-01   1.8016811916e+03  -5.2753648778e+05   2.6418943431e-01   1.7135317612e-01   2.6554163277e-03   3.3738329060e-06   3.8790102911e-07   5.9544342259e-03   1.9548468406e-05   1.1984006281e-01   1.7252764867e-06   4.9561202535e-06   1.9638525175e-07   2.1959406621e-03   4.6831581813e-02   5.6021141241e-02   8.5672813936e-02   4.4925111091e-07   1.4286644404e-04   1.6932913015e-07   6.8065493598e-01
   8.4000000000e-04   1.1924496542e-01   1.7748617238e+03  -5.5870335571e+05   2.6246349068e-01   1.7318880708e-01   2.6357156903e-03   2.6947196337e-06   2.7532903562e-07   5.7406419169e-03   1.4672757212e-05   1.1904857446e-01   1.5393761101e-06   3.6688889442e-06   1.4017906983e-07   2.0606742163e-03   5.4050875014e-02   5.5739337504e-02   8.5039863026e-02   3.3544998693e-07   1.2175508547e-04   1.2486858065e-07   6.7553911152e-01
   9.2000000000e-04   1.3024378826e-01   1.7318849096e+03  -6.1004050888e+05   2.5947029195e-01   1.7623566591e-01   2.5992545882e-03   1.9421385344e-06   1.6821947613e-07   5.4796692686e-03   9.5642494155e-06   1.1768380278e-01   1.3350572513e-06   2.3466352973e-06   8.4183557409e-08   1.8547649560e-03   6.5978684526e-02   5.5189466392e-02   8.3997768187e-02   2.2249629218e-07   9.7832382641e-05   7.9533666867e-08   6.6710301440e-01
   1.0000000000e-03   1.4158370877e-01   1.6894167361e+03  -6.6291416019e+05   2.5628731127e-01   1.7936648270e-01   2.5597391171e-03   1.4322717640e-06   1.0678259500e-07   5.2719219086e-03   6.3575969797e-06   1.1623660277e-01   1.1859385110e-06   1.5230986536e-06   5.1244945052e-08   1.6605597666e-03   7.8283602013e-02   5.4569471528e-02   8.2921497850e-02   1.5268613620e-07   8.0448454846e-05   5.1597154448e-08   6.5840529537e-01
   1.0800000000e-03   1.5327463432e-01   1.6475253506e+03  -7.1737124362e+05   2.5294038430e-01   1.8257463403e-01   2.5184111963e-03   1.0752865031e-06   6.9819638569e-08   5.1000596923e-03   4.2855918952e-06   1.1471709963e-01   1.0728984712e-06   1.0002219859e-06   3.1508143740e-08   1.4810071615e-03   9.0964928628e-02   5.3896230139e-02   8.1808643336e-02   1.0782993544e-07   6.7587601670e-05   3.3982816728e-08   6.4943835548e-01
   1.1600000000e-03   1.6532631010e-01   1.6062461312e+03  -7.7345830993e+05   2.4944497951e-01   1.8585720313e-01   2.4759926342e-03   8.1911203609e-07   4.6724192162e-08   4.9528030289e-03   2.9184830770e-06   1.1313137331e-01   9.8517668336e-07   6.6324783238e-07   1.9525873185e-08   1.3177770305e-03   1.0402622469e-01   5.3179765946e-02   8.0657847613e-02   7.8115335626e-08   5.7942539553e-05   2.2672372112e-08   6.4019472015e-01
   1.2400000000e-03   1.7774849126e-01   1.5655985102e+03  -8.3122232577e+05   2.4581024839e-01   1.8921330437e-01   2.4328681926e-03   6.3177790208e-07   3.1863534227e-08   4.8225838030e-03   2.0029484678e-06   1.1148303183e-01   9.1635653526e-07   4.4364268160e-07   1.2182410227e-08   1.1712442904e-03   1.1747427414e-01   5.2426075920e-02   7.9468272451e-02   5.7936790496e-08   5.0630150211e-05   1.5304686229e-08   6.3066690721e-01
   1.3200000000e-03   1.9055105023e-01   1.5255923156e+03  -8.9071115860e+05   2.4204133792e-01   1.9264338936e-01   2.3892100852e-03   4.9262288901e-07   2.2071388275e-08   4.7041981948e-03   1.3828697337e-06   1.0977410305e-01   8.6236487486e-07   2.9914804875e-07   7.6464405719e-09   1.0408240208e-03   1.3131813964e-01   5.1638722319e-02   7.8239302466e-02   4.3931491006e-08   4.5034643506e-05   1.0443942714e-08   6.2084734447e-01
   1.4000000000e-03   2.0374405388e-01   1.4862300980e+03  -9.5197390942e+05   2.3814077619e-01   1.9614899080e-01   2.3450621507e-03   3.8782920705e-07   1.5489497081e-08   4.5939916446e-03   9.5911930342e-07   1.0800556673e-01   8.2041917511e-07   2.0321926699e-07   4.8246838388e-09   9.2535031622e-04   1.4556842312e-01   5.0819764988e-02   7.6970382323e-02   3.4011699877e-08   4.0715943752e-05   7.1984064970e-09   6.1072831068e-01
   1.4800000000e-03   2.1733782773e-01   1.4475081327e+03  -1.0150611748e+06   2.3410932971e-01   1.9973265405e-01   2.3003952651e-03   3.0793332652e-07   1.0989878757e-08   4.4893471920e-03   6.6742715334e-07   1.0617768433e-01   7.8844672540e-07   1.3898557847e-07   3.0578069860e-09   8.2338617413e-04   1.6023674872e-01   4.9970320077e-02   7.5660930043e-02   2.6848254541e-08   3.7353376954e-05   5.0062543893e-09   6.0030188613e-01
   1.5600000000e-03   2.3134301662e-01   1.4094171057e+03  -1.0800252836e+06   2.2994654323e-01   2.0339794586e-01   2.2551422378e-03   2.4633571921e-07   7.8687307843e-09   4.3883556818e-03   4.6546105126e-07   1.0429020841e-01   7.6475546550e-07   9.5624906243e-08   1.9449061265e-09   7.3343583198e-04   1.7533544238e-01   4.9090899298e-02   7.4310293289e-02   2.1577802607e-08   3.4709541720e-05   3.5093470397e-09   5.8955990625e-01
   1.6400000000e-03   2.4577064677e-01   1.3719427814e+03  -1.1469205355e+06   2.2565108210e-01   2.0714949626e-01   2.2092186029e-03   1.9836361273e-07   5.6765249444e-09   4.2895987927e-03   3.2497859432e-07   1.0234251708e-01   7.4784935357e-07   6.6133954957e-08   1.2403161110e-09   6.5407000683e-04   1.9087736447e-01   4.8181617327e-02   7.2917729089e-02   1.7629760470e-08   3.2606347894e-05   2.4768421895e-09   5.7849391393e-01
   1.7200000000e-03   2.6063219239e-01   1.3350666788e+03  -1.2158034589e+06   2.2122094909e-01   2.1099306012e-01   2.1625341852e-03   1.6066220100e-07   4.1201987464e-09   4.1920037367e-03   2.2692952582e-07   1.0033370047e-01   7.3633175556e-07   4.5939687726e-08   7.9233155050e-10   5.8398733696e-04   2.0687585152e-01   4.7242318907e-02   7.1482395534e-02   1.4620991807e-08   3.0908723558e-05   1.7582717005e-09   5.6709510843e-01
   1.8000000000e-03   2.7593964931e-01   1.2987667082e+03  -1.2867331022e+06   2.1665361986e-01   2.1493559858e-01   2.1149989587e-03   1.3079075147e-07   3.0051727553e-09   4.0947442702e-03   1.5833967791e-07   9.8262615536e-02   7.2886387113e-07   3.2028265772e-08   5.0655527524e-10   5.2203510991e-04   2.2334473138e-01   4.6272656542e-02   7.0003348819e-02   1.2290301216e-08   2.9513317283e-05   1.2544217120e-09   5.5535428898e-01
   1.8800000000e-03   2.9170561755e-01   1.2630177204e+03  -1.3597713747e+06   2.1194612461e-01   2.1898538546e-01   2.0665255737e-03   1.0695063973e-07   2.2001195682e-09   3.9971720402e-03   1.1029825532e-07   9.6127919625e-02   7.2415702058e-07   2.2395040776e-08   3.2382490639e-10   4.6720717043e-04   2.4029838664e-01   4.5272137584e-02   6.8479541823e-02   1.0456978825e-08   2.8340529535e-05   8.9909593055e-10   5.4326179134e-01
   1.9600000000e-03   3.0794339562e-01   1.2277919415e+03  -1.4349834422e+06   2.0709509318e-01   2.2315214510e-01   2.0170300573e-03   8.7800018697e-08   1.6150894297e-09   3.8987680552e-03   7.6640739656e-08   9.3928088979e-02   7.2098421042e-07   1.5694737728e-08   2.0681807054e-10   4.1863098333e-04   2.5775185084e-01   4.4240152055e-02   6.6909822084e-02   8.9941657490e-09   2.7328798188e-05   6.4758364942e-10   5.3080741556e-01
   2.0400000000e-03   3.2466708885e-01   1.1930592830e+03  -1.5124381972e+06   2.0209677396e-01   2.2744722980e-01   1.9664315756e-03   7.2326110660e-08   1.1876598278e-09   3.7991077006e-03   5.3076602539e-08   9.1661426362e-02   7.1820054260e-07   1.1017074200e-08   1.3185646263e-10   3.7555096421e-04   2.7572092987e-01   4.3175988074e-02   6.5292927946e-02   7.8114991298e-09   2.6430429082e-05   4.6929057158e-10   5.1798034285e-01
   2.1200000000e-03   3.4189173560e-01   1.1587875315e+03  -1.5922088123e+06   1.9694703288e-01   2.3188384520e-01   1.9146517411e-03   5.9756195700e-08   8.7400491086e-10   3.6978350392e-03   3.6605040845e-08   8.9326060088e-02   7.1476495648e-07   7.7414698331e-09   8.3847515542e-11   3.3731181128e-04   2.9422234596e-01   4.2078838865e-02   6.3627482184e-02   6.8436476430e-09   2.5608498161e-05   3.4298179452e-10   5.0476903880e-01
   2.2000000000e-03   3.5963345517e-01   1.1249424235e+03  -1.6743733974e+06   1.9164133571e-01   2.3647733528e-01   1.8616137036e-03   4.9494819850e-08   6.4303871730e-10   3.5946436164e-03   2.5119461276e-08   8.6919935782e-02   7.0975807870e-07   5.4420226708e-09   5.3135894467e-11   3.0334348724e-04   3.1327390599e-01   4.0947803600e-02   6.1911982626e-02   6.0426327881e-09   2.4834506732e-05   2.5368926333e-10   4.9116113988e-01
