# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8750000000e-03   4.0609671517e-02   1.5870973214e+03  -5.9393862583e+05   2.0163696568e-01   2.1437499749e-01   2.0100303646e-05   2.1093157013e-06   1.2389221470e-04   6.1674047873e-02   7.0719516481e-04   9.0628845891e-02   3.4077697409e-06   1.2277880687e-16   7.1588151858e-18   4.1793294779e-15   2.2125432844e-14   7.2135935949e-04   1.1026666012e-01   3.9470958371e-11   9.0148500564e-14   6.7831030354e-18   7.3585238195e-01
   3.1250000000e-03   4.3116739001e-02   1.6459769585e+03  -6.2881954427e+05   2.1361325580e-01   2.0619916346e-01   3.5685698265e-05   4.1115631017e-06   1.7723929272e-04   5.1312722292e-02   9.5950194531e-04   9.5968440843e-02   3.7078086885e-06   2.0743257298e-15   1.1706487595e-16   4.8181107569e-14   2.2064649108e-13   1.1699903217e-03   1.1643913894e-01   1.0727511741e-10   3.3558862158e-13   1.1541523043e-16   7.3392946119e-01
   3.3750000000e-03   4.5564655862e-02   1.6989549788e+03  -6.6227790407e+05   2.2501428105e-01   1.9923567294e-01   6.1752810511e-05   7.6581667146e-06   2.3949321009e-04   4.1440766764e-02   1.2420320505e-03   1.0105176098e-01   3.8595128304e-06   4.4118220315e-14   2.4164757672e-15   7.3006466099e-13   2.8775629382e-12   1.9113619271e-03   1.2198940534e-01   2.8452204676e-10   2.1100160450e-12   2.4632820674e-15   7.3205190895e-01
   3.6250000000e-03   4.7961213950e-02   1.7451172456e+03  -6.9438061681e+05   2.3576118567e-01   1.9338395554e-01   1.0370069385e-04   1.3500319142e-05   3.0178510785e-04   3.2180075712e-02   1.5259211110e-03   1.0585665623e-01   3.7823713498e-06   1.1510457452e-12   6.1237145798e-14   1.4244181299e-11   4.7770867339e-11   3.0916235029e-03   1.2670920523e-01   7.2051275223e-10   2.9061635087e-11   6.3693366231e-14   7.3021374890e-01
   3.8750000000e-03   5.0313700105e-02   1.7834261149e+03  -7.2519214213e+05   2.4575341515e-01   1.8857864523e-01   1.6849502120e-04   2.2283598012e-05   3.4867491066e-04   2.3697472101e-02   1.7653301732e-03   1.1035576559e-01   3.4283390133e-06   3.5379941414e-11   1.8254395754e-12   3.4592070368e-10   9.7092651989e-10   4.8861001710e-03   1.3034305437e-01   1.7265169828e-09   6.2927098899e-10   1.9073469320e-12   7.2840939202e-01
   4.1250000000e-03   5.2629049195e-02   1.8130153231e+03  -7.5477797871e+05   2.5488850561e-01   1.8476115213e-01   2.6445045538e-04   3.3921698286e-05   3.5963480774e-04   1.6183273591e-02   1.8982850812e-03   1.1452388486e-01   2.8055685856e-06   1.1990599564e-09   5.9810549761e-11   9.9058615739e-09   2.2898084125e-08   7.4777275850e-03   1.3262244271e-01   4.3793519141e-09   1.5872324636e-08   6.1818572689e-11   7.2663351927e-01
   4.3750000000e-03   5.4913910009e-02   1.8336379913e+03  -7.8320687188e+05   2.6308748394e-01   1.8184624805e-01   4.0118300982e-04   4.6196927046e-05   3.1264949737e-04   9.8259674905e-03   1.8433357136e-03   1.1835103518e-01   1.9902372067e-06   3.9632872484e-08   1.9051469375e-09   3.0505550748e-07   5.8184332232e-07   1.1031029974e-02   1.3330423577e-01   2.3940246356e-08   3.9087443300e-07   1.9206763043e-09   7.2488103102e-01
   4.6250000000e-03   5.7174846756e-02   1.8460158484e+03  -8.1055413205e+05   2.7024394678e-01   1.7970899102e-01   5.9448003061e-04   5.0943324145e-05   1.8704877411e-04   4.8847755607e-03   1.4539330912e-03   1.2181465248e-01   1.1569818315e-06   9.7329492503e-07   4.4745517290e-08   8.4809547613e-06   1.4228925039e-05   1.5631429033e-02   1.3220338524e-01   2.6704686567e-07   7.2644561936e-06   4.3525387763e-08   7.2314689254e-01
   4.8750000000e-03   5.9421506567e-02   1.8482492992e+03  -8.3693870083e+05   2.7535080625e-01   1.7862262669e-01   8.5638358344e-04   2.6603693724e-05   2.7851371331e-05   2.1700242446e-03   5.3752898720e-04   1.2439355670e-01   6.4567852319e-07   7.0132201839e-06   2.9743663744e-07   1.3611245669e-04   2.6540869823e-04   2.0439876509e-02   1.2966098946e-01   7.7258546658e-07   5.2950979031e-05   2.7993872670e-07   7.2142370446e-01
   5.1250000000e-03   6.1671202527e-02   1.8320377020e+03  -8.6257168740e+05   2.7675098908e-01   1.7959881416e-01   1.0139960377e-03   6.6080095597e-06   1.8669752451e-06   1.4254318764e-03   1.0904859289e-04   1.2506641727e-01   3.6656464489e-07   3.6354935078e-06   1.4574930836e-07   3.1219408138e-04   1.6273494195e-03   2.2796971867e-02   1.2787360391e-01   2.2418508766e-07   6.3812285652e-05   1.4002729739e-07   7.1969818766e-01
   5.3750000000e-03   6.3937635668e-02   1.8102202559e+03  -8.8762246744e+05   2.7701875622e-01   1.8121930454e-01   1.1179765835e-03   2.6412024890e-06   3.6863170756e-07   1.0940338498e-03   3.7615652758e-05   1.2504836348e-01   2.0170989857e-07   1.2775368128e-06   4.9398418133e-08   2.9745512874e-04   3.5377004467e-03   2.4313960921e-02   1.2653845524e-01   7.1699102666e-08   4.9946294304e-05   4.8793418712e-08   7.1795983344e-01
   5.6250000000e-03   6.6224156724e-02   1.7875171395e+03  -9.1213222325e+05   2.7699979543e-01   1.8299411776e-01   1.2093545612e-03   1.6616141446e-06   1.5326727297e-07   8.8572539409e-04   2.0703729462e-05   1.2487173560e-01   1.3516440319e-07   6.9814898976e-07   2.6111494802e-08   2.8230825485e-04   5.5621885659e-03   2.5561743327e-02   1.2535696194e-01   3.7504579110e-08   4.0468303430e-05   2.6720863628e-08   7.1620607179e-01
   5.8750000000e-03   6.8531810759e-02   1.7649214848e+03  -9.3611751970e+05   2.7685326301e-01   1.8481908652e-01   1.2950099697e-03   1.2578991164e-06   8.3766218219e-08   7.3825046090e-04   1.3830140462e-05   1.2463136364e-01   1.0278820599e-07   4.7784941232e-07   1.7282203844e-08   2.7681478057e-04   7.6454718874e-03   2.6670306626e-02   1.2425658278e-01   2.4710014425e-08   3.4285924349e-05   1.8354514847e-08   7.1443610115e-01
   6.1250000000e-03   7.0861094397e-02   1.7427286687e+03  -9.5958963125e+05   2.7662772898e-01   1.8666035395e-01   1.3765308814e-03   1.0241982126e-06   5.1420892871e-08   6.2831037073e-04   1.0007807071e-05   1.2435361571e-01   8.3248464639e-08   3.5554962178e-07   1.2437268615e-08   2.7251193238e-04   9.7806399013e-03   2.7688415601e-02   1.2320916678e-01   1.7931581459e-08   2.9701907344e-05   1.3723603979e-08   7.1264954060e-01
   6.3750000000e-03   7.3212283129e-02   1.7210385685e+03  -9.8255773732e+05   2.7634630492e-01   1.8850355901e-01   1.4547498317e-03   8.5930671215e-07   3.3517771541e-08   5.4387680069e-04   7.5061652342e-06   1.2405058868e-01   6.9708464145e-08   2.7124571356e-07   9.1794391150e-09   2.6553983632e-04   1.1963424385e-02   2.8642293249e-02   1.2219867316e-01   1.3521273955e-08   2.5902038393e-05   1.0534622843e-08   7.1084617884e-01
   6.6250000000e-03   7.5585539795e-02   1.6998789374e+03  -1.0050300562e+06   2.7602282602e-01   1.9034174162e-01   1.5303249730e-03   7.3003600029e-07   2.2648809168e-08   4.7762361630e-04   5.7274042256e-06   1.2372935551e-01   5.9557882618e-08   2.0739682886e-07   6.7917560029e-09   2.5506167641e-04   1.4189259607e-02   2.9549178142e-02   1.2121396739e-01   1.0333017759e-08   2.2565825195e-05   8.1149278008e-09   7.0902589098e-01
   6.8750000000e-03   7.7980961076e-02   1.6792486494e+03  -1.0270143818e+06   2.7566656630e-01   1.9217119184e-01   1.6038142095e-03   6.2337571418e-07   1.5682974119e-08   4.2468943165e-04   4.4088417914e-06   1.2339453209e-01   5.1592847315e-08   1.5763429565e-07   4.9962140214e-09   2.4152832456e-04   1.6453753429e-02   3.0421459529e-02   1.2024676047e-01   7.9226479180e-09   1.9583392787e-05   6.2210038197e-09   7.0718860286e-01
   7.1250000000e-03   8.0398601052e-02   1.6591354983e+03  -1.0485183739e+06   2.7528408544e-01   1.9398972303e-01   1.6756792593e-03   5.3330355317e-07   1.1059393213e-08   3.8169520971e-04   3.4104655451e-06   1.2304928939e-01   4.5157779778e-08   1.1881806882e-07   3.6454783174e-09   2.2580970214e-04   1.8753082828e-02   3.1268281860e-02   1.1929083493e-01   6.0739068745e-09   1.6920564420e-05   4.7346468621e-09   7.0533427299e-01
   7.3750000000e-03   8.2838484697e-02   1.6395239265e+03  -1.0695497336e+06   2.7488013492e-01   1.9579587730e-01   1.7462874366e-03   4.5648816942e-07   7.9131434915e-09   3.4622670617e-04   2.6460809295e-06   1.2269585848e-01   3.9847908907e-08   8.8815161592e-08   2.6381689101e-09   2.0880970035e-04   2.1084133201e-02   3.2096370755e-02   1.1834161825e-01   4.6542644247e-09   1.4563221827e-05   3.5770831630e-09   7.0346288224e-01
   7.6250000000e-03   8.5300616274e-02   1.6203983181e+03  -1.0901163119e+06   2.7445818756e-01   1.9758854078e-01   1.8159196748e-03   3.9074400714e-07   5.7309573795e-09   3.1652703941e-04   2.0573067002e-06   1.2233582497e-01   3.5391744484e-08   6.5894248582e-08   1.8952274163e-09   1.9131328512e-04   2.3444484048e-02   3.2910582410e-02   1.1739586051e-01   3.5681973625e-09   1.2497535285e-05   2.6850122786e-09   7.0157442732e-01
   7.8750000000e-03   8.7784984893e-02   1.6017442474e+03  -1.1102261778e+06   2.7402078551e-01   1.9936675506e-01   1.8847826971e-03   3.3443648414e-07   4.1938617224e-09   2.9130011217e-04   1.6022421212e-06   1.2197031809e-01   3.1597870763e-08   4.8582881803e-08   1.3531500621e-09   1.7394054739e-04   2.5832325169e-02   3.3714325219e-02   1.1645135950e-01   2.7413576885e-09   1.0704921794e-05   2.0046638425e-09   6.9966891659e-01
   8.1250000000e-03   9.0291568332e-02   1.5835487841e+03  -1.1298876587e+06   2.7356978467e-01   2.0112962746e-01   1.9530224147e-03   2.8623970604e-07   3.0969985049e-09   2.6957913842e-04   1.2497915345e-06   1.2160013943e-01   2.8327350117e-08   3.5640649011e-08   9.6140320613e-10   1.5714805815e-04   2.8246351002e-02   3.4509898821e-02   1.1550672400e-01   2.1145801234e-09   9.1623794324e-06   1.4905685364e-09   6.9774636709e-01
   8.3750000000e-03   9.2820335779e-02   1.5658003853e+03  -1.1491093626e+06   2.7310653225e-01   2.0287629251e-01   2.0207366194e-03   2.4503157412e-07   2.3054796379e-09   2.5063614043e-04   9.7643766014e-07   1.2122585373e-01   2.5477582875e-08   2.6048157014e-08   6.8058498504e-10   1.4124936145e-04   3.0685656727e-02   3.5298766898e-02   1.1456117501e-01   1.6409022779e-09   7.8443322189e-06   1.1051172164e-09   6.9580680246e-01
   8.6250000000e-03   9.5371249860e-02   1.5484886347e+03  -1.1679001862e+06   2.7263199775e-01   2.0460589990e-01   2.0879860167e-03   2.0984433373e-07   1.7287005048e-09   2.3391838031e-04   7.6420609773e-07   1.2084785437e-01   2.2971962880e-08   1.8988906600e-08   4.8061802758e-10   1.2644137370e-04   3.3149646292e-02   3.6081773343e-02   1.1361438403e-01   1.2834679635e-09   6.7245198822e-06   8.1794423186e-10   6.9385025136e-01
   8.8750000000e-03   9.7944268232e-02   1.5316039527e+03  -1.1862693138e+06   2.7214687006e-01   2.0631761576e-01   2.1548033055e-03   1.7983807536e-07   1.3047799025e-09   2.1900301765e-04   5.9927924172e-07   1.2046641128e-01   2.0752833147e-08   1.3823569389e-08   3.3897427118e-10   1.1283061263e-04   3.5637955619e-02   3.6859310334e-02   1.1266634514e-01   1.0137315951e-09   5.7774685085e-06   6.0505652013e-10   6.9187674627e-01
   9.1250000000e-03   1.0053934487e-01   1.5151373317e+03  -1.2042262109e+06   2.7165162957e-01   2.0801062993e-01   2.2212003773e-03   1.5428397245e-07   9.9084309160e-10   2.0556435683e-04   4.7100242978e-07   1.2008170615e-01   1.8776511723e-08   1.0060953832e-08   2.3904908501e-10   1.0045666056e-04   3.8150390842e-02   3.7631446643e-02   1.1171727640e-01   8.0985672496e-10   4.9794719004e-06   4.4783736996e-10   6.8988632248e-01
   9.3750000000e-03   1.0315643118e-01   1.4990801174e+03  -1.2217806114e+06   2.7114660177e-01   2.0968416551e-01   2.2871738770e-03   1.3255181228e-07   7.5680655053e-10   1.9334993079e-04   3.7114755102e-07   1.1969385847e-01   1.7009672822e-08   7.3295045372e-09   1.6876515016e-10   8.9311978510e-05   4.0686879935e-02   3.8398023983e-02   1.1076754544e-01   6.5531785664e-10   4.3091512908e-06   3.3205487161e-10   6.8787901728e-01
   9.6250000000e-03   1.0579547700e-01   1.4834238397e+03  -1.2389425037e+06   2.7063199694e-01   2.1133748846e-01   2.3527094193e-03   1.1409961512e-07   5.8132342718e-10   1.8216287034e-04   2.9335643810e-07   1.1930294473e-01   1.5426382968e-08   5.3516886407e-09   1.1943243012e-10   7.9358022717e-05   4.3247435614e-02   3.9158728339e-02   1.0981761445e-01   5.3772163695e-10   3.7476956705e-06   2.4695925946e-10   6.8585486914e-01
   9.8750000000e-03   1.0845643151e-01   1.4681600885e+03  -1.2557221125e+06   2.7010793965e-01   2.1296991637e-01   2.4177847413e-03   9.8467063022e-08   4.4913560822e-10   1.7184879754e-04   2.3272589393e-07   1.1890901250e-01   1.4003832555e-08   3.9230446808e-09   8.4862515386e-11   7.0537955435e-05   4.5832127398e-02   3.9913142105e-02   1.0886800030e-01   4.4785865060e-10   3.2788806920e-06   1.8454168295e-10   6.8381391703e-01
   1.0500000000e-02   1.1516257239e-01   1.4312897567e+03  -1.2967360863e+06   2.6877447669e-01   2.1701604828e-01   2.5792286771e-03   6.6910281694e-08   2.3232117020e-10   1.4794504385e-04   1.2849055861e-07   1.1791682547e-01   1.0760569415e-08   1.7286294344e-09   3.4595651300e-11   5.1127751599e-05   5.2353630906e-02   4.1781993524e-02   1.0649642903e-01   2.8714655609e-10   2.3040947193e-06   8.5662203129e-11   6.7867030698e-01
   1.1500000000e-02   1.2623480680e-01   1.3776126437e+03  -1.3568296357e+06   2.6649148263e-01   2.2309047705e-01   2.8281269446e-03   3.8363734811e-08   8.8845892156e-11   1.1821190310e-04   5.3751802016e-08   1.1628266374e-01   7.3023147482e-09   5.2596487158e-10   9.3295695970e-12   3.2022783613e-05   6.3178801517e-02   4.4640261987e-02   1.0274042996e-01   1.7385257091e-10   1.4777378933e-06   2.8583736159e-11   6.7017790319e-01
   1.2500000000e-02   1.3765264025e-01   1.3291941889e+03  -1.4121447989e+06   2.6405274623e-01   2.2877853073e-01   3.0652895260e-03   2.2840658843e-08   3.5790099821e-11   9.4257401178e-05   2.3738182873e-08   1.1460143353e-01   4.9755542149e-09   1.7214273955e-10   2.7162807892e-12   2.0533309939e-05   7.4410969380e-02   4.7333403473e-02   9.9052619705e-02   1.1979179596e-10   1.0168514952e-06   1.0402882268e-11   6.6142042493e-01
   1.3500000000e-02   1.4941490212e-01   1.2854767825e+03  -1.4634134168e+06   2.6145135551e-01   2.3407526557e-01   3.2882730270e-03   1.4170985591e-08   1.5126649555e-11   7.4716647015e-05   1.1100490876e-08   1.1287409007e-01   3.4215158538e-09   6.1323977144e-11   8.6418027918e-13   1.3597781445e-05   8.6060790411e-02   4.9830272086e-02   9.5458720322e-02   8.9986359521e-11   7.4071839966e-07   4.1902576206e-12   6.5239877007e-01
   1.4500000000e-02   1.6152220816e-01   1.2459140391e+03  -1.5113643902e+06   2.5868012468e-01   2.3898970430e-01   3.4948336848e-03   9.1622908848e-09   6.6777012173e-12   5.8765260918e-05   5.4927814772e-09   1.1110203152e-01   2.3836671791e-09   2.3846464119e-11   3.0128577000e-13   9.3316354428e-06   9.8138732115e-02   5.2104534267e-02   9.1978725211e-02   7.1671781850e-11   5.6282181349e-07   1.8834811172e-12   6.4311246634e-01
   1.5500000000e-02   1.7397728321e-01   1.2099840933e+03  -1.5567074782e+06   2.5573217404e-01   2.4354239768e-01   3.6830184131e-03   6.1602399246e-09   3.0637716358e-12   4.5811022054e-05   2.8675069042e-09   1.0928679729e-01   1.6852996995e-09   1.0095589361e-11   1.1478269716e-13   6.6372312711e-06   1.1065550241e-01   5.4134905009e-02   8.8627453327e-02   5.9545410979e-11   4.4073307835e-07   9.5522447052e-13   6.3355942378e-01
   1.6500000000e-02   1.8678513245e-01   1.1771985588e+03  -1.6001203995e+06   2.5260117976e-01   2.4776276667e-01   3.8512173744e-03   4.2933407886e-09   1.4535562433e-12   3.5375415337e-05   1.5726623234e-09   1.0742979950e-01   1.2094006603e-09   4.6273852526e-12   4.7512722344e-14   4.8846877261e-06   1.2362239689e-01   5.5905182962e-02   8.5414979922e-02   5.1096621155e-11   3.5270545928e-07   5.4682187460e-13   6.2373580341e-01
   1.7500000000e-02   1.9995308077e-01   1.1471076698e+03  -1.6422393778e+06   2.4928148960e-01   2.5168652687e-01   3.9981932651e-03   3.0907533297e-09   7.0960578678e-13   2.7048556573e-05   9.0183026602e-10   1.0553213246e-01   8.8021334117e-10   2.2809631429e-12   2.1220825505e-14   3.7104996039e-06   1.3705147241e-01   5.7404180636e-02   8.2346983233e-02   4.4997083248e-11   2.8695973576e-07   3.4563367973e-13   6.1363598705e-01
   1.8500000000e-02   2.1349070764e-01   1.1193025710e+03  -1.6836529873e+06   2.4576817027e-01   2.5535336922e-01   4.1230922024e-03   2.2903557541e-09   3.5482197178e-13   2.0472362583e-05   5.3813755610e-10   1.0359444987e-01   6.4896852795e-10   1.2008524098e-12   1.0152416171e-14   2.9012961699e-06   1.5095558862e-01   5.8625542042e-02   7.9425086160e-02   4.0484767055e-11   2.3668330219e-07   2.3595482921e-13   6.0325262724e-01
   1.9500000000e-02   2.2740970767e-01   1.0934155657e+03  -1.7248989612e+06   2.4205701025e-01   2.5880500224e-01   4.2254390060e-03   1.7415066053e-09   1.8096415459e-13   1.5334088037e-05   3.3261167897e-10   1.0161689294e-01   4.8409003453e-10   6.7077102135e-13   5.1655682794e-15   2.3288992413e-06   1.6534837230e-01   5.9567444059e-02   7.6647234249e-02   3.7098576410e-11   1.9764755554e-07   1.7266618502e-13   5.9257675421e-01
   2.0500000000e-02   2.4172370741e-01   1.0691189264e+03  -1.7664635225e+06   2.3814448730e-01   2.6208360779e-01   4.3051193900e-03   1.3548186779e-09   9.3782311096e-14   1.1363131516e-05   2.1201231095e-10   9.9599055704e-02   3.6488444739e-10   3.9507703900e-13   2.7761371215e-15   1.9142787400e-06   1.8024414985e-01   6.0232193376e-02   7.4008118834e-02   3.4548162829e-11   1.6704713313e-07   1.3515083590e-13   5.8159791642e-01
   2.1500000000e-02   2.5644806394e-01   1.0461227308e+03  -1.8087827567e+06   2.3402770616e-01   2.6523071746e-01   4.3623515717e-03   1.0755825127e-09   4.9214491043e-14   8.3284086743e-06   1.3879497796e-10   9.7539977537e-02   2.7758215620e-10   2.4395649402e-13   1.5658130002e-15   1.6073855045e-06   1.9565787865e-01   6.0625740301e-02   7.1499636749e-02   3.2644421528e-11   1.4291351938e-07   1.1256186475e-13   5.7030433496e-01
   2.2500000000e-02   2.7159964583e-01   1.0241721033e+03  -1.8522454879e+06   2.2970431645e-01   2.6828647885e-01   4.3976497487e-03   8.6932698014e-10   2.6068039175e-14   6.0354095508e-06   9.2955574194e-11   9.5438158369e-02   2.1287154972e-10   1.5708256441e-13   9.2123067868e-16   1.3756789854e-06   2.1160507581e-01   6.0757134635e-02   6.9111373693e-02   3.1261077245e-11   1.2380326362e-07   9.9006179808e-14   5.5868307165e-01
   2.3500000000e-02   2.8719648121e-01   1.0030443088e+03  -1.8971968139e+06   2.2517245402e-01   2.7128923762e-01   4.4117819068e-03   7.1374822718e-10   1.3894546427e-14   4.3228014896e-06   6.3449910491e-11   9.3291608919e-02   1.6435843694e-10   1.0493237707e-13   5.6203601168e-16   1.1974640235e-06   2.2810161721e-01   6.0637952193e-02   6.6831111001e-02   3.0312831663e-11   1.0862270686e-07   9.1351600375e-14   5.4672029891e-01
   2.4500000000e-02   3.0325292594e-01   9.8254494180e+02  -1.9439306052e+06   2.2043199408e-01   2.7427635517e-01   4.4057250801e-03   5.9407807747e-10   7.4317534406e-15   3.0590832170e-06   4.3979231944e-11   9.1098526997e-02   1.2760619615e-10   7.2360782142e-14   3.5371995797e-16   1.0579683342e-06   2.4515878574e-01   6.0281802960e-02   6.4645939039e-02   2.9744529351e-11   9.6527354998e-08   8.8001007182e-14   5.3440500581e-01
   2.5500000000e-02   3.1978263467e-01   9.6250490727e+02  -1.9926985765e+06   2.1548356075e-01   2.7728373858e-01   4.3806330913e-03   5.0030797607e-10   3.9776008780e-15   2.1381385460e-06   3.0854662101e-11   8.8856904950e-02   9.9477025806e-11   5.1291166028e-14   2.2833450004e-16   9.4688244564e-07   2.6278654751e-01   5.9703868601e-02   6.2542154105e-02   2.9518876664e-11   8.6851666391e-08   8.8219108766e-14   5.2172671921e-01
   2.6500000000e-02   3.3680505645e-01   9.4277864925e+02  -2.0437435917e+06   2.1032638505e-01   2.8034470889e-01   4.3377715220e-03   4.2554432233e-10   2.1250158980e-15   1.4753342197e-06   2.1832973537e-11   8.6563689615e-02   7.7720349411e-11   3.7198408954e-14   1.5046540965e-16   8.5683454753e-07   2.8100068146e-01   5.8920030977e-02   6.0504892937e-02   2.9615830222e-11   7.9063385337e-08   9.1797714200e-14   5.0867052170e-01
   2.7500000000e-02   3.5434200556e-01   9.2323937514e+02  -2.0972884450e+06   2.0495910228e-01   2.8349155051e-01   4.2784578770e-03   3.6490401816e-10   1.1302263029e-15   1.0044311686e-06   1.5528508627e-11   8.4215305990e-02   6.0719643782e-11   2.7479829776e-14   1.0069577184e-16   7.8248041073e-07   2.9981935586e-01   5.7946265803e-02   5.8519072613e-02   3.0029271271e-11   7.2737477756e-08   9.8943698363e-14   4.9521968174e-01
