# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6735601521e-02   1.7453732986e+03  -1.6883084771e+05   1.8188813607e-01   1.9542985883e-01   2.5918551863e-05   3.4062102087e-06   2.3940319474e-04   7.7845366475e-02   1.1967436975e-03   8.1605514409e-02   3.1506702636e-06   2.7875447460e-22   1.6314050966e-23   3.0680059484e-21   9.6995458488e-22   9.0344554503e-04   9.9353257565e-02   4.8316236513e-11   1.2217491159e-13   2.7270830052e-19   7.3882379363e-01
   2.6250000000e-03   3.9445817602e-02   1.8232858274e+03  -1.8142729380e+05   1.9470087075e-01   1.8655465223e-01   4.3615104915e-05   6.0431723325e-06   3.2811573455e-04   6.6607704561e-02   1.6089075841e-03   8.7292186497e-02   3.3001796856e-06   2.4155135908e-21   1.4026677881e-22   1.8895012144e-20   6.1842024638e-21   1.4746611430e-03   1.0589040801e-01   1.1729041732e-10   3.4339477384e-13   1.1501981955e-18   7.3674505790e-01
   2.8750000000e-03   4.2080876896e-02   1.8932835004e+03  -1.9367442884e+05   2.0684119470e-01   1.7911468048e-01   7.0871017723e-05   1.0237946506e-05   4.2731661228e-04   5.5931094294e-02   2.0628056395e-03   9.2688639609e-02   3.3831115507e-06   1.8060944117e-20   1.0691476539e-21   1.1345230787e-19   5.6276307430e-20   2.3707808690e-03   1.1171090321e-01   2.7329375996e-10   9.0933753741e-13   4.4053823773e-18   7.3472396742e-01
   3.1250000000e-03   4.4651425899e-02   1.9550387264e+03  -2.0562173525e+05   2.1827247187e-01   1.7288007997e-01   1.1143416927e-04   1.6562065591e-05   5.2787573109e-04   4.5899255306e-02   2.5281128938e-03   9.7796256238e-02   3.3651873563e-06   1.3969370435e-19   8.7770671059e-21   8.7598596735e-19   9.8705844861e-19   3.7160572368e-03   1.1664872423e-01   6.0542879801e-10   2.2577658069e-12   1.5319916600e-17   7.3275235634e-01
   3.3750000000e-03   4.7166665096e-02   2.0080992174e+03  -2.1731197470e+05   2.2894132710e-01   1.6768642957e-01   1.6997713684e-04   2.5586849697e-05   6.1692340004e-04   3.6625215462e-02   2.9645557811e-03   1.0261017649e-01   3.2222650696e-06   2.2752695295e-18   1.5568925141e-19   1.6635311212e-17   2.8952519937e-17   5.6477938651e-03   1.2051337960e-01   1.2685641348e-09   5.2528373912e-12   4.8613836697e-17   7.3082316787e-01
   3.6250000000e-03   4.9634707601e-02   2.0519846550e+03  -2.2878285505e+05   2.3878603370e-01   1.6341210296e-01   2.5222275126e-04   3.7747114635e-05   6.7949794913e-04   2.8238345801e-02   3.3252474215e-03   1.0711843138e-01   2.9462224028e-06   9.7980776970e-17   6.7775301242e-18   6.6723256472e-16   1.0815566405e-15   8.3020857552e-03   1.2311329382e-01   2.5074944516e-09   1.1474553877e-11   1.4580759194e-16   7.2893017927e-01
   3.8750000000e-03   5.2062814730e-02   2.0862966676e+03  -2.4006812517e+05   2.4774656984e-01   1.5996252292e-01   3.6507763652e-04   5.3126573282e-05   7.0127466570e-04   2.0866981634e-02   3.5616726910e-03   1.1130055490e-01   2.5488057932e-06   5.6129059647e-15   3.8128580104e-16   3.3721198034e-14   4.5665650291e-14   1.1795148623e-02   1.2428578868e-01   4.6673635645e-09   2.3659726577e-11   6.6369411846e-16   7.2706782110e-01
   4.1250000000e-03   5.4457549680e-02   2.1108437185e+03  -2.5119828927e+05   2.5577583868e-01   1.5725801121e-01   5.1672694491e-04   7.1137565055e-05   6.7199894641e-04   1.4618121057e-02   3.6297738891e-03   1.1512672123e-01   2.0622526166e-06   3.2866730078e-13   2.1840424363e-14   1.8146281912e-12   2.0477220295e-12   1.6203068674e-02   1.2392932184e-01   8.1595562628e-09   4.8563457331e-11   1.7004839354e-14   7.2523105940e-01
   4.3750000000e-03   5.6824880526e-02   2.1257785314e+03  -2.6220108555e+05   2.6285094060e-01   1.5522315953e-01   7.1662035771e-04   9.0067929753e-05   5.8899247748e-04   9.5568374863e-03   3.4962954610e-03   1.1855879046e-01   1.5356669855e-06   1.7812816158e-11   1.1552034438e-12   9.5597620502e-11   9.1912104608e-11   2.1544368207e-02   1.2203116158e-01   1.3330412352e-08   2.0067486136e-10   8.2552318081e-13   7.2341531664e-01
   4.6250000000e-03   5.9170257516e-02   2.1317362007e+03  -2.7310184548e+05   2.6898245684e-01   1.5377665509e-01   9.7535509715e-04   1.0648903407e-04   4.5986815358e-04   5.6897117961e-03   3.1440008185e-03   1.2155403861e-01   1.0268966604e-06   8.0633780427e-10   5.0872662211e-11   4.4992045515e-09   3.8512128424e-09   2.7770398441e-02   1.1868266470e-01   2.0326626198e-08   4.4024516655e-09   3.5072595383e-11   7.2161641249e-01
   4.8750000000e-03   6.1498674732e-02   2.1299439334e+03  -2.8392378036e+05   2.7421777816e-01   1.5282188273e-01   1.3049408397e-03   1.1456757043e-04   3.0354637986e-04   2.9588244894e-03   2.5736923473e-03   1.2406739066e-01   5.9166354877e-07   2.6480788786e-08   1.6181034149e-09   1.6791527337e-07   1.3785515883e-07   3.4762470310e-02   1.1408297635e-01   3.2863826771e-08   1.1509560844e-07   1.0811854790e-09   7.1983051648e-01
   5.1250000000e-03   6.3814716354e-02   2.1221796277e+03  -2.9468819638e+05   2.7861938859e-01   1.5224714041e-01   1.7203004649e-03   1.0556959713e-04   1.4988434800e-04   1.2546818430e-03   1.8056846914e-03   1.2602746657e-01   2.7455521362e-07   5.0167747266e-07   2.9491573667e-08   4.1674524417e-06   3.7276514697e-06   4.2292995692e-02   1.0857862586e-01   1.0045713196e-07   1.8578596844e-06   1.9225094122e-08   7.1805411256e-01
   5.3750000000e-03   6.6123013088e-02   2.1096511491e+03  -3.0541661596e+05   2.8209692316e-01   1.5201611617e-01   2.2225341338e-03   7.2400556102e-05   4.1972054578e-05   4.2755174986e-04   9.4780801553e-04   1.2724886430e-01   9.9863745627e-08   3.5268079896e-06   1.9787621294e-07   5.0420593670e-05   6.2334916088e-05   4.9743571036e-02   1.0288195369e-01   3.0448072973e-07   1.2683479089e-05   1.2748513329e-07   7.1628364896e-01
   5.6250000000e-03   6.8429656329e-02   2.0905886670e+03  -3.1613735047e+05   2.8424223645e-01   1.5235467878e-01   2.7135553603e-03   3.6379862491e-05   6.8294462734e-06   1.5914542441e-04   3.7814581616e-04   1.2755347762e-01   3.5707076947e-08   5.6744083583e-06   3.0529602798e-07   1.8670141056e-04   4.4325418938e-04   5.5883144698e-02   9.8092058768e-02   2.8226683532e-07   2.6358066990e-05   1.9805898157e-07   7.1451445360e-01
   5.8750000000e-03   7.0740740031e-02   2.0666083675e+03  -3.2687872317e+05   2.8540612960e-01   1.5316193564e-01   3.1307934466e-03   2.0434578578e-05   1.5195618407e-06   7.1724622689e-05   1.7599283930e-04   1.2724718041e-01   1.4619129725e-08   4.3121330233e-06   2.2432523361e-07   2.8721590896e-04   1.2614522465e-03   6.0696399398e-02   9.4331756353e-02   1.6851190846e-07   2.8811139277e-05   1.4751334594e-07   7.1274185240e-01
   6.1250000000e-03   7.3059866943e-02   2.0415761192e+03  -3.3765747880e+05   2.8614295216e-01   1.5414568920e-01   3.4987539442e-03   1.5225892070e-05   6.2585614803e-07   3.5603412376e-05   1.1163311087e-04   1.2670494473e-01   6.9993177321e-09   3.6472083134e-06   1.8439527273e-07   3.6607417079e-04   2.3308723552e-03   6.4700428754e-02   9.1238824737e-02   1.2920719673e-07   2.9840107888e-05   1.2306500069e-07   7.1096308206e-01
   6.3750000000e-03   7.5388949995e-02   2.0172988750e+03  -3.4848250822e+05   2.8665514030e-01   1.5517231796e-01   3.8299969179e-03   1.3145068216e-05   3.6126273695e-07   1.8596107852e-05   8.3769990010e-05   1.2607944288e-01   3.6900106826e-09   3.4784232105e-06   1.7122067808e-07   4.4678617008e-04   3.5705028530e-03   6.8104863848e-02   8.8640836656e-02   1.1664627571e-07   3.1136856213e-05   1.1605422826e-07   7.0917667535e-01
   6.6250000000e-03   7.7729368069e-02   1.9943569901e+03  -3.5936022015e+05   2.8700115826e-01   1.5619452998e-01   4.1270669119e-03   1.1851042184e-05   2.3655371913e-07   1.0094923290e-05   6.6791591146e-05   1.2542225440e-01   2.0500604619e-09   3.3735442678e-06   1.6185383704e-07   5.2302846311e-04   4.9695026873e-03   7.0997583938e-02   8.6454253018e-02   1.0916519726e-07   3.2003704133e-05   1.1146669877e-07   7.0738157469e-01
   6.8750000000e-03   8.0082270276e-02   1.9728502795e+03  -3.7029595539e+05   2.8720414287e-01   1.5719698182e-01   4.3910991149e-03   1.0775131736e-05   1.6295735746e-07   5.6783085847e-06   5.4495675548e-05   1.2475569643e-01   1.1819654428e-09   3.2148465826e-06   1.5050342354e-07   5.8907252748e-04   6.5230191747e-03   7.3438689719e-02   8.4618657602e-02   1.0147621613e-07   3.2181306182e-05   1.0534548726e-07   7.0557689870e-01
   7.1250000000e-03   8.2448662466e-02   1.9527065332e+03  -3.8129438888e+05   2.8727972186e-01   1.5817567033e-01   4.6238742512e-03   9.7963348474e-06   1.1542016268e-07   3.3054766715e-06   4.5008956942e-05   1.2409186128e-01   7.0423889170e-10   3.0014280901e-06   1.3725895768e-07   6.4330859595e-04   8.2217761375e-03   7.5482509917e-02   8.3081476420e-02   9.3065237414e-08   3.1761205530e-05   9.7663594789e-08   7.0376187589e-01
   7.3750000000e-03   8.4829436592e-02   1.9337987025e+03  -3.9235966623e+05   2.8724167552e-01   1.5913067497e-01   4.8277826473e-03   8.8943353021e-06   8.3403357293e-08   1.9889775323e-06   3.7506590664e-05   1.2343779273e-01   4.3297991552e-10   2.7567227367e-06   1.2327491892e-07   6.8617902200e-04   1.0053878748e-02   7.7179994177e-02   8.1796105973e-02   8.4400071726e-08   3.0917262187e-05   8.9171737753e-08   7.0193582213e-01
   7.6250000000e-03   8.7225385258e-02   1.9159891501e+03  -4.0349547126e+05   2.8710273350e-01   1.6006356748e-01   5.0054906346e-03   8.0669683707e-06   6.1269012388e-08   1.2353373697e-06   3.1492608903e-05   1.2279749464e-01   2.7434469480e-10   2.5018068669e-06   1.0949691594e-07   7.1882374774e-04   1.2006887490e-02   7.8577726824e-02   8.0722021407e-02   7.5938191016e-08   2.9801526133e-05   8.0525161881e-08   7.0009812951e-01
   7.8750000000e-03   8.9637213232e-02   1.8991462821e+03  -4.1470507958e+05   2.8687452207e-01   1.6097643596e-01   5.1596876869e-03   7.3126814833e-06   4.5651322715e-08   7.9067580793e-07   2.6621342066e-05   1.2217302051e-01   1.7886322382e-10   2.2508449177e-06   9.6496497698e-08   7.4251369127e-04   1.4068923929e-02   7.9717208902e-02   7.9824604965e-02   6.7961851368e-08   2.8524879352e-05   7.2148155284e-08   6.9824825745e-01
   8.1250000000e-03   9.2065548316e-02   1.8831503874e+03  -4.2599140905e+05   2.8656748349e-01   1.6187148919e-01   5.2929407620e-03   6.6280312511e-06   3.4436195481e-08   5.2062530659e-07   2.2638707180e-05   1.2156516395e-01   1.1976431359e-10   2.0121652775e-06   8.4558013655e-08   7.5844841744e-04   1.6229137187e-02   8.0634780139e-02   7.9074598639e-02   6.0607831197e-08   2.7162936632e-05   6.4277187539e-08   6.9638572444e-01
   8.3750000000e-03   9.4510951602e-02   1.8678950874e+03  -4.3735706751e+05   2.8619088033e-01   1.6275088621e-01   5.4076231566e-03   6.0081755578e-06   2.6255645185e-08   3.5206605206e-07   1.9354154892e-05   1.2097391717e-01   8.2192515688e-11   1.7900984964e-06   7.3783586333e-08   7.6769622042e-04   1.8477841959e-02   8.1361947064e-02   7.8447392944e-02   5.3920162894e-08   2.5765806008e-05   5.7023972259e-08   6.9451010012e-01
   8.6250000000e-03   9.6973926830e-02   1.8532869729e+03  -4.4880439621e+05   2.8575286324e-01   1.6361666191e-01   5.5058877389e-03   5.4476389983e-06   2.0204471804e-08   2.4411766582e-07   1.6623226743e-05   1.2039877811e-01   5.7696501566e-11   1.5864536632e-06   6.4169935857e-08   7.7118661588e-04   2.0806501648e-02   8.1925890034e-02   7.7922307358e-02   4.7890123907e-08   2.4366189112e-05   5.0424094623e-08   6.9262099812e-01
   8.8750000000e-03   9.9454928693e-02   1.8392445379e+03  -4.6033550846e+05   2.8526057040e-01   1.6447069661e-01   5.5896646848e-03   4.9408515991e-06   1.5671998591e-08   1.7332322545e-07   1.4335425662e-05   1.1983895528e-01   4.1348347340e-11   1.4015230565e-06   5.5657331881e-08   7.6972023099e-04   2.3207645109e-02   8.2350012083e-02   7.7481938345e-02   4.2481542302e-08   2.2985127279e-05   4.4469155136e-08   6.9071806969e-01
   9.1250000000e-03   1.0195437004e-01   1.8256969203e+03  -4.7195232311e+05   2.8472023688e-01   1.6531470567e-01   5.6606717737e-03   4.4824455760e-06   1.2238834920e-08   1.2588772732e-07   1.2405448230e-05   1.1929350297e-01   3.0204733903e-11   1.2347184088e-06   4.8158723177e-08   7.6398112337e-04   2.5674762303e-02   8.2654461323e-02   7.7111600816e-02   3.7645513498e-08   2.1635818711e-05   3.9126575553e-08   6.8880099818e-01
   9.3750000000e-03   1.0447262806e-01   1.8125827085e+03  -4.8365659319e+05   2.8413730191e-01   1.6615023446e-01   5.7204302422e-03   4.0673636029e-06   9.6120085229e-09   9.3509735569e-08   1.0766718880e-05   1.1876140900e-01   2.2466629424e-11   1.0849483080e-06   4.1575909257e-08   7.5454186356e-04   2.8202204436e-02   8.2856599234e-02   7.6798863436e-02   3.3328346879e-08   2.0326082776e-05   3.4350983225e-08   6.8686949428e-01
   9.6250000000e-03   1.0701004938e-01   1.7998490101e+03  -4.9544992979e+05   2.8351650768e-01   1.6697864509e-01   5.7702818766e-03   3.6908016540e-06   7.5832936499e-09   7.1088067702e-08   9.3664771783e-06   1.1824164996e-01   1.7010225844e-11   9.5080833425e-07   3.5807095377e-08   7.4184814190e-04   3.0785109570e-02   8.2971408818e-02   7.6533167020e-02   2.9475704530e-08   1.9060339322e-05   3.0089644985e-08   6.8492329213e-01
   9.8750000000e-03   1.0956695415e-01   1.7874510455e+03  -5.0733382089e+05   2.8286198449e-01   1.6780107207e-01   5.8114036436e-03   3.3480557042e-06   6.0023925076e-09   5.5430341449e-08   8.1621064395e-06   1.1773322321e-01   1.3124813322e-11   8.3067524343e-07   3.0749555171e-08   7.2615281289e-04   3.3419387248e-02   8.3011846819e-02   7.6305510820e-02   2.6037586416e-08   1.7843927702e-05   2.6284575742e-08   6.8296214616e-01
   1.0500000000e-02   1.1600806268e-01   1.7575037495e+03  -5.3727057613e+05   2.8115002396e-01   1.6983886688e-01   5.8947848004e-03   2.6333664113e-06   3.3975917953e-09   2.8129828013e-08   5.8315568445e-06   1.1648789323e-01   6.6216821184e-12   5.8749512389e-07   2.0844210413e-08   6.7778934326e-04   4.0126244942e-02   8.2955095562e-02   7.5812250368e-02   1.9039146004e-08   1.4983391649e-05   1.8610007438e-08   6.7802181592e-01
   1.1500000000e-02   1.2663649035e-01   1.7124647255e+03  -5.8666900436e+05   2.7804672570e-01   1.7307722252e-01   5.9402929963e-03   1.7826218334e-06   1.3962484031e-09   1.3106582225e-08   3.4456046754e-06   1.1462711117e-01   2.7691156480e-12   3.2862292903e-07   1.0908154805e-08   5.8580428166e-04   5.1480884084e-02   8.2205070296e-02   7.5274251236e-02   1.1461303213e-08   1.1169834619e-05   1.0471261971e-08   6.6986981190e-01
   1.2500000000e-02   1.3760646460e-01   1.6695220648e+03  -6.3765486069e+05   2.7469208420e-01   1.7632600485e-01   5.9326151636e-03   1.1988690350e-06   5.7607107392e-10   7.0782147260e-09   2.0401903712e-06   1.1285379053e-01   1.2844050514e-12   1.7679670063e-07   5.4895074555e-09   4.8633698186e-04   6.3354173035e-02   8.1140279826e-02   7.4765398681e-02   6.8355592101e-09   8.1226026152e-06   5.6933621243e-09   6.6145584165e-01
   1.3500000000e-02   1.4893121750e-01   1.6279453137e+03  -6.9028964459e+05   2.7114976515e-01   1.7961363521e-01   5.8926851337e-03   7.9816168059e-07   2.3461495345e-10   4.3612582764e-09   1.1997258241e-06   1.1113507592e-01   6.6146545399e-13   9.1240859689e-08   2.6470254493e-09   3.8973821323e-04   7.5682873805e-02   7.9943044570e-02   7.4178959526e-02   4.0624446212e-09   5.7632400069e-06   2.9834824283e-09   6.5276975618e-01
   1.4500000000e-02   1.6062313328e-01   1.5873354195e+03  -7.4463091509e+05   2.6745312223e-01   1.8295830703e-01   5.8328727445e-03   5.2508919592e-07   9.3447916528e-11   3.0228650541e-09   6.9710883643e-07   1.0944458558e-01   3.8076371013e-13   4.5158074231e-08   1.2219298122e-09   3.0264794484e-04   8.8436901079e-02   7.8700779379e-02   7.3474884525e-02   2.4296211157e-09   3.9963432613e-06   1.5067347745e-09   6.4380205677e-01
   1.5500000000e-02   1.7269419752e-01   1.5474860857e+03  -8.0073437834e+05   2.6361797793e-01   1.8637137395e-01   5.7604379655e-03   3.4111483538e-07   3.6234096631e-11   2.3158841472e-09   3.9917664617e-07   1.0776062260e-01   2.4439041661e-13   2.1461660762e-08   5.4047427231e-10   2.2849272844e-04   1.0160649572e-01   7.7447750671e-02   7.2649166688e-02   1.4781078590e-09   2.7162672139e-06   7.3447291077e-10   6.3454355050e-01
   1.6500000000e-02   1.8515623631e-01   1.5082973945e+03  -8.5865499919e+05   2.5965041883e-01   1.8986000612e-01   5.6796159463e-03   2.1888128252e-07   1.3660178818e-11   1.9203896328e-09   2.2503425613e-07   1.0606549943e-01   1.7186708433e-13   9.8203209855e-09   2.2960446400e-10   1.6825510435e-04   1.1519388416e-01   7.6191148876e-02   7.1714154582e-02   9.2265176120e-10   1.8179820687e-06   3.4660313391e-10   6.2498516675e-01
   1.7500000000e-02   1.9802106067e-01   1.4697240886e+03  -9.1844767253e+05   2.5555136930e-01   1.9342911428e-01   5.5928520048e-03   1.3889350384e-07   5.0146133388e-12   1.6874462900e-09   1.2494498687e-07   1.0434519910e-01   1.2903786549e-13   4.3442969489e-09   9.4053076324e-11   1.2125878638e-04   1.2920804857e-01   7.4926427320e-02   7.0686890871e-02   5.9344284682e-10   1.2061608112e-06   1.5906363233e-10   6.1511784647e-01
   1.8500000000e-02   2.1130057283e-01   1.4317459728e+03  -9.8016771709e+05   2.5131913298e-01   1.9708268192e-01   5.5015272299e-03   8.7358639531e-08   1.7999044828e-12   1.5428068174e-09   6.8439623004e-08   1.0258896957e-01   1.0096827099e-13   1.8690556094e-09   3.7364371985e-11   8.5868837428e-05   1.4366157732e-01   7.3645457340e-02   6.9583178837e-02   3.9322520774e-10   8.0051504576e-07   7.1445831301e-11   6.0493246064e-01
   1.9500000000e-02   2.2500685965e-01   1.3943519299e+03  -1.0438713097e+06   2.4695072124e-01   2.0082464959e-01   5.4063869820e-03   5.4651203428e-08   6.3601750754e-13   1.4474165778e-09   3.7096681411e-08   1.0078877195e-01   8.0970823137e-14   7.8843250020e-10   1.4510919511e-11   6.0039683553e-05   1.5856886861e-01   7.2340256769e-02   6.8415305532e-02   2.6772528126e-10   5.3752256804e-07   3.1685085531e-11   5.9441973865e-01
   2.0500000000e-02   2.3915228300e-01   1.3575319082e+03  -1.1096159055e+06   2.4244250248e-01   2.0465948619e-01   5.3077978818e-03   3.4170407186e-08   2.2339267575e-13   1.3799187731e-09   1.9985369514e-08   9.8938657423e-02   6.5969516908e-14   3.2954675253e-10   5.5664887169e-12   4.1694053351e-05   1.7394517881e-01   7.1004281220e-02   6.7191765953e-02   1.8685112460e-10   3.6964965496e-07   1.4033002494e-11   5.8357019894e-01
   2.1500000000e-02   2.5374957106e-01   1.3212733181e+03  -1.1774606621e+06   2.3779049493e-01   2.0859255961e-01   5.2059044435e-03   2.1479397213e-08   7.8923455936e-14   1.3283278648e-09   1.0760500336e-08   9.7034172404e-02   5.4479104477e-14   1.3820655370e-10   2.1354206434e-12   2.8952412058e-05   1.8980617664e-01   6.9632555807e-02   6.5917862280e-02   1.3362554802e-10   2.6316810507e-07   6.2927865367e-12   5.7237407900e-01
   2.2500000000e-02   2.6881191246e-01   1.2855597340e+03  -1.2474668770e+06   2.3299048224e-01   2.1263039042e-01   5.1007249419e-03   1.3661219222e-08   2.8409626711e-14   1.2858026727e-09   5.8249223119e-09   9.5071858059e-02   4.5708148363e-14   5.8938821276e-11   8.3006043059e-13   2.0246680722e-05   2.0616779166e-01   6.8221370210e-02   6.4596529030e-02   9.8093007756e-11   1.9533569401e-07   2.9006750477e-12   5.6082126315e-01
   2.3500000000e-02   2.8435305594e-01   1.2503707255e+03  -1.3196984512e+06   2.2803804430e-01   2.1678084527e-01   4.9922089920e-03   8.8432480381e-09   1.0543991740e-14   1.2483882704e-09   3.1874901257e-09   9.3048867555e-02   3.9165322216e-14   2.5873568320e-11   3.3088229358e-13   1.4351572375e-05   2.2304623316e-01   6.6767890723e-02   6.3229077026e-02   7.4133680350e-11   1.5149493975e-07   1.3949454316e-12   5.4890120610e-01
   2.4500000000e-02   3.0038741826e-01   1.2156821903e+03  -1.3942223904e+06   2.2292854769e-01   2.2105330797e-01   4.8802704615e-03   5.8518494295e-09   4.0707071314e-15   1.2137682673e-09   1.7700882428e-09   9.0962693679e-02   3.4497952873e-14   1.1799422744e-11   1.3646423494e-13   1.0362055020e-05   2.4045810863e-01   6.5269829146e-02   6.1815754404e-02   5.7836357261e-11   1.2251636680e-07   7.0896433623e-13   5.3660285020e-01
   2.5500000000e-02   3.1693020387e-01   1.1814668437e+03  -1.4711093613e+06   2.1765711568e-01   2.2545885709e-01   4.7648047091e-03   3.9674079980e-09   1.6422619094e-15   1.1805629669e-09   9.9921086309e-10   8.8810984236e-02   3.1436680324e-14   5.6167580015e-12   5.8489107339e-14   7.6411280808e-06   2.5842060054e-01   6.3725201337e-02   6.0356125394e-02   4.6647492332e-11   1.0282390334e-07   3.8473422197e-13   5.2391453363e-01
   2.6500000000e-02   3.3399754043e-01   1.1476946745e+03  -1.5504343215e+06   2.1221858611e-01   2.3001047469e-01   4.6456963788e-03   2.7560957486e-09   6.9253852426e-16   1.1479316666e-09   5.7305936611e-10   8.6591419383e-02   2.9785219567e-14   2.7919428934e-12   2.6052850795e-14   5.7576307947e-06   2.7695167623e-01   6.2132164368e-02   5.8849305975e-02   3.8891392442e-11   8.9026691300e-08   2.2477246233e-13   5.1082388649e-01
   2.7500000000e-02   3.5160663496e-01   1.1143332658e+03  -1.6322772452e+06   2.0660746022e-01   2.3472330947e-01   4.5228219532e-03   1.9588190945e-09   3.0437079086e-16   1.1153465512e-09   3.3315358310e-10   8.4301628437e-02   2.9427511020e-14   1.4449862190e-12   1.2020283382e-14   4.4278578854e-06   2.9607031845e-01   6.0488909548e-02   5.7294100287e-02   3.3473372041e-11   7.9044801248e-08   1.4246807181e-13   4.9731771099e-01
