# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.1250502885e-02   1.1742428013e+03  -6.7883982900e+05   1.5580495804e-01   2.9210710904e-01   8.2198776838e-07   2.0375887447e-08   4.9608998309e-06   1.0111064062e-01   4.7156859783e-05   7.0150722667e-02   1.3989215042e-06   8.0331810147e-17   4.7341057993e-18   4.7933772662e-14   6.5415163052e-13   1.2720684891e-04   8.5526206539e-02   1.9249510833e-13   7.3456243081e-14   2.3358429651e-18   7.4303086437e-01
   2.6250000000e-03   3.3654689342e-02   1.2314210216e+03  -7.3006871638e+05   1.6776751430e-01   2.7801495703e-01   1.2660707023e-06   4.2648183044e-08   8.0319815567e-06   9.0962164451e-02   7.3782343021e-05   7.5531812094e-02   1.6110026552e-06   2.8795116852e-16   1.6083766439e-17   1.0277084257e-13   1.1912890420e-12   1.5192357878e-04   9.2082512557e-02   4.4732332515e-13   1.5410079018e-13   9.4985243832e-18   7.4118685337e-01
   2.8750000000e-03   3.5988249013e-02   1.2858638352e+03  -7.7937455565e+05   1.7936153044e-01   2.6574989502e-01   2.0725668558e-06   8.9369272226e-08   1.2891067914e-05   8.1114353575e-02   1.1223250897e-04   8.0744547068e-02   1.8900284994e-06   1.1929254774e-15   6.3203327082e-17   2.6050432048e-13   2.6145318467e-12   1.8855469998e-04   9.8426356107e-02   1.0634219036e-12   3.9246459393e-13   4.3975435620e-17   7.3939701310e-01
   3.1250000000e-03   3.8258939465e-02   1.3377798132e+03  -8.2687862314e+05   1.9061601578e-01   2.5496974159e-01   3.5477278659e-06   1.8839071441e-07   2.0516723086e-05   7.1539111637e-02   1.6652284820e-04   8.5801233397e-02   2.2511860516e-06   5.8647266576e-15   2.9512739400e-16   7.9919803109e-13   7.0511122153e-12   2.4564944207e-04   1.0456558521e-01   2.6363753940e-12   1.2353289528e-12   2.3829194972e-16   7.3765539353e-01
   3.3750000000e-03   4.0473267675e-02   1.3872424082e+03  -8.7267526222e+05   2.0154751790e-01   2.4543072299e-01   6.2581216305e-06   3.9922758981e-07   3.2294440772e-05   6.2218709419e-02   2.4137681195e-04   9.0708387197e-02   2.6984703740e-06   3.4963864584e-14   1.6743074307e-15   3.0286070312e-12   2.3759931663e-11   3.3788758174e-04   1.1049498500e-01   6.8914764801e-12   4.8752759415e-12   1.5453535363e-15   7.3595700380e-01
   3.6250000000e-03   4.2636858893e-02   1.4341543361e+03  -9.1684018128e+05   2.1215787954e-01   2.3696441242e-01   1.1235208491e-05   8.4540124782e-07   4.9946781024e-05   5.3149137736e-02   3.4144978892e-04   9.5465860759e-02   3.2113679410e-06   2.5707606022e-13   1.1743157432e-14   1.4439248054e-11   1.0149856537e-10   4.9060570930e-04   1.1619017786e-01   1.9055682129e-11   2.4397614556e-11   1.2201803559e-14   7.3429752934e-01
   3.8750000000e-03   4.4754758567e-02   1.4781886374e+03  -9.5943725953e+05   2.2242962074e-01   2.2946527476e-01   2.0292080313e-05   1.7691476961e-06   7.5063946926e-05   4.4347302819e-02   4.6941606227e-04   1.0006521901e-01   3.7262543490e-06   2.3542534987e-12   1.0287331491e-13   8.7871695133e-11   5.5520464604e-10   7.4704242160e-04   1.2159706722e-01   5.5974187405e-11   1.5568622448e-10   1.1846078047e-13   7.3267310030e-01
   4.1250000000e-03   4.6831697125e-02   1.5187167152e+03  -1.0005245564e+06   2.3231932960e-01   2.2288390368e-01   3.6440500639e-05   3.6012628710e-06   1.0786119863e-04   3.5862595183e-02   6.2239406037e-04   1.0448787455e-01   4.1243417041e-06   2.6844694111e-11   1.1251329237e-12   6.8777768825e-10   3.8966208960e-09   1.1786330016e-03   1.2661638155e-01   1.8226809585e-10   1.2617012311e-09   1.4128602533e-12   7.3108008843e-01
   4.3750000000e-03   4.8872328995e-02   1.5547620156e+03  -1.0401598489e+06   2.4175134998e-01   2.1722013505e-01   6.4280616203e-05   6.9857460302e-06   1.4488272443e-04   2.7791023536e-02   7.8652976665e-04   1.0870472842e-01   4.2490114099e-06   3.7575348754e-10   1.5129787609e-11   6.9027328328e-09   3.4737696909e-08   1.8971224998e-03   1.3108521844e-01   7.9024674998e-10   1.2741229015e-08   2.0371471066e-11   7.2951492379e-01
   4.6250000000e-03   5.0881442920e-02   1.5850646638e+03  -1.0784057294e+06   2.5061655410e-01   2.1250783529e-01   1.1003761678e-04   1.2557827532e-05   1.7581026024e-04   2.0286881205e-02   9.2965631900e-04   1.1268144903e-01   3.9707400240e-06   6.2273547598e-09   2.4071959594e-10   8.7137632619e-08   3.8292092570e-07   3.0652676250e-03   1.3475979983e-01   6.0455687618e-09   1.5336357721e-07   3.4112742135e-10   7.2797393341e-01
   4.8750000000e-03   5.2864169876e-02   1.6083515864e+03  -1.1153347711e+06   2.5876931703e-01   2.0878684834e-01   1.8111097373e-04   1.9885672852e-05   1.7887910202e-04   1.3581846135e-02   9.8513510548e-04   1.1639079607e-01   3.3016440200e-06   1.1160042152e-07   4.1280799520e-09   1.3157428460e-06   4.9548681586e-06   4.8989431112e-03   1.3729846688e-01   6.9099720882e-08   1.9921502799e-06   6.0200178854e-09   7.2645318184e-01
   5.1250000000e-03   5.4826748530e-02   1.6232065673e+03  -1.1510447349e+06   2.6583345469e-01   2.0616225791e-01   2.8678757348e-04   2.3390081762e-05   1.1197577995e-04   8.1848641262e-03   7.8337417339e-04   1.1973974813e-01   2.6124578004e-06   1.6009178499e-06   5.5892509644e-08   2.0634970854e-05   6.7927083386e-05   7.5434596485e-03   1.3826345933e-01   5.9901700469e-07   2.1545213087e-05   8.1731529932e-08   7.2494788401e-01
   5.3750000000e-03   5.6782656706e-02   1.6208762921e+03  -1.1857679243e+06   2.6962724374e-01   2.0589759058e-01   3.9600817757e-04   7.5341785755e-06   1.0310146492e-05   5.7015674466e-03   1.7968329461e-04   1.2175525139e-01   2.6362354940e-06   4.1138100514e-06   1.3061147577e-07   1.8746469217e-04   7.4510397424e-04   9.7285030715e-03   1.3774748111e-01   6.7996151026e-07   8.5636885024e-05   1.9272445427e-07   7.2344770244e-01
   5.6250000000e-03   5.8750665987e-02   1.6009638412e+03  -1.2198323992e+06   2.7019491197e-01   2.0809318907e-01   4.2185681912e-04   1.4686255920e-06   1.0593087947e-06   5.0324704047e-03   3.1199952259e-05   1.2209309706e-01   1.8955241443e-06   1.0001379430e-06   2.9914116817e-08   2.3726301868e-04   2.4835764742e-03   1.0260964581e-02   1.3741899351e-01   1.3265230508e-07   7.6706352599e-05   4.6485328051e-08   7.2193823933e-01
   5.8750000000e-03   6.0741782890e-02   1.5778539620e+03  -1.2534257572e+06   2.7010500259e-01   2.1080139375e-01   4.2859129144e-04   5.5565400456e-07   3.0519586868e-07   4.7050307692e-03   1.0997088083e-05   1.2206405244e-01   1.2871495526e-06   3.1945298075e-07   9.1426525970e-09   2.0315020858e-04   4.5012194166e-03   1.0471172251e-02   1.3714118662e-01   4.4106459941e-08   6.1011695242e-05   1.5016908768e-08   7.2041105267e-01
   6.1250000000e-03   6.2758414797e-02   1.5541239469e+03  -1.2865833812e+06   2.6982260525e-01   2.1368265999e-01   4.3163617373e-04   3.1420757722e-07   1.4459740730e-07   4.4919666103e-03   5.7755996669e-06   1.2193958577e-01   9.7377817939e-07   1.5213660673e-07   4.1712395745e-09   1.7519349110e-04   6.5889022401e-03   1.0585232557e-02   1.3686615075e-01   2.2153024916e-08   4.9642657412e-05   7.2661284010e-09   7.1886429600e-01
   6.3750000000e-03   6.4801613139e-02   1.5303369161e+03  -1.3193175065e+06   2.6944386068e-01   2.1666282873e-01   4.3345898941e-04   2.0692577558e-07   8.1885702713e-08   4.3377282562e-03   3.5202154109e-06   1.2176924607e-01   8.0212575467e-07   8.6029448813e-08   2.2568659337e-09   1.5442196960e-04   8.7204790306e-03   1.0656249164e-02   1.3658490646e-01   1.3269117769e-08   4.1630463928e-05   4.1795227626e-09   7.1729716287e-01
   6.6250000000e-03   6.6872065401e-02   1.5067034128e+03  -1.3516345936e+06   2.6900460019e-01   2.1971381189e-01   4.3474615419e-04   1.4718901883e-07   5.0830808874e-08   4.2195204591e-03   2.3123496484e-06   1.2157022564e-01   6.9906609524e-07   5.3079112914e-08   1.3314643150e-09   1.3778621449e-04   1.0889839776e-02   1.0704361756e-02   1.3629526664e-01   8.7587866760e-09   3.5852304012e-05   2.6263247636e-09   7.1570912599e-01
   6.8750000000e-03   6.8970303108e-02   1.4833251716e+03  -1.3835389362e+06   2.6852275832e-01   2.2282155595e-01   4.3578614590e-04   1.0970122449e-07   3.3443307588e-08   4.1254774884e-03   1.5886240305e-06   1.2135102041e-01   6.3280045827e-07   3.4458790466e-08   8.2609466881e-10   1.2368471546e-04   1.3094309210e-02   1.0739129780e-02   1.3599682198e-01   6.1560267753e-09   3.1585018582e-05   1.7384378439e-09   7.1409977766e-01
   7.1250000000e-03   7.1096775081e-02   1.4602581525e+03  -1.4150339159e+06   2.6800867596e-01   2.2597781565e-01   4.3672367634e-04   8.4338989998e-08   2.2911986804e-08   4.0485674110e-03   1.1239100889e-06   1.2111653179e-01   5.8817807022e-07   2.3100812459e-08   5.2902239030e-10   1.1133126210e-04   1.5332427815e-02   1.0765683781e-02   1.3568973671e-01   4.5230704428e-09   2.8375371192e-05   1.1894771478e-09   7.1246877366e-01
   7.3750000000e-03   7.3251879910e-02   1.4375355776e+03  -1.4461225505e+06   2.6746884936e-01   2.2917716993e-01   4.3763745164e-04   6.6287298203e-08   1.6173245686e-08   3.9842644025e-03   8.1154894046e-07   1.2086984979e-01   5.5729634042e-07   1.5824851153e-08   3.4602274112e-10   1.0032219569e-04   1.7603353672e-02   1.0786995298e-02   1.3537436682e-01   3.4369301539e-09   2.5930530152e-05   8.3239486776e-10   7.1081580826e-01
   7.6250000000e-03   7.5435982493e-02   1.4151780395e+03  -1.4768077653e+06   2.6690760046e-01   2.3241572182e-01   4.3857146728e-04   5.2969504891e-08   1.1683307580e-08   3.9294869344e-03   5.9483900867e-07   1.2061303849e-01   5.3570676390e-07   1.1008946421e-08   2.2973970529e-10   9.0432230282e-05   1.9906615620e-02   1.0804873256e-02   1.3505111725e-01   2.6827521737e-09   2.4053625258e-05   5.9205146867e-10   7.0914060158e-01
   7.8750000000e-03   7.7649423267e-02   1.3931984989e+03  -1.5070925396e+06   2.6632792323e-01   2.3569046061e-01   4.3954993767e-04   4.2880962997e-08   8.5974688201e-09   3.8820505360e-03   4.4101866380e-07   1.2034753315e-01   5.2074087240e-07   7.7480089986e-09   1.5424753194e-10   8.1519475589e-05   2.2241983559e-02   1.0820456792e-02   1.3472038335e-01   2.1413696799e-09   2.2607147623e-05   4.2636827170e-10   7.0744289250e-01
   8.1250000000e-03   7.9892523745e-02   1.3716049815e+03  -1.5369799885e+06   2.6573195395e-01   2.3899892118e-01   4.4058532046e-04   3.5082541384e-08   6.4238347415e-09   3.8403592381e-03   3.2995687978e-07   1.2007436133e-01   5.1071066996e-07   5.5031581627e-09   1.0447106239e-10   7.3481331232e-05   2.4609389568e-02   1.0834480767e-02   1.3438252654e-01   1.7421310636e-09   2.1491795299e-05   3.1014819827e-10   7.0572243443e-01
   8.3750000000e-03   8.2165590001e-02   1.3504021400e+03  -1.5664734091e+06   2.6512125141e-01   2.4233898989e-01   4.4168298778e-04   2.8957166116e-08   4.8617523575e-09   3.8032193495e-03   2.4870141505e-07   1.1979427492e-01   5.0449988913e-07   3.9382524609e-09   7.1263566752e-11   6.6234375206e-05   2.7008875858e-02   1.0847427932e-02   1.3403786558e-01   1.4409487729e-09   2.0633844377e-05   2.2754615355e-10   7.0397899262e-01
   8.6250000000e-03   8.4468914959e-02   1.3295922144e+03  -1.5955763067e+06   2.6449697280e-01   2.4570878805e-01   4.4284407833e-04   2.4082816373e-08   3.7202485662e-09   3.7697210366e-03   1.8862397592e-07   1.1950783348e-01   5.0134220444e-07   2.8364417162e-09   4.8904447096e-11   5.9705559748e-05   2.9440559023e-02   1.0859620092e-02   1.3368667516e-01   1.2091956413e-09   1.9977325590e-05   1.6823329565e-10   7.0221234237e-01
   8.8750000000e-03   8.6802779953e-02   1.3091756549e+03  -1.6242924063e+06   2.6385998887e-01   2.4910659886e-01   4.4406727984e-04   2.0161627027e-08   2.8741717507e-09   3.7391598876e-03   1.4382136928e-07   1.1921545893e-01   5.0069373662e-07   2.0543370157e-09   3.3736036329e-11   5.3828614531e-05   3.1904605070e-02   1.0871274504e-02   1.3332918816e-01   1.0276909302e-09   1.9478992730e-05   1.2529358573e-10   7.0042226792e-01
   9.1250000000e-03   8.9167455815e-02   1.2891515439e+03  -1.6526256577e+06   2.6321096174e-01   2.5253081997e-01   4.4534994888e-04   1.6978002596e-08   2.2393607215e-09   3.7109832625e-03   1.1016980268e-07   1.1891747271e-01   5.0215435583e-07   1.4953464988e-09   2.3380661748e-11   4.8542724317e-05   3.4401211887e-02   1.0882539577e-02   1.3296559950e-01   8.8325465198e-10   1.9104969055e-05   9.4000064495e-11   6.9860856153e-01
   9.3750000000e-03   9.1563203661e-02   1.2695178966e+03  -1.6805802337e+06   2.6255039886e-01   2.5597993168e-01   4.4668880847e-04   1.4372668277e-08   1.7579756256e-09   3.6847526273e-03   8.4740249931e-08   1.1861412159e-01   5.0541310513e-07   1.0934557197e-09   1.6272760741e-11   4.3792102663e-05   3.6930596955e-02   1.0893517860e-02   1.3259607060e-01   7.6664013928e-10   1.8828438082e-05   7.1069091863e-11   6.9677102293e-01
   9.6250000000e-03   9.3990275469e-02   1.2502718796e+03  -1.7081605249e+06   2.6187869136e-01   2.5945247501e-01   4.4808037329e-04   1.2225950881e-08   1.3895206944e-09   3.6601165419e-03   6.5423948379e-08   1.1830559615e-01   5.1020202650e-07   8.0302138695e-10   1.1370845328e-11   3.9525847274e-05   3.9492988753e-02   1.0904281015e-02   1.3222073382e-01   6.7124598889e-10   1.8628006821e-05   5.4189286807e-11   6.9490945885e-01
   9.8750000000e-03   9.6448914517e-02   1.2314099778e+03  -1.7353711317e+06   2.6119614165e-01   2.6294703644e-01   4.4952119814e-04   1.0447385493e-08   1.1053668086e-09   3.6367909385e-03   5.0689289388e-08   1.1799204406e-01   5.1624556975e-07   5.9230525267e-10   7.9772936859e-12   3.5697816148e-05   4.2088620799e-02   1.0914879666e-02   1.3183969672e-01   5.9231543743e-10   1.8486515662e-05   4.1725516711e-11   6.9302368269e-01
   1.0500000000e-02   1.0267304466e-01   1.1855310779e+03  -1.8024641735e+06   2.5946379097e-01   2.7186973327e-01   4.5323653578e-04   7.0189949803e-09   6.2564344372e-10   3.5811926681e-03   2.6495805221e-08   1.1719613161e-01   5.3356440879e-07   2.6837439565e-10   3.1827046411e-12   2.7114498291e-05   4.8659313007e-02   1.0941046947e-02   1.3087337587e-01   4.3361594499e-10   1.8245690040e-05   2.1928211422e-11   6.8824977486e-01
   1.1500000000e-02   1.1313631992e-01   1.1175801611e+03  -1.9040711414e+06   2.5653250634e-01   2.8619175110e-01   4.5977648251e-04   3.9558917893e-09   2.7159448159e-10   3.5025443775e-03   9.9230385464e-09   1.1584898711e-01   5.7749279524e-07   8.2369635984e-11   7.9608258195e-13   1.8019543176e-05   5.9703712835e-02   1.0981769956e-02   1.2924197279e-01   2.8724876850e-10   1.8182267471e-05   9.8449174099e-12   6.8022444272e-01
   1.2500000000e-02   1.2412922950e-01   1.0551475788e+03  -2.0004271402e+06   2.5344212031e-01   3.0070630280e-01   4.6678187445e-04   2.2975518262e-09   1.2308449321e-10   3.4281749968e-03   3.7921693716e-09   1.1442855929e-01   6.3158117556e-07   2.5713663077e-11   2.0212978013e-13   1.1967509425e-05   7.1306074507e-02   1.1021848481e-02   1.2752493066e-01   1.9707708656e-10   1.8143695092e-05   5.4825706230e-12   6.7179288106e-01
   1.3500000000e-02   1.3566236941e-01   9.9784900474e+02  -2.0919152017e+06   2.5019332557e-01   3.1533312304e-01   4.7415205255e-04   1.3607228793e-09   5.7415497871e-11   3.3550254824e-03   1.4691337409e-09   1.1293532450e-01   6.9156102895e-07   8.0735369846e-12   5.1603834810e-14   7.9245201285e-06   8.3478042957e-02   1.1061260076e-02   1.2572258894e-01   1.3736344715e-10   1.8024218222e-05   3.4669553185e-12   6.6294696273e-01
   1.4500000000e-02   1.4773813648e-01   9.4528646215e+02  -2.1788865557e+06   2.4678727020e-01   3.2999840362e-01   4.8179993883e-04   8.1465792138e-10   2.7278960102e-11   3.2814970465e-03   5.7471918551e-10   1.1136995671e-01   7.5273276588e-07   2.5246923293e-12   1.3142396854e-14   5.2165691670e-06   9.6222608514e-02   1.1099676720e-02   1.2383583683e-01   9.5947193415e-11   1.7804100917e-05   2.2726346931e-12   6.5368484938e-01
   1.5500000000e-02   1.6035778050e-01   8.9707254469e+02  -2.2617120675e+06   2.4322444001e-01   3.4463118895e-01   4.8964550312e-04   4.8923689357e-10   1.3092608543e-11   3.2067420480e-03   2.2661691068e-10   1.0973282648e-01   8.0979824789e-07   7.7969450954e-13   3.3175349929e-15   3.4031915590e-06   1.0954152481e-01   1.1136559129e-02   1.2186540890e-01   6.6378721044e-11   1.7496993963e-05   1.4766853385e-12   6.4400558241e-01
   1.6500000000e-02   1.7353054141e-01   8.5283545073e+02  -2.3408233651e+06   2.3950250494e-01   3.5916270521e-01   4.9761495239e-04   2.9265235552e-10   6.3071767198e-12   3.1302821829e-03   9.0087855071e-11   1.0802301623e-01   8.5760470905e-07   2.3616453271e-13   8.2606580526e-16   2.1936791246e-06   1.2344496190e-01   1.1171218181e-02   1.1981065558e-01   4.4980123736e-11   1.7124528829e-05   9.3633004565e-13   6.3390207478e-01
   1.7500000000e-02   1.8726552966e-01   8.1222454097e+02  -2.4166396259e+06   2.3561883291e-01   3.7352857388e-01   5.0563150804e-04   1.7334707602e-10   3.0371589051e-12   3.0518829257e-03   3.6200867091e-11   1.0623947880e-01   8.9222232936e-07   6.9873530952e-14   2.0249264406e-16   1.3941080877e-06   1.3794295272e-01   1.1202807924e-02   1.1767091468e-01   2.9562258455e-11   1.6706133864e-05   5.7664096465e-13   6.2336733879e-01
   1.8500000000e-02   2.0157099939e-01   7.7491196267e+02  -2.4895577447e+06   2.3157081861e-01   3.8767002247e-01   5.1361249464e-04   1.0119719188e-10   1.4594297163e-12   2.9714592865e-03   1.4772360628e-11   1.0438119118e-01   9.1181532386e-07   2.0177719811e-14   4.8921993379e-17   8.7256559615e-07   1.5304463795e-01   1.1230335141e-02   1.1544567980e-01   1.8708919305e-11   1.6256168582e-05   3.4443177688e-13   6.1239504350e-01
   1.9500000000e-02   2.1645412821e-01   7.4059349117e+02  -2.5599484379e+06   2.2735601550e-01   4.0153468122e-01   5.2146768629e-04   5.8015579380e-11   7.0029973451e-13   2.8890203464e-03   6.1550802099e-12   1.0244721733e-01   9.1687270049e-07   5.7010348397e-15   1.1697512780e-17   5.3796524002e-07   1.6875804137e-01   1.1252664895e-02   1.1313466559e-01   1.1362538745e-11   1.5784214180e-05   1.9945681110e-13   6.0097968369e-01
   2.0500000000e-02   2.3192109297e-01   7.0898821829e+02  -2.6281562097e+06   2.2297215498e-01   4.1507729199e-01   5.2909840301e-04   3.2575796317e-11   3.3653839762e-13   2.8046356242e-03   2.6309224566e-12   1.0043671883e-01   9.0972179408e-07   1.5842049537e-15   2.7859092703e-18   3.2715372629e-07   1.8509015445e-01   1.1268523916e-02   1.1073781384e-01   6.6263063134e-12   1.5296340223e-05   1.1198387859e-13   5.8911652171e-01
   2.1500000000e-02   2.4797730163e-01   6.7983863333e+02  -2.6944992744e+06   2.1841710511e-01   4.2825963956e-01   5.3639705636e-04   1.7882264680e-11   1.6273126261e-13   2.7184142109e-03   1.1563251082e-12   9.8348937261e-02   8.9362276466e-07   4.3602186136e-16   6.6595971391e-19   1.9670934823e-07   2.0204718431e-01   1.1276503287e-02   1.0825526750e-01   3.7237496572e-12   1.4796373052e-05   6.0977259130e-14   5.7680140967e-01
   2.2500000000e-02   2.6462768839e-01   6.5290996254e+02  -2.7592707112e+06   2.1368880208e-01   4.4105032839e-01   5.4324698073e-04   9.5865949550e-12   7.9622675078e-14   2.6304914590e-03   5.2211388033e-13   9.6183163686e-02   8.7186612254e-07   1.1978503555e-16   1.6100129688e-19   1.1731690551e-07   2.1963486742e-01   1.1275061460e-02   1.0568732996e-01   2.0265001730e-12   1.4286841809e-05   3.2224161459e-14   5.6403056302e-01
   2.3500000000e-02   2.8187702295e-01   6.2798892254e+02  -2.8227404152e+06   2.0878517249e-01   4.5342452794e-01   5.4952247895e-04   5.0178389610e-12   3.9630224198e-14   2.5410200842e-03   2.4128733140e-13   9.3938703322e-02   8.4715697672e-07   3.3081636430e-17   3.9611756144e-20   6.9657387390e-08   2.3785879763e-01   1.1262528232e-02   1.0303441846e-01   1.0733938372e-12   1.3769580213e-05   1.6546386159e-14   5.5080032341e-01
   2.4500000000e-02   2.9973020698e-01   6.0488233626e+02  -2.8851570725e+06   2.0370405628e-01   4.6536356509e-01   5.5508905602e-04   2.5660823613e-12   2.0135135683e-14   2.4501638302e-03   1.1351448634e-13   9.1614840157e-02   8.2135870967e-07   9.2347328688e-18   9.9583360118e-21   4.1333324847e-08   2.5672473989e-01   1.1237110066e-02   1.0029701700e-01   5.5592674071e-13   1.3246067611e-05   8.2702343667e-15   5.3710693125e-01
   2.5500000000e-02   3.1819254332e-01   5.8341564932e+02  -2.9467501334e+06   1.9844313617e-01   4.7685443168e-01   5.5980383322e-04   1.2841562494e-12   1.0450147187e-14   2.3580926527e-03   5.4062499130e-14   8.9210804022e-02   7.9552191526e-07   2.6140574339e-18   2.5621970436e-21   2.4596001042e-08   2.7623891419e-01   1.1196897002e-02   9.7475631307e-02   2.8273775765e-13   1.2717603867e-05   4.0338943473e-15   5.2294631928e-01
   2.6500000000e-02   3.3726997249e-01   5.6343139507e+02  -3.0077317654e+06   1.9299987580e-01   4.8788926015e-01   5.6351614139e-04   6.3037250311e-13   5.5286883343e-15   2.2649788437e-03   2.5942621297e-14   8.6725741263e-02   7.7006989635e-07   7.5115909436e-19   6.7435702324e-22   1.4717586535e-08   2.9640824408e-01   1.1139871320e-02   9.4570747079e-02   1.4184194777e-13   1.2185390028e-05   1.9262279752e-15   5.0831393111e-01
   2.7500000000e-02   3.5696927721e-01   5.4478765434e+02  -3.0682987662e+06   1.8737146710e-01   4.9846480676e-01   5.6606829433e-04   3.0442504903e-13   2.9699388030e-15   2.1709937692e-03   1.2499540332e-14   8.4158689213e-02   7.4502470397e-07   2.1899674861e-19   1.8120968931e-22   8.8707945341e-09   3.1724057030e-01   1.1063918115e-02   9.1582791480e-02   7.0577533972e-14   1.1650560167e-05   9.0374524007e-16   4.9320456438e-01
