# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   8.2500000000e-04   5.4450782627e-02   1.9373973346e+03  -3.0644158244e+05   2.4616697866e-01   1.6954199840e-01   8.5548966238e-04   2.0660715644e-04   1.5880160779e-03   2.2269292749e-02   4.5251069225e-03   1.1039449029e-01   4.6031777658e-06   1.2377056230e-07   8.2137302534e-09   6.0790271351e-07   1.0573597065e-06   2.5288964032e-02   1.0962803468e-01   1.7373092834e-07   1.1677724688e-06   6.7770442888e-09   7.2523624973e-01
   8.7500000000e-04   5.6825143829e-02   1.9656858634e+03  -3.1968064868e+05   2.5414390131e-01   1.6628714877e-01   1.0395537189e-03   2.1713996179e-04   1.3098531077e-03   1.6601432718e-02   4.2929100212e-03   1.1409268851e-01   3.5844960197e-06   7.7475240163e-07   4.9623253515e-08   3.6915168587e-06   5.1791721129e-06   2.9471079799e-02   1.0954057929e-01   6.4359634930e-07   5.6858608318e-06   3.9176207036e-08   7.2341511468e-01
   9.2500000000e-04   5.9168688880e-02   1.9907758916e+03  -3.3271627762e+05   2.6150249498e-01   1.6338946363e-01   1.2672023225e-03   2.1593192576e-04   9.6055908972e-04   1.1822399698e-02   3.8035082062e-03   1.1750367778e-01   2.7668811044e-06   4.1049733274e-06   2.5490036618e-07   2.0448120757e-05   2.3974538980e-05   3.3967617437e-02   1.0876399745e-01   2.2496559704e-06   2.3499616365e-05   1.9178042805e-07   7.2161761563e-01
   9.7500000000e-04   6.1486292692e-02   2.0117793757e+03  -3.4557558656e+05   2.6796265975e-01   1.6091996164e-01   1.5449134968e-03   1.9635743119e-04   5.7999585061e-04   8.1019289100e-03   3.0254478365e-03   1.2046325154e-01   2.2061936423e-06   1.6299016721e-05   9.7995872767e-07   9.4122435831e-05   9.9763657860e-05   3.8503668798e-02   1.0745082592e-01   5.7226309142e-06   7.3797889775e-05   7.0492798568e-07   7.1984001351e-01
   1.0250000000e-03   6.3785623734e-02   2.0259391786e+03  -3.5830118375e+05   2.7300554531e-01   1.5911727139e-01   1.8466855870e-03   1.5523879789e-04   2.6468752228e-04   5.5431879888e-03   2.0717428185e-03   1.2274920768e-01   1.8378887615e-06   4.1755026329e-05   2.4135970441e-06   3.1973777839e-04   3.5016264833e-04   4.2518113923e-02   1.0589153813e-01   8.8004434021e-06   1.5678032460e-04   1.6832556993e-06   7.1807642660e-01
   1.0750000000e-03   6.6077610883e-02   2.0307051279e+03  -3.7095359716e+05   2.7626918092e-01   1.5818698807e-01   2.1104701822e-03   1.0357756359e-04   9.1970960048e-05   3.9913880870e-03   1.2204462895e-03   1.2423953458e-01   1.5278838465e-06   6.2407378950e-05   3.4490761490e-06   7.3046356747e-04   9.7732400490e-04   4.5486593135e-02   1.0443258303e-01   7.8684919881e-06   2.1954151077e-04   2.3818117865e-06   7.1631847245e-01
   1.1250000000e-03   6.8372978413e-02   2.0272010634e+03  -3.8359198745e+05   2.7801103911e-01   1.5800330919e-01   2.2988078494e-03   6.0884066584e-05   2.8247959425e-05   3.0942979396e-03   6.5590806934e-04   1.2502639689e-01   1.2306265109e-06   5.8478117599e-05   3.0888898937e-06   1.1523167107e-03   2.1381914846e-03   4.7432843594e-02   1.0325299078e-01   4.8996881547e-06   2.3134977052e-04   2.1420083424e-06   7.1455792556e-01
   1.1750000000e-03   7.0678722869e-02   2.0185462772e+03  -3.9625472725e+05   2.7878301545e-01   1.5828033349e-01   2.4209750300e-03   3.4963221277e-05   9.3223445367e-06   2.5484177914e-03   3.5290926325e-04   1.2532986678e-01   9.6245945366e-07   4.2034282131e-05   2.1354282336e-06   1.4176840970e-03   3.7998132702e-03   4.8704693199e-02   1.0232748044e-01   2.7123832721e-06   2.1511815464e-04   1.4922993189e-06   7.1278941956e-01
   1.2250000000e-03   7.2998341820e-02   2.0071879847e+03  -4.0896078827e+05   2.7902226614e-01   1.5880464565e-01   2.5016676939e-03   2.1685905364e-05   3.7854203564e-06   2.1815400700e-03   2.0725937577e-04   1.2535955382e-01   7.4748615080e-07   2.8203861808e-05   1.3935340454e-06   1.5333632970e-03   5.7945310158e-03   4.9589275250e-02   1.0157176938e-01   1.5763130021e-06   1.9239374768e-04   9.8200588382e-07   7.1101027182e-01
   1.2750000000e-03   7.5333589682e-02   1.9944942185e+03  -4.2171949621e+05   2.7897734720e-01   1.5946033472e-01   2.5597911290e-03   1.5100995081e-05   1.9295638936e-06   1.9119286551e-03   1.3725703087e-04   1.2524888105e-01   5.9179779127e-07   1.9820999414e-05   9.6073097258e-07   1.5742891491e-03   7.9686357526e-03   5.0244868021e-02   1.0092380700e-01   1.0232765057e-06   1.7129457313e-04   6.8356308537e-07   7.0921913671e-01
   1.3250000000e-03   7.7685522142e-02   1.9811528153e+03  -4.3453630824e+05   2.7876983035e-01   1.6018995301e-01   2.6053854812e-03   1.1580847450e-05   1.1643947843e-06   1.7016194146e-03   1.0041433827e-04   1.2506502136e-01   4.8342784168e-07   1.5019015820e-05   7.1630817936e-07   1.5910341728e-03   1.0238030097e-02   5.0750866997e-02   1.0034855651e-01   7.3463785845e-07   1.5365322336e-04   5.1525977238e-07   7.0741520452e-01
   1.3750000000e-03   8.0054883927e-02   1.9675130612e+03  -4.4741495522e+05   2.7845749654e-01   1.6096435678e-01   2.6430101515e-03   9.4588707640e-06   7.8022016906e-07   1.5314753860e-03   7.8441085058e-05   1.2483881814e-01   4.0708133953e-07   1.2099282678e-05   5.6786408743e-07   1.6030249003e-03   1.2568109491e-02   5.1149237584e-02   9.9826430668e-02   5.6608690353e-07   1.3925583210e-04   4.1333219443e-07   7.0559790403e-01
   1.4250000000e-03   8.2442246625e-02   1.9537642271e+03  -4.6035820363e+05   2.7806980524e-01   1.6176752489e-01   2.6747273668e-03   8.0298667461e-06   5.5719245910e-07   1.3906350991e-03   6.3825901799e-05   1.2458493250e-01   3.5133757707e-07   1.0153147059e-05   4.6871751439e-07   1.6145303686e-03   1.4946623765e-02   5.1464622570e-02   9.9345522801e-02   4.5701630321e-07   1.2742008152e-04   3.4543107885e-07   7.0376679684e-01
   1.4750000000e-03   8.4848070435e-02   1.9400157557e+03  -4.7336819748e+05   2.7762364483e-01   1.6258987747e-01   2.7015868758e-03   6.9835153934e-06   4.1463308353e-07   1.2722477242e-03   5.3302960334e-05   1.2431116024e-01   3.0898214324e-07   8.7409727283e-06   3.9677939292e-07   1.6249004095e-03   1.7369359234e-02   5.1713040298e-02   9.8897857410e-02   3.8053328910e-07   1.1749322736e-04   2.9622465170e-07   7.0192152998e-01
   1.5250000000e-03   8.7272739069e-02   1.9263332162e+03  -4.8644665164e+05   2.7712983162e-01   1.6342533310e-01   2.7242274038e-03   6.1695271400e-06   3.1745885887e-07   1.1716383638e-03   4.5293110810e-05   1.2402218121e-01   2.7563573114e-07   7.6443203779e-06   3.4113690695e-07   1.6325320091e-03   1.9834600186e-02   5.1905783801e-02   9.8477639200e-02   3.2349664533e-07   1.0896587859e-04   2.5812581914e-07   7.0006180913e-01
   1.5750000000e-03   8.9716581757e-02   1.9127559064e+03  -4.9959497397e+05   2.7659589967e-01   1.6426989863e-01   2.7431084098e-03   5.5076693850e-06   2.4816361361e-07   1.0854313419e-03   3.8948672007e-05   1.2372107768e-01   2.4860636054e-07   6.7479892619e-06   2.9602461877e-07   1.6360483306e-03   2.2341266942e-02   5.2051326259e-02   9.8080387317e-02   2.7889062500e-07   1.0146878675e-04   2.2712103995e-07   6.9818738179e-01
   1.6250000000e-03   9.2179887822e-02   1.8993064926e+03  -5.1281434632e+05   2.7602742273e-01   1.6512091445e-01   2.7586025554e-03   4.9516963724e-06   1.9708224693e-07   1.0110865453e-03   3.3775186054e-05   1.2341001069e-01   2.2618536165e-07   5.9878120630e-06   2.5820845423e-07   1.6345406822e-03   2.4888340915e-02   5.2156333669e-02   9.7702475818e-02   2.4270682277e-07   9.4743249459e-05   2.0096121662e-07   6.9629802604e-01
   1.6750000000e-03   9.4662916655e-02   1.8859967964e+03  -5.2610578021e+05   2.7542870904e-01   1.6597661048e-01   2.7710348304e-03   4.4733600799e-06   1.5846571031e-07   9.4663310930e-04   2.9465032992e-05   1.2309055983e-01   2.0724670577e-07   5.3264797038e-06   2.2578118489e-07   1.6275397193e-03   2.7474716490e-02   5.2226239938e-02   9.7340874442e-02   2.1253325337e-07   8.8611484818e-05   1.7832756768e-07   6.9439354293e-01
   1.7250000000e-03   9.7165904773e-02   1.8728314901e+03  -5.3947015643e+05   2.7480319851e-01   1.6683582646e-01   2.7806997819e-03   4.0545749340e-06   1.2869274237e-07   8.9050603423e-04   2.5816473876e-05   1.2276391301e-01   1.9101990703e-07   4.7414922323e-06   1.9756444933e-07   1.6149240398e-03   3.0099192331e-02   5.2265591004e-02   9.6992994717e-02   1.8685504891e-07   8.2952957689e-05   1.5841577315e-07   6.9247375104e-01
   1.7750000000e-03   9.9689070952e-02   1.8598105500e+03  -5.5290825400e+05   2.7415370471e-01   1.6769782708e-01   2.7878691527e-03   3.6832692395e-06   1.0537592145e-07   8.4144037096e-04   2.2691063128e-05   1.2243098119e-01   1.7695884429e-07   4.2187597717e-06   1.7279330893e-07   1.5968272979e-03   3.2760504536e-02   5.2278260227e-02   9.6656594141e-02   1.6468304533e-07   7.7686887409e-05   1.4071504821e-07   6.9053848258e-01
   1.8250000000e-03   1.0223262005e-01   1.8469309257e+03  -5.6642077191e+05   2.7348257026e-01   1.6856217568e-01   2.7927951895e-03   3.3510629345e-06   8.6881823618e-08   7.9839949326e-04   1.9989904540e-05   1.2209247251e-01   1.6466429538e-07   3.7490503407e-06   1.5094279952e-07   1.5735598849e-03   3.5457367381e-02   5.2267589093e-02   9.6329713466e-02   1.4534633090e-07   7.2759817514e-05   1.2488549668e-07   6.8858758042e-01
   1.8750000000e-03   1.0479674590e-01   1.8341876914e+03  -5.8000834584e+05   2.7279177101e-01   1.6942864592e-01   2.7957120213e-03   3.0519165711e-06   7.2058457200e-08   7.6052456319e-04   1.7639819976e-05   1.2174894242e-01   1.5383786031e-07   3.3259784207e-06   1.3163043792e-07   1.5455472674e-03   3.8188509948e-02   5.2236483223e-02   9.6010633343e-02   1.2837215711e-07   6.8137018959e-05   1.1068840400e-07   6.8662089589e-01
   1.9250000000e-03   1.0738163361e-01   1.8215748428e+03  -5.9367156126e+05   2.7208298828e-01   1.7029715897e-01   2.7968361494e-03   2.7813708999e-06   6.0075214313e-08   7.2709776196e-04   1.5585316703e-05   1.2140082869e-01   1.4425615803e-07   2.9450235564e-06   1.1456524384e-07   1.5132817774e-03   4.0952706509e-02   5.2187480876e-02   9.5697842573e-02   1.1341622111e-07   6.3796673735e-05   9.7950359495e-08   6.8463828702e-01
   1.9750000000e-03   1.0998746126e-01   1.8090858299e+03  -6.0741096359e+05   2.7135765328e-01   1.7116774021e-01   2.7963650908e-03   2.5368971972e-06   5.0363871726e-08   6.9751493759e-04   1.3789424717e-05   1.2104847073e-01   1.3576004747e-07   2.6048093445e-06   9.9572715016e-08   1.4772662342e-03   4.3748818952e-02   5.2122803730e-02   9.5390013731e-02   1.0024709425e-07   5.9725707148e-05   8.6599830597e-08   6.8263961721e-01
   2.1000000000e-03   1.1655414643e-01   1.7784661903e+03  -6.4194772373e+05   2.6950578162e-01   1.7334427606e-01   2.7915793740e-03   2.0225075096e-06   3.2780663591e-08   6.3190029937e-04   1.0193149115e-05   1.2015738805e-01   1.1694369515e-07   1.9013238764e-06   6.9650770831e-08   1.3782406521e-03   5.0816440646e-02   5.1926796012e-02   9.4630018192e-02   7.3122124159e-08   5.0194333547e-05   6.3282798026e-08   6.7760296968e-01
   2.3000000000e-03   1.2740062367e-01   1.7306012240e+03  -6.9842868035e+05   2.6633991893e-01   1.7687577278e-01   2.7678684124e-03   1.4012626286e-06   1.7250662276e-08   5.6442015698e-04   6.2767205004e-06   1.1867718688e-01   9.6263134047e-08   1.1128085557e-06   3.8009359181e-08   1.1935561792e-03   6.2571259881e-02   5.1456142056e-02   9.3438721582e-02   4.4017870885e-08   3.8099632791e-05   3.7244989012e-08   6.6928372164e-01
   2.5000000000e-03   1.3860136348e-01   1.6840283648e+03  -7.5618280708e+05   2.6300811221e-01   1.8046087127e-01   2.7349852663e-03   9.7229020570e-07   9.4438328014e-09   5.1903977946e-04   3.8679163102e-06   1.1714645049e-01   8.1540282456e-08   6.3518114612e-07   2.0201244167e-08   1.0062944846e-03   7.4739333658e-02   5.0892280686e-02   9.2234395768e-02   2.6384180670e-08   2.8831209272e-05   2.1490167466e-08   6.6069275421e-01
   2.7000000000e-03   1.5016633957e-01   1.6385481185e+03  -8.1523802367e+05   2.5953193729e-01   1.8410886115e-01   2.6972437751e-03   6.7693061335e-07   5.3454735259e-09   4.8701383830e-04   2.3846743223e-06   1.1556648685e-01   7.0621453159e-08   3.5678154691e-07   1.0545426441e-08   8.3287557936e-04   8.7300317612e-02   5.0270647825e-02   9.0997558833e-02   1.5895299286e-08   2.1905072355e-05   1.2266521841e-08   6.5182241755e-01
   2.9000000000e-03   1.6210552181e-01   1.5940510476e+03  -8.7562318364e+05   2.5592260399e-01   1.8782573111e-01   2.6570780465e-03   4.7413790854e-07   3.1163026332e-09   4.6321066986e-04   1.4728121463e-06   1.1393684986e-01   6.2255441394e-08   1.9896265539e-07   5.4533223217e-09   6.8153571598e-04   1.0024853376e-01   4.9609799354e-02   8.9718876726e-02   9.7211780685e-09   1.6817651662e-05   6.9892829266e-09   6.4266506477e-01
   3.1000000000e-03   1.7442896929e-01   1.5504852443e+03  -9.3736881272e+05   2.5218519658e-01   1.9161476105e-01   2.6157258903e-03   3.3499635922e-07   1.8661855522e-09   4.4454908792e-04   9.1297263646e-07   1.1225632401e-01   5.5710032925e-08   1.1105460536e-07   2.8158756356e-09   5.5465350366e-04   1.1358807186e-01   4.8918805494e-02   8.8394341185e-02   6.0910062511e-09   1.3118898680e-05   4.0087888345e-09   6.3321298055e-01
   3.3000000000e-03   1.8714687162e-01   1.5078294013e+03  -1.0005075046e+06   2.4832121710e-01   1.9547759150e-01   2.5737167034e-03   2.3929027205e-07   1.1454857526e-09   4.2914286944e-04   5.6904675630e-07   1.1052337913e-01   5.0551993052e-08   6.2463949226e-08   1.4614605542e-09   4.5105021759e-04   1.2732886938e-01   4.8201660266e-02   8.7022461001e-02   3.9391660429e-09   1.0440732987e-05   2.3308972046e-09   6.2345834947e-01
   3.5000000000e-03   2.0026957738e-01   1.4660743417e+03  -1.0650741969e+06   2.4433008878e-01   1.9941524813e-01   2.5311921087e-03   1.7307207377e-07   7.1920918408e-10   4.1581598851e-04   3.5709404948e-07   1.0873637563e-01   4.6520606198e-08   3.5579890306e-08   7.6609005356e-10   3.6779507935e-04   1.4148394875e-01   4.7459759622e-02   8.5602761428e-02   2.6427452883e-09   8.4994765460e-06   1.3812390295e-09   6.1339323415e-01
   3.7000000000e-03   2.1380762740e-01   1.4252121072e+03  -1.1311064318e+06   2.4021002618e-01   2.0342893207e-01   2.4881019789e-03   1.2684333983e-07   4.6093683032e-10   4.0382156303e-04   2.2574638640e-07   1.0689364922e-01   4.3452353877e-08   2.0587034678e-08   4.0678777550e-10   3.0141226307e-04   1.5606768494e-01   4.6693222624e-02   8.4135052355e-02   1.8438765467e-09   7.0850915692e-06   8.3708514775e-10   6.0300954978e-01
   3.9000000000e-03   2.2777179897e-01   1.3852305604e+03  -1.1986446386e+06   2.3595852573e-01   2.0752055277e-01   2.4443155623e-03   9.4200553754e-08   3.0088413749e-10   3.9267621940e-04   1.4375301534e-07   1.0499353767e-01   4.1235771351e-08   1.2116724122e-08   2.1906856978e-10   2.4856787237e-04   1.7109486034e-01   4.5901563717e-02   8.2619108774e-02   1.3382344375e-09   6.0459699406e-06   5.1982278817e-10   5.9229903019e-01
   4.1000000000e-03   2.4217316195e-01   1.3461114558e+03  -1.2677324481e+06   2.3157263283e-01   2.1169305546e-01   2.3996790507e-03   7.0851732493e-08   1.9959976563e-10   3.8206111793e-04   9.2146050619e-08   1.0303438028e-01   3.9785031283e-08   7.2541434862e-09   1.1963466911e-10   2.0638314344e-04   1.8658025222e-01   4.5084019978e-02   8.1054553519e-02   1.0087708346e-09   5.2742040873e-06   3.3102210449e-10   5.8125318478e-01
   4.3000000000e-03   2.5702314591e-01   1.3078303815e+03  -1.3384170349e+06   2.2704907958e-01   2.1595061629e-01   2.3540418471e-03   5.3923062147e-08   1.3426745933e-10   3.7176198777e-04   5.9392979854e-08   1.0101450553e-01   3.9024992207e-08   4.4138126799e-09   6.6182072484e-11   1.7251835767e-04   2.0253854162e-01   4.4239702544e-02   7.9440829654e-02   7.8770592155e-10   4.6934090647e-06   2.1619274962e-10   5.6986324708e-01
   4.5000000000e-03   2.7233361789e-01   1.2703575166e+03  -1.4107494897e+06   2.2238434833e-01   2.2029877127e-01   2.3072660244e-03   4.1483170853e-08   9.1396446499e-11   3.6163224418e-04   3.8444184315e-08   9.8932213966e-02   3.8882754364e-08   2.7256427776e-09   3.7029151218e-11   1.4513832308e-04   2.1898439409e-01   4.3367661396e-02   7.7777206945e-02   6.3514869756e-10   4.2494850672e-06   1.4482499786e-10   5.5812011508e-01
   4.7000000000e-03   2.8811697101e-01   1.2336585989e+03  -1.4847852210e+06   2.1757469277e-01   2.2474452814e-01   2.2592276563e-03   3.2223901360e-08   6.2835718825e-11   3.5156992147e-04   2.4955184902e-08   9.6785759297e-02   3.9282469171e-08   1.7055501120e-09   2.0916127300e-11   1.2283090004e-04   2.3593262035e-01   4.2466908637e-02   7.6062797180e-02   5.2715507118e-10   3.9039505728e-06   9.9559056379e-11   5.4601428323e-01
   4.9000000000e-03   3.0438622555e-01   1.1976958083e+03  -1.5605843948e+06   2.1261613370e-01   2.2929649365e-01   2.2098147862e-03   2.5249479910e-08   4.3556646959e-11   3.4150298379e-04   1.6222398005e-08   9.4573328710e-02   4.0141646554e-08   1.0797123040e-09   1.1905482274e-11   1.0451785334e-04   2.5339836793e-01   4.1536422315e-02   7.4296567885e-02   4.4904103598e-10   3.6292610692e-06   7.0328287313e-11   5.3353576501e-01
   5.1000000000e-03   3.2115514459e-01   1.1624284550e+03  -1.6382124241e+06   2.0750443870e-01   2.3396503706e-01   2.1589243995e-03   1.9938543857e-08   3.0394941784e-11   3.3137979206e-04   1.0546029741e-08   9.2293022290e-02   4.1368544505e-08   6.9046682801e-10   6.8163887761e-12   8.9375777408e-05   2.7139732304e-01   4.0575141267e-02   7.2477350744e-02   3.9160402518e-10   3.4055634732e-06   5.1175185381e-11   5.2067400410e-01
   5.3000000000e-03   3.3843836775e-01   1.1278134536e+03  -1.7177405219e+06   2.0223508998e-01   2.3876250419e-01   2.1064594194e-03   1.5854082358e-08   2.1322618871e-11   3.2116279530e-04   6.8467544476e-09   8.9942831093e-02   4.2861164631e-08   4.4541146368e-10   3.9187492770e-12   7.6772571237e-05   2.8994591784e-01   3.9581955742e-02   7.0603843729e-02   3.4895874105e-10   3.2184524934e-06   3.8500206359e-11   5.0741777194e-01
   5.5000000000e-03   3.5625156688e-01   1.0938056027e+03  -1.7992463390e+06   1.9680324195e-01   2.4370349439e-01   2.0523260645e-03   1.2684456906e-08   1.5018107578e-11   3.1082427104e-04   4.4330579348e-09   8.7520613129e-02   4.4508664199e-08   2.8946980682e-10   2.2583731388e-12   6.6219044097e-05   3.0906154683e-01   3.8555695811e-02   6.8674606948e-02   3.1727801821e-10   3.0574145962e-06   3.0080907967e-11   4.9375504820e-01
