# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.6776107523e-02   1.2864940979e+03  -1.6901930573e+05   1.3633692095e-01   2.5983579077e-01   6.5042783147e-04   1.0920850743e-05   6.7298540108e-05   1.1957639619e-01   1.8838587043e-04   6.6688380351e-02   1.4428888210e-04   1.7329412699e-06   1.2883763648e-07   3.3047500303e-04   3.9683528057e-03   3.3566229522e-02   3.5431883245e-02   7.5842509442e-06   5.7471569556e-04   7.3650300925e-08   7.3879272553e-01
   1.4175000000e-04   3.9601005293e-02   1.3338551070e+03  -1.8214876417e+05   1.4473800837e-01   2.4968517543e-01   7.1301774950e-04   1.1488745606e-05   6.3476304495e-05   1.1251908836e-01   1.8583018955e-04   7.0752916819e-02   1.4378438079e-04   2.2764876312e-06   1.6516491764e-07   4.2507642111e-04   4.6402967270e-03   3.5776000816e-02   3.7496072988e-02   8.5455024145e-06   6.3583287280e-04   1.0152819792e-07   7.3662602894e-01
   1.5525000000e-04   4.2362065506e-02   1.3758363448e+03  -1.9498152125e+05   1.5246042146e-01   2.4120874145e-01   7.7568310436e-04   1.1656596202e-05   5.7562094455e-05   1.0601333128e-01   1.7746873852e-04   7.4474971634e-02   1.4146034651e-04   2.8215857726e-06   1.9981905701e-07   5.3169670847e-04   5.3961551867e-03   3.7822984929e-02   3.9386781792e-02   9.0997210306e-06   6.8969982010e-04   1.3088614502e-07   7.3450829576e-01
   1.6875000000e-04   4.5070446914e-02   1.4129094531e+03  -2.0756943999e+05   1.5954152816e-01   2.3407981742e-01   8.3792468050e-04   1.1432511572e-05   5.0417434178e-05   1.0002555995e-01   1.6437599886e-04   7.7873140533e-02   1.3753634521e-04   3.3087518561e-06   2.2869259010e-07   6.4752817986e-04   6.2432599771e-03   3.9711356238e-02   4.1119106710e-02   9.2179010806e-06   7.3448058655e-04   1.5829186892e-07   7.3243096722e-01
   1.8225000000e-04   4.7735556419e-02   1.4455193830e+03  -2.1995624028e+05   1.6601984388e-01   2.2804971919e-01   8.9916773630e-04   1.0870329838e-05   4.2859691146e-05   9.4520932543e-02   1.4806515517e-04   8.0966912313e-02   1.3228064123e-04   3.6854506585e-06   2.4853971435e-07   7.6887814426e-04   7.1872961101e-03   4.1446587058e-02   4.2707176772e-02   8.9410106016e-06   7.6908984616e-04   1.8043376161e-07   7.3038682823e-01
   1.9575000000e-04   5.0365390466e-02   1.4740920490e+03  -2.3217908630e+05   1.7193577077e-01   2.2292423619e-01   9.5884043012e-04   1.0058436358e-05   3.5544820432e-05   8.9463180059e-02   1.3019013102e-04   8.3776969002e-02   1.2598400988e-04   3.9194534288e-06   2.5782209277e-07   8.9162502915e-04   8.2319334228e-03   4.3035750935e-02   4.4164210404e-02   8.3607593480e-06   7.9323473865e-04   1.9503354327e-07   7.2836974551e-01
   2.0925000000e-04   5.2966780125e-02   1.4990336108e+03  -2.4426972704e+05   1.7733116406e-01   2.1854892384e-01   1.0164406823e-03   9.1012250088e-06   2.8917117868e-05   8.4815320176e-02   1.1225909321e-04   8.6324902788e-02   1.1895713862e-04   4.0050943591e-06   2.5693405471e-07   1.0117548768e-03   9.3786684474e-03   4.4487363151e-02   4.5502457436e-02   7.5919198674e-06   8.0732292470e-04   2.0135173526e-07   7.2637447964e-01
   2.2275000000e-04   5.5545578599e-02   1.5207257450e+03  -2.5625536777e+05   1.8224823025e-01   2.1479954306e-01   1.0715805297e-03   8.0992812280e-06   2.3213440704e-05   8.0540779903e-02   9.5438418280e-05   8.8632605647e-02   1.1151499525e-04   3.9609660718e-06   2.4781663646e-07   1.1258421065e-03   1.0626902593e-02   4.5810925958e-02   4.6733118113e-02   6.7455735214e-06   8.1228329794e-04   2.0014450196e-07   7.2439654121e-01
   2.3625000000e-04   5.8106813150e-02   1.5395203487e+03  -2.6815937502e+05   1.8672822713e-01   2.1157550660e-01   1.1240038643e-03   7.1338950247e-06   1.8500952755e-05   7.6604538076e-02   8.0476932699e-05   9.0721567090e-02   1.0393513809e-04   3.8213683096e-06   2.3322911317e-07   1.2313651780e-03   1.1974231618e-02   4.7016362037e-02   4.7866294143e-02   5.9104436549e-06   8.0935852201e-04   1.9319821623e-07   7.2243207431e-01
   2.4975000000e-04   6.0654813030e-02   1.5557357017e+03  -2.8000187115e+05   1.9081030777e-01   2.0879511124e-01   1.1735806674e-03   6.2593018945e-06   1.4728694782e-05   7.2974016914e-02   6.7725467739e-05   9.2612246117e-02   9.6426501124e-05   3.6254145558e-06   2.1597275770e-07   1.3268110094e-03   1.3416881260e-02   4.8113488577e-02   4.8910992409e-02   5.1450891432e-06   7.9991551307e-04   1.8268545245e-07   7.2047775841e-01
   2.6325000000e-04   6.3193318914e-02   1.5696549123e+03  -2.9180024219e+05   1.9453069689e-01   2.0639187233e-01   1.2202856117e-03   5.5027226493e-06   1.1778265017e-05   6.9619604387e-02   5.7211512497e-05   9.4323608454e-02   8.9134820746e-05   3.4077196997e-06   1.9831037395e-07   1.4115890349e-03   1.4950202987e-02   4.9111624323e-02   4.9875178500e-02   4.4790322205e-06   7.8529933470e-04   1.7059407300e-07   7.1853072439e-01
   2.7675000000e-04   6.5725576437e-02   1.5815266852e+03  -3.0356957296e+05   1.9792225782e-01   2.0431158041e-01   1.2641699165e-03   4.8695767318e-06   9.5046834634e-06   6.6514823144e-02   4.8741127654e-05   9.5872863910e-02   8.2163530699e-05   3.1932038422e-06   1.8171439237e-07   1.4858227693e-03   1.6569143616e-02   5.0019357657e-02   5.0765866336e-02   3.9190497085e-06   7.6673849584e-04   1.5839639458e-07   7.1658848287e-01
   2.9025000000e-04   6.8254415281e-02   1.5915679013e+03  -3.1532301480e+05   2.0101440972e-01   2.0250988356e-01   1.3053336011e-03   4.3506947312e-06   7.7641639373e-06   6.3636232900e-02   4.2004009397e-05   9.7275392504e-02   7.5585522601e-05   2.9961580856e-06   1.6690511401e-07   1.5501004379e-03   1.8268624556e-02   5.0844456180e-02   5.1589227431e-02   3.4573048685e-06   7.4529717906e-04   1.4697370023e-07   7.1464886348e-01
   3.0375000000e-04   7.0782315191e-02   1.5999672248e+03  -3.2707209298e+05   2.0383329736e-01   2.0095030284e-01   1.3439025387e-03   3.9292430697e-06   6.4297465681e-06   6.0963168448e-02   3.6658933810e-05   9.8544813742e-02   6.9446532207e-05   2.8220814298e-06   1.5404375770e-07   1.6052489550e-03   2.0043802139e-02   5.1593876366e-02   5.2350704717e-02   3.0788493537e-06   7.2186270723e-04   1.3670848374e-07   7.1270996425e-01
   3.1725000000e-04   7.3311460421e-02   1.6068890123e+03  -3.3882695921e+05   2.0640210497e-01   1.9960262501e-01   1.3800120526e-03   3.5861176599e-06   5.3977255057e-06   5.8477402841e-02   3.2388801094e-05   9.9693142489e-02   6.3768425751e-05   2.6705907985e-06   1.4295841005e-07   1.6521649887e-03   2.1890213225e-02   5.2273830548e-02   5.3055119878e-02   2.7670805800e-06   6.9715477745e-04   1.2764403762e-07   7.1077010986e-01
   3.3075000000e-04   7.5843784367e-02   1.6124770368e+03  -3.5059659957e+05   2.0874142498e-01   1.9844162171e-01   1.4137967878e-03   3.3033997489e-06   4.5880816151e-06   5.6162801290e-02   2.8927581746e-05   1.0073098268e-01   5.8554260531e-05   2.5382125800e-06   1.3333241106e-07   1.6917098230e-03   2.3803829785e-02   5.2889877462e-02   5.3706768057e-02   2.5068832153e-06   6.7174533634e-04   1.1964054268e-07   7.0882781739e-01
   3.4425000000e-04   7.8381006073e-02   1.6168577743e+03  -3.6238900347e+05   2.1086962230e-01   1.9744604227e-01   1.4453854891e-03   3.0660658941e-06   3.9416326145e-06   5.4005004808e-02   2.6067300785e-05   1.0166772468e-01   5.3793411446e-05   2.4204674350e-06   1.2482963815e-07   1.7246579276e-03   2.5781052695e-02   5.3447014313e-02   5.4309497814e-02   2.2859344098e-06   6.4608179604e-04   1.1249217811e-07   7.0688176834e-01
   3.5775000000e-04   8.0924660189e-02   1.6201431636e+03  -3.7421130347e+05   2.1280316084e-01   1.9659782959e-01   1.4748990420e-03   2.8624444132e-06   3.4158872999e-06   5.1991160350e-02   2.3653430454e-05   1.0251172613e-01   4.9465705593e-05   2.3131288834e-06   1.1716019627e-07   1.7516825137e-03   2.7818672484e-02   5.3949758802e-02   5.4866776863e-02   2.0948668827e-06   6.2050955593e-04   1.0599773527e-07   7.0493078564e-01
   3.7125000000e-04   8.3476121733e-02   1.6224328565e+03  -3.8606989023e+05   2.1455687988e-01   1.9588151265e-01   1.5024503536e-03   2.6839458079e-06   2.9808604669e-06   5.0109699531e-02   2.1575154113e-05   1.0327046700e-01   4.5544619987e-05   2.2128023166e-06   1.1010322274e-07   1.7733618911e-03   2.9913817783e-02   5.4402217177e-02   5.5381745348e-02   1.9268731929e-06   5.9529193505e-04   9.9993157403e-08   7.0297381463e-01
   3.8475000000e-04   8.6036626735e-02   1.6238160254e+03  -3.9797050852e+05   2.1614421998e-01   1.9528373563e-01   1.5281450638e-03   2.5244812678e-06   2.6154918701e-06   4.8350160501e-02   1.9754677477e-05   1.0395067734e-01   4.1999869924e-05   2.1170574493e-06   1.0350498783e-07   1.7901945268e-03   3.2063904259e-02   5.4808138673e-02   5.5857258904e-02   1.7771309656e-06   5.7062686762e-04   9.4359424835e-08   7.0100990729e-01
   3.9825000000e-04   8.8607289619e-02   1.6243728115e+03  -4.0991833795e+05   2.1757740520e-01   1.9479289122e-01   1.5520824746e-03   2.3798308122e-06   2.3048798286e-06   4.6703044911e-02   1.8137787881e-05   1.0455844044e-01   3.8799548240e-05   2.0243247378e-06   9.7266202496e-08   1.8026154449e-03   3.4266590274e-02   5.5170958650e-02   5.6295923629e-02   1.6422510871e-06   5.4666040615e-04   8.9017697963e-08   6.9903820886e-01
   4.1175000000e-04   9.1189117975e-02   1.6241754943e+03  -4.2191806164e+05   2.1886758999e-01   1.9439883228e-01   1.5743563961e-03   2.2470926089e-06   2.0382903864e-06   4.5159702135e-02   1.6686465081e-05   1.0509927573e-01   3.5911816926e-05   1.9337028351e-06   9.1327013726e-08   1.8110104252e-03   3.6519741066e-02   5.5493833039e-02   5.6700124822e-02   1.5198307234e-06   5.2349742524e-04   8.3919836108e-08   6.9705794651e-01
   4.2525000000e-04   9.3783025217e-02   1.6232894487e+03  -4.3397392501e+05   2.2002497904e-01   1.9409264251e-01   1.5950557990e-03   2.1242576894e-06   1.8077949479e-06   4.3712234146e-02   1.5373539873e-05   1.0557820592e-01   3.3306121475e-05   1.8447610018e-06   8.5653803984e-08   1.8157269100e-03   3.8821400901e-02   5.5779666393e-02   5.7072050931e-02   1.4081254679e-06   5.0121004665e-04   7.9038779403e-08   6.9506841966e-01
   4.3875000000e-04   9.6389841506e-02   1.6217739409e+03  -4.4608978655e+05   2.2105892659e-01   1.9386645192e-01   1.6142652719e-03   2.0099066138e-06   1.6073691326e-06   4.2353416021e-02   1.4179041172e-05   1.0599981225e-01   3.0953946011e-05   1.7573740843e-06   8.0229149077e-08   1.8170817989e-03   4.1169771677e-02   5.6031135273e-02   5.7413713800e-02   1.3058243210e-06   4.7984429658e-04   7.4360706994e-08   6.9306899157e-01
   4.5225000000e-04   9.9010323247e-02   1.6196828002e+03  -4.5826916191e+05   2.2197802029e-01   1.9371328649e-01   1.6320653234e-03   1.9030050608e-06   1.4323080464e-06   4.1076628358e-02   1.3087792124e-05   1.0636828074e-01   2.8829184852e-05   1.6716001025e-06   7.5044872285e-08   1.8153667865e-03   4.3563196356e-02   5.6250708196e-02   5.7726966033e-02   1.2119023277e-06   4.5942542422e-04   6.9879406295e-08   6.9105908207e-01
   4.6575000000e-04   1.0164516137e-01   1.6170649948e+03  -4.7051526241e+05   2.2279015325e-01   1.9362694446e-01   1.6485325792e-03   1.8027720663e-06   1.2788491115e-06   3.9875798986e-02   1.2087869315e-05   1.0668744161e-01   2.6908236835e-05   1.5875974880e-06   7.0097599039e-08   1.8108519462e-03   4.6000145844e-02   5.6440662997e-02   5.8013516058e-02   1.1255274352e-06   4.3996220674e-04   6.5592623823e-08   6.8903816123e-01
   4.7925000000e-04   1.0429498862e-01   1.6139651290e+03  -4.8283102890e+05   2.2350258674e-01   1.9360189345e-01   1.6637399114e-03   1.7085992878e-06   1.1439283547e-06   3.8745352051e-02   1.1169639555e-05   1.0696080334e-01   2.5169927302e-05   1.5055755804e-06   6.5386173203e-08   1.8037881112e-03   4.8479208337e-02   5.6603102181e-02   5.8274941306e-02   1.0460038599e-06   4.2145047017e-04   6.1500018993e-08   6.8700574373e-01
   4.9275000000e-04   1.0696038593e-01   1.6104238779e+03  -4.9521916149e+05   2.2412200538e-01   1.9363318444e-01   1.6777565258e-03   1.6200079193e-06   1.0250253134e-06   3.7680163148e-02   1.0325200411e-05   1.0719158235e-01   2.3595340212e-05   1.4257746544e-06   6.0910510856e-08   1.7944083794e-03   5.0999080513e-02   5.6739966648e-02   5.8512699859e-02   9.7274095338e-07   4.0387598100e-04   5.7602522392e-08   6.8496138399e-01
   5.0625000000e-04   1.0964188812e-01   1.6064783678e+03  -5.0768214591e+05   2.2465456587e-01   1.9371637925e-01   1.6906480035e-03   1.5366416922e-06   9.2007927607e-07   3.6675519545e-02   9.5481896945e-06   1.0738272904e-01   2.2167612230e-05   1.3484789991e-06   5.6671898952e-08   1.7829287462e-03   5.3558560403e-02   5.6853048066e-02   5.8728140759e-02   9.0524391282e-07   3.8721680762e-04   5.3903373826e-08   6.8290467181e-01
   5.1975000000e-04   1.1233998891e-01   1.6021625099e+03  -5.2022227682e+05   2.2510593961e-01   1.9384748937e-01   1.7024762504e-03   1.4583153803e-06   8.2750295285e-07   3.5727084880e-02   8.8342118720e-06   1.0753695017e-01   2.0871709695e-05   1.2740759444e-06   5.2675630845e-08   1.7695472625e-03   5.6156542504e-02   5.6944000001e-02   5.8922513182e-02   8.4313417187e-07   3.7144519953e-04   5.0411823694e-08   6.8083522851e-01
   5.3325000000e-04   1.1505514536e-01   1.5975072874e+03  -5.3284167861e+05   2.2548134810e-01   1.9402292501e-01   1.7132992128e-03   1.3851838767e-06   7.4644411298e-07   3.4830868083e-02   8.1830113303e-06   1.0765672656e-01   1.9694176374e-05   1.2031635638e-06   4.8939641287e-08   1.7544395421e-03   5.8792017509e-02   5.7014347821e-02   5.9096974502e-02   7.8624760152e-07   3.5652894157e-04   4.7149839841e-08   6.7875270351e-01
   5.6700000000e-04   1.2188651499e-01   1.5852185522e+03  -5.6459226139e+05   2.2624191487e-01   1.9455414728e-01   1.7379753264e-03   1.2177193497e-06   5.7513598431e-07   3.2711758736e-02   6.7425064255e-06   1.0787570479e-01   1.7015778603e-05   1.0365620300e-06   4.0518899868e-08   1.7127014240e-03   6.5471968231e-02   5.7142216529e-02   5.9486018220e-02   6.5847735422e-07   3.2128739185e-04   3.9644021514e-08   6.7351304300e-01
   6.2100000000e-04   1.3310858874e-01   1.5613935188e+03  -6.1674979784e+05   2.2649894972e-01   1.9596263001e-01   1.7644118039e-03   9.9270705842e-07   3.8745596294e-07   2.9963035829e-02   4.9481270774e-06   1.0779591290e-01   1.3993946491e-05   8.0364898783e-07   2.9457901937e-08   1.6284107148e-03   7.6705636168e-02   5.7091609916e-02   5.9847015100e-02   5.0277146425e-07   2.7656730723e-04   2.9715581029e-08   6.6490571243e-01
   6.7500000000e-04   1.4464370190e-01   1.5347890402e+03  -6.7036227169e+05   2.2600391279e-01   1.9778497390e-01   1.7804271563e-03   8.1177845843e-07   2.6510757259e-07   2.7697625002e-02   3.6304913785e-06   1.0738272217e-01   1.1809658990e-05   6.1483592145e-07   2.1136536738e-08   1.5339370250e-03   8.8447490117e-02   5.6846367617e-02   5.9994395846e-02   3.8800768864e-07   2.4119135239e-04   2.2055750865e-08   6.5605828064e-01
   7.2900000000e-04   1.5650793793e-01   1.5062473249e+03  -7.2550443499e+05   2.2490861048e-01   1.9993235085e-01   1.7880661877e-03   6.6615812932e-07   1.8404666877e-07   2.5799947167e-02   2.6639949856e-06   1.0670606634e-01   1.0193698964e-05   4.6593316430e-07   1.5016820833e-08   1.4348288540e-03   1.0067053361e-01   5.6450381236e-02   5.9964096709e-02   3.0293472470e-07   2.1316024223e-04   1.6261738188e-08   6.4695841161e-01
   7.8300000000e-04   1.6871513155e-01   1.4763730795e+03  -7.8224058786e+05   2.2332423411e-01   2.0234264989e-01   1.7888955869e-03   5.4853248074e-07   1.2938533302e-07   2.4185019235e-02   1.9544085808e-06   1.0581660056e-01   8.9720842934e-06   3.5055613673e-07   1.0585283631e-08   1.3349911325e-03   1.1335720064e-01   5.5935448121e-02   5.9783289845e-02   2.3929647211e-07   1.9084400613e-04   1.1929210105e-08   6.3759549410e-01
   8.3700000000e-04   1.8127778269e-01   1.4456027503e+03  -8.4062882656e+05   2.2133243571e-01   2.0497225233e-01   1.7841072684e-03   4.5316269893e-07   9.1943837859e-08   2.2789968676e-02   1.4331403496e-06   1.0475111708e-01   8.0301462274e-06   2.6229319872e-07   7.4137804532e-09   1.2370774846e-03   1.2649714431e-01   5.5324600785e-02   5.9472610578e-02   1.9121465783e-07   1.7295511045e-04   8.7163828620e-09   6.2795994068e-01
   8.9100000000e-04   1.9420766145e-01   1.4142526166e+03  -9.0072385524e+05   2.1899331701e-01   2.0779064294e-01   1.7746045668e-03   3.7554222533e-07   6.5941846545e-08   2.1567963417e-02   1.0501003813e-06   1.0353639713e-01   7.2904991007e-06   1.9540551782e-07   5.1646556784e-09   1.1428186648e-03   1.4008554128e-01   5.4634521678e-02   5.9047793632e-02   1.5450232309e-07   1.5849246445e-04   6.3488845354e-09   6.1804272367e-01
   9.4500000000e-04   2.0751621061e-01   1.3825525031e+03  -9.6257885670e+05   2.1635121105e-01   2.1077679627e-01   1.7610712334e-03   3.1212458829e-07   4.7664823526e-08   2.0483844169e-02   7.6861971404e-07   1.0219196231e-01   6.6995173480e-06   1.4506884801e-07   3.5810972764e-09   1.0532795618e-03   1.5412180836e-01   5.3877288283e-02   5.8520889230e-02   1.2616560899e-07   1.4668304020e-04   4.6130957862e-09   6.0783506646e-01
   9.9900000000e-04   2.2121481612e-01   1.3506695940e+03  -1.0262467497e+06   2.1343887743e-01   2.1391671188e-01   1.7440254304e-03   2.6011350070e-07   3.4681283193e-08   1.9510968455e-02   5.6181343364e-07   1.0073204743e-01   6.2189913187e-06   1.0738516609e-07   2.4726447794e-09   9.6905423708e-04   1.6860864007e-01   5.3061630756e-02   5.7901173806e-02   1.0405218699e-07   1.3693092029e-04   3.3460028845e-09   5.9732823603e-01
   1.0530000000e-03   2.3531499276e-01   1.3187253642e+03  -1.0917810518e+06   2.1028055231e-01   2.1720171551e-01   1.7238612799e-03   2.1729890310e-07   2.5372717745e-08   1.8628922575e-02   4.0994620626e-07   9.9167019425e-02   5.8209303271e-06   7.9286466557e-08   1.7005576487e-09   8.9041021435e-04   1.8355129470e-01   5.2193836624e-02   5.7195834983e-02   8.6604508077e-08   1.2877608005e-04   2.4248326793e-09   5.8651340056e-01
   1.1070000000e-03   2.4982851658e-01   1.2868076785e+03  -1.1592364949e+06   2.0689416969e-01   2.2062728465e-01   1.7008804361e-03   1.8192866621e-07   1.8645273253e-08   1.7821857854e-02   2.9851444807e-07   9.7504400368e-02   5.4842889409e-06   5.8400804421e-08   1.1650752309e-09   8.1739301048e-04   1.9895707200e-01   5.1278401132e-02   5.6410487749e-02   7.2686962340e-08   1.2186227382e-04   1.7578897052e-09   5.7538152779e-01
   1.1610000000e-03   2.6476752586e-01   1.2549794760e+03  -1.2286694946e+06   2.0329298081e-01   2.2419224243e-01   1.6753158391e-03   1.5260852445e-07   1.3749439369e-08   1.7077277430e-02   2.1684769508e-07   9.5749606893e-02   5.1928794297e-06   4.2916921435e-08   7.9515092315e-10   7.4990064231e-04   2.1483493843e-01   5.0318494942e-02   5.5549563136e-02   6.1464769738e-08   1.1591248423e-04   1.2770416075e-09   5.6392330767e-01
   1.2150000000e-03   2.8014460560e-01   1.2232850178e+03  -1.3001385428e+06   1.9948673536e-01   2.2789821741e-01   1.6473494370e-03   1.2822432558e-07   1.0165241846e-08   1.6385149354e-02   1.5708770240e-07   9.3906485273e-02   4.9340229648e-06   3.1463652949e-08   5.4055519934e-10   6.8773608250e-04   2.3119526663e-01   4.9316300858e-02   5.4616599788e-02   5.2318925185e-08   1.1071031538e-04   9.3182505885e-10   5.5212908750e-01
   1.2690000000e-03   2.9597286663e-01   1.1917543851e+03  -1.3737045753e+06   1.9548254138e-01   2.3174930222e-01   1.6171252913e-03   1.0788176699e-07   7.5279069209e-09   1.5737257094e-02   1.1344253548e-07   9.1977698626e-02   4.6976648843e-06   2.3009370871e-08   3.6597923272e-10   6.3064383314e-04   2.4804966511e-01   4.8273256597e-02   5.3614460868e-02   4.4786239061e-08   1.0608592581e-04   6.8495005253e-10   5.3998881129e-01
   1.3230000000e-03   3.1226602774e-01   1.1604067086e+03  -1.4494313537e+06   1.9128548820e-01   2.3575186692e-01   1.5847591595e-03   9.0859710771e-08   5.5789729401e-09   1.5126723647e-02   8.1640847655e-08   8.9965006132e-02   4.4757835980e-06   1.6781352410e-08   2.4671931753e-10   5.7833519081e-04   2.6541088095e-01   4.7190229906e-02   5.2545493003e-02   3.8516868412e-08   1.0190537756e-04   5.0892912768e-10   5.2749195672e-01
   1.3770000000e-03   3.2903850811e-01   1.1292524685e+03  -1.5273858947e+06   1.8689909236e-01   2.3991450006e-01   1.5503453839e-03   7.6573973132e-08   4.1336680215e-09   1.4547663432e-02   5.8531935811e-08   8.7869462579e-02   4.2619867900e-06   1.2202705863e-08   1.6556159455e-10   5.3050549553e-04   2.8329276467e-01   4.6067644650e-02   5.1411639747e-02   3.3244084103e-08   9.8062539486e-05   3.8357242496e-10   5.1462746428e-01
   1.4310000000e-03   3.4630553629e-01   1.0982951060e+03  -1.6076389772e+06   1.8232560988e-01   2.4424806217e-01   1.5139617088e-03   6.4549166949e-08   3.0588479288e-09   1.3994928764e-02   4.1792062642e-08   8.5691558232e-02   4.0512287664e-06   8.8438253222e-09   1.1055524143e-10   4.8684568812e-04   3.0171029046e-01   4.4905570952e-02   5.0214518991e-02   2.8762650164e-08   9.4472898310e-05   2.9412947533e-10   5.0138365367e-01
   1.4850000000e-03   3.6408328239e-01   1.0675321171e+03  -1.6902657559e+06   1.7756624578e-01   2.4876584597e-01   1.4756724972e-03   5.4396736448e-08   2.2578908195e-09   1.3463926723e-02   2.9708372911e-08   8.3431313245e-02   3.8396084941e-06   6.3854336593e-09   7.3432211551e-11   4.4704979867e-04   3.2067962892e-01   4.3703788532e-02   4.8955471503e-02   2.4913317125e-08   9.1068799174e-05   2.2990499953e-10   4.8774812240e-01
