# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6733653978e-02   1.6218909336e+03  -2.0004308554e+05   1.7573304460e-01   2.0878377079e-01   1.7361667303e-04   6.6175724043e-05   1.5972263708e-03   8.1245470976e-02   2.5183261498e-03   7.9017353955e-02   1.4460083842e-05   3.2011881555e-13   2.7100986393e-14   4.7091881101e-12   3.3947025768e-11   7.3973983469e-03   8.9144675623e-02   8.6192848641e-09   2.9725057074e-11   2.2211999467e-14   7.3882528740e-01
   5.2500000000e-04   3.9479191749e-02   1.6852064106e+03  -2.1506551529e+05   1.8767946744e-01   2.0013808099e-01   2.3018130556e-04   8.4783140155e-05   1.7787006015e-03   7.0698340006e-02   3.0265445260e-03   8.4242963317e-02   1.2692661884e-05   1.7252888396e-12   1.4307399155e-13   2.0143018088e-11   1.1748080238e-10   8.9157730688e-03   9.4290549753e-02   1.1451535493e-08   8.9342447319e-11   1.2117392344e-13   7.3671945993e-01
   5.7500000000e-04   4.2151519103e-02   1.7417328320e+03  -2.2966463371e+05   1.9897274383e-01   1.9283936953e-01   2.9891988513e-04   1.0539179244e-04   1.9112590204e-03   6.0826289651e-02   3.5034320474e-03   8.9194034094e-02   1.1082805018e-05   1.0021073079e-11   8.0980184406e-13   9.5573124483e-11   4.5632915051e-10   1.0766698609e-02   9.8713091238e-02   1.5086848358e-08   3.4517226730e-10   7.0441176240e-13   7.3466978485e-01
   6.2500000000e-04   4.4760031833e-02   1.7921085171e+03  -2.4389062694e+05   2.0964939240e-01   1.8661075091e-01   3.8094518259e-04   1.2752162256e-04   1.9860251578e-03   5.1634086216e-02   3.9243042005e-03   9.3899095294e-02   9.5909622387e-06   6.2237281001e-11   4.8719980006e-12   4.9601753854e-10   1.9479655823e-09   1.2983251098e-02   1.0238610083e-01   1.9753036246e-08   1.5735293824e-09   4.2979336118e-12   7.3266905559e-01
   6.7500000000e-04   4.7312491597e-02   1.8369269182e+03  -2.5778488356e+05   2.1974170256e-01   1.8124419363e-01   4.7763489288e-04   1.5046399368e-04   1.9960906515e-03   4.3126328580e-02   4.2658554644e-03   9.8381933845e-02   8.1936376743e-06   4.0925763953e-10   3.0851707995e-11   2.7781569339e-09   8.9532551973e-09   1.5590190458e-02   1.0529194336e-01   2.6023687444e-08   7.9346539596e-09   2.7225465404e-11   7.3071131895e-01
   7.2500000000e-04   4.9815416057e-02   1.8767580646e+03  -2.7138213394e+05   2.2927846255e-01   1.7657876290e-01   5.9083980210e-04   1.7320330274e-04   1.9363799779e-03   3.5308201833e-02   4.5051556643e-03   1.0266178845e-01   6.8787061135e-06   2.8079672817e-09   2.0293516934e-10   1.6551119834e-08   4.3406126009e-08   1.8605108795e-02   1.0742072550e-01   3.6533495813e-08   4.2391421791e-08   1.7674978191e-10   7.2879157589e-01
   7.7500000000e-04   5.2274359883e-02   1.9121627567e+03  -2.8471198802e+05   2.3828369821e-01   1.7248661145e-01   7.2336861391e-04   1.9428327968e-04   1.8032424825e-03   2.8189588330e-02   4.6173386564e-03   1.0675176039e-01   5.6444209763e-06   1.9612443326e-08   1.3571933392e-09   1.0290762440e-07   2.1721563733e-07   2.2039188604e-02   1.0876938060e-01   6.5336575918e-08   2.3105926570e-07   1.1519636971e-09   7.2690556597e-01
   8.2500000000e-04   5.4694124789e-02   1.9436940548e+03  -2.9780007807e+05   2.4677108398e-01   1.6886450127e-01   8.8003445500e-04   2.1155760119e-04   1.5938613905e-03   2.1795091291e-02   4.5709910748e-03   1.1065294189e-01   4.5036393774e-06   1.3387988241e-07   8.8967525790e-09   6.4866265775e-07   1.0950820664e-06   2.5894832526e-02   1.0934327511e-01   1.8276928958e-07   1.2281538676e-06   7.2781072169e-09   7.2504960629e-01
   8.7500000000e-04   5.7078955961e-02   1.9718455263e+03  -3.1066912672e+05   2.5472586940e-01   1.6563311767e-01   1.0693273650e-03   2.2171902708e-04   1.3068362726e-03   1.6183430208e-02   4.3212416714e-03   1.1433948279e-01   3.4952493270e-06   8.3938819856e-07   5.3866998402e-08   3.9627645262e-06   5.4010205315e-06   3.0151649110e-02   1.0916541013e-01   6.7941139115e-07   5.9888060334e-06   4.2129297746e-08   7.2322044078e-01
   9.2500000000e-04   5.9432924437e-02   1.9967836511e+03  -3.2334100333e+05   2.6205176649e-01   1.6275782991e-01   1.3035403360e-03   2.1962484959e-04   9.4999747368e-04   1.1472143897e-02   3.8099083992e-03   1.1772966805e-01   2.6900324000e-06   4.4220216769e-06   2.7523102531e-07   2.1947416167e-05   2.5090877760e-05   3.4716171319e-02   1.0830238678e-01   2.3576491002e-06   2.4623614209e-05   2.0508709689e-07   7.2141494696e-01
   9.7500000000e-04   6.1761018724e-02   2.0175525303e+03  -3.3584257659e+05   2.6845870953e-01   1.6031570052e-01   1.5884642543e-03   1.9857183735e-04   5.6646051416e-04   7.8284962114e-03   3.0103794917e-03   1.2065496178e-01   2.1392678250e-06   1.7309379707e-05   1.0431802801e-06   1.0025842631e-04   1.0434878901e-04   3.9300041105e-02   1.0691524239e-01   5.8927920354e-06   7.6348432579e-05   7.4350404824e-07   7.1962929864e-01
   1.0250000000e-03   6.4071105287e-02   2.0313343704e+03  -3.4821616769e+05   2.7342480483e-01   1.5854912176e-01   1.8957883596e-03   1.5585730648e-04   2.5490548779e-04   5.3426884826e-03   2.0467976650e-03   1.2289510895e-01   1.7739982945e-06   4.3386836583e-05   2.5136581559e-06   3.3556044993e-04   3.6438420496e-04   4.3330983942e-02   1.0530292358e-01   8.8470586498e-06   1.5927906611e-04   1.7387045347e-06   7.1785746225e-01
   1.0750000000e-03   6.6374229561e-02   2.0357011048e+03  -3.6052101399e+05   2.7661338916e-01   1.5765116814e-01   2.1624376195e-03   1.0342158790e-04   8.7815362076e-05   3.8435293562e-03   1.2005684810e-03   1.2434004620e-01   1.4655268608e-06   6.3436686580e-05   3.5143841291e-06   7.5352433622e-04   1.0086505488e-03   4.6301028309e-02   1.0380987703e-01   7.7566349213e-06   2.1955264674e-04   2.4093564502e-06   7.1609096593e-01
   1.1250000000e-03   6.8681017001e-02   2.0319336841e+03  -3.7281388469e+05   2.7830646812e-01   1.5748323826e-01   2.3527510922e-03   6.0792138408e-05   2.6988969152e-05   2.9769208483e-03   6.4569961212e-04   1.2509220165e-01   1.1737251227e-06   5.8685144885e-05   3.1084315491e-06   1.1737992254e-03   2.1882585732e-03   4.8257876054e-02   1.0260363932e-01   4.7943411306e-06   2.2951035301e-04   2.1405529171e-06   7.1432165996e-01
   1.1750000000e-03   7.0998285506e-02   2.0231485490e+03  -3.8513101456e+05   2.7905445560e-01   1.5776191841e-01   2.4772907228e-03   3.5126525390e-05   8.9801669812e-06   2.4475074891e-03   3.4950177478e-04   1.2537306607e-01   9.1443326891e-07   4.2107884433e-05   2.1465692060e-06   1.4350932604e-03   3.8628609796e-03   4.9551945371e-02   1.0165215344e-01   2.6617500572e-06   2.1283904192e-04   1.4894974342e-06   7.1254431502e-01
   1.2250000000e-03   7.3329424386e-02   2.0117373022e+03  -3.9749023821e+05   2.7928429810e-01   1.5828005355e-01   2.5608641296e-03   2.1993448855e-05   3.6862385422e-06   2.0901545666e-03   2.0706462213e-04   1.2538844668e-01   7.0903614315e-07   2.8414720380e-05   1.4097397251e-06   1.5496352143e-03   5.8634414709e-03   5.0464587744e-02   1.0087039954e-01   1.5592510876e-06   1.9031581633e-04   9.8627678863e-07   7.1075633150e-01
   1.2750000000e-03   7.5676144816e-02   1.9990304457e+03  -4.0990040038e+05   2.7923687324e-01   1.5892564322e-01   2.6221021110e-03   1.5450060856e-05   1.8954443193e-06   1.8268114649e-03   1.3823647467e-04   1.2526780283e-01   5.6119948924e-07   2.0132731376e-05   9.8019963849e-07   1.5922292915e-03   8.0391230367e-03   5.1149942652e-02   1.0019702565e-01   1.0206446708e-06   1.6959699670e-04   6.9228586758e-07   7.0895639693e-01
   1.3250000000e-03   7.8039485947e-02   1.9856985842e+03  -4.2236674609e+05   2.7902982369e-01   1.5964302531e-01   2.6708272538e-03   1.1927299389e-05   1.1499446446e-06   1.6211159643e-03   1.0173425075e-04   1.2507601525e-01   4.5841045855e-07   1.5370055702e-05   7.3642129411e-07   1.6119113104e-03   1.0308449487e-02   5.1685552327e-02   9.9597428864e-02   7.3773753285e-07   1.5234542446e-04   5.2571955255e-07   7.0714371428e-01
   1.3750000000e-03   8.0420184531e-02   1.9720841191e+03  -4.3489289844e+05   2.7871923291e-01   1.6040378924e-01   2.7114967079e-03   9.7898694259e-06   7.7290072212e-07   1.4546212071e-03   7.9813444923e-05   1.2484291164e-01   3.8586519007e-07   1.2458554827e-05   5.8746870328e-07   1.6271665599e-03   1.2638161682e-02   5.2112660648e-02   9.9052163916e-02   5.7155284373e-07   1.3829525486e-04   4.2425808870e-07   7.0531771847e-01
   1.4250000000e-03   8.2818807013e-02   1.9583734940e+03  -4.4748156537e+05   2.7833384885e-01   1.6119222137e-01   2.7461346153e-03   8.3432000741e-06   5.5297879282e-07   1.3167922697e-03   6.5157036576e-05   1.2458274151e-01   3.3274073446e-07   1.0507878603e-05   4.8742372613e-07   1.6418773532e-03   1.5016551750e-02   5.2455636338e-02   9.8549336384e-02   4.6350136104e-07   1.2675368241e-04   3.5630766414e-07   7.0347797502e-01
   1.4750000000e-03   8.5235809533e-02   1.9446747328e+03  -4.6013486044e+05   2.7789023837e-01   1.6199888728e-01   2.7757785542e-03   7.2796536498e-06   4.1197462867e-07   1.2009530860e-03   5.4562513363e-05   1.2430312448e-01   2.9225122665e-07   9.0855453171e-06   4.1445842964e-07   1.6552519308e-03   1.7439611334e-02   5.2730400896e-02   9.8080934438e-02   3.8742359706e-07   1.1707054608e-04   3.0682460058e-07   7.0162413409e-01
   1.5250000000e-03   8.7671572179e-02   1.9310524585e+03  -4.7285448620e+05   2.7739905503e-01   1.6281778677e-01   2.8010649078e-03   6.4493687959e-06   3.1565394280e-07   1.1025328585e-03   4.6471970649e-05   1.2400865334e-01   2.6028630771e-07   7.9757205288e-06   3.5774079314e-07   1.6656345833e-03   1.9905701368e-02   5.2948229038e-02   9.7641107743e-02   3.3047016537e-07   1.0874248106e-04   2.6832974079e-07   6.9975590414e-01
   1.5750000000e-03   9.0126420699e-02   1.9175451890e+03  -4.8564185040e+05   2.7686774305e-01   1.6364497950e-01   2.8224549896e-03   5.7720488382e-06   2.4685685810e-07   1.0182233522e-03   4.0045648358e-05   1.2370236009e-01   2.3431877135e-07   7.0642985842e-06   3.1153467689e-07   1.6716290764e-03   2.2413765192e-02   5.3117615415e-02   9.7225312557e-02   2.8575968214e-07   1.0140668218e-04   2.3685670811e-07   6.9787303532e-01
   1.6250000000e-03   9.2600640924e-02   1.9041748786e+03  -4.9849814361e+05   2.7630182461e-01   1.6447784433e-01   2.8403254765e-03   5.2013306779e-06   1.9608019688e-07   9.4553123222e-04   3.4792391601e-05   1.2338637270e-01   2.1274222851e-07   6.2877248749e-06   2.7262224526e-07   1.6723219014e-03   2.4962781030e-02   5.3245269755e-02   9.6829856669e-02   2.4935511890e-07   9.4810387088e-05   2.1018249519e-07   6.9597530841e-01
   1.6750000000e-03   9.5094488672e-02   1.8909526764e+03  -5.1142439260e+05   2.7570557864e-01   1.6531464142e-01   2.8550066364e-03   4.7088798234e-06   1.5765792114e-07   8.8252002499e-04   3.0406041381e-05   1.2306224679e-01   1.9449566304e-07   5.6091331137e-06   2.3910915548e-07   1.6672462440e-03   2.7551625696e-02   5.3336682775e-02   9.6451642438e-02   2.1888708683e-07   8.8780994947e-05   1.8700599654e-07   6.9406252719e-01
   1.7250000000e-03   9.7608196763e-02   1.8778826138e+03  -5.2442149849e+05   2.7508242953e-01   1.6615423532e-01   2.8667990548e-03   4.2765581694e-06   1.2801398135e-07   8.2765131226e-04   2.6685481628e-05   1.2273115134e-01   1.7885095782e-07   5.0063871994e-06   2.0982846128e-07   1.6562871345e-03   3.0179072049e-02   5.3396464855e-02   9.6088014278e-02   1.9286844787e-07   8.3202366931e-05   1.6653634560e-07   6.9213451308e-01
   1.7750000000e-03   1.0014198013e-01   1.8649640575e+03  -5.3749026456e+05   2.7443518422e-01   1.6699591169e-01   2.8759809457e-03   3.8922647399e-06   1.0478662962e-07   7.7968156857e-04   2.3492471047e-05   1.2239398158e-01   1.6529025127e-07   4.4657075972e-06   1.8402521142e-07   1.6395866768e-03   3.2843825743e-02   5.3428557894e-02   9.5736663804e-02   1.7032923282e-07   7.7997399187e-05   1.4827350006e-07   6.9019110124e-01
   1.8250000000e-03   1.0269603964e-01   1.8521933798e+03  -5.5063141751e+05   2.7376618454e-01   1.6783925192e-01   2.8828112303e-03   3.5476036468e-06   8.6357469883e-08   7.3759202406e-04   2.0728097608e-05   1.2205143191e-01   1.5343354163e-07   3.9781263341e-06   1.6118278689e-07   1.6174646522e-03   3.5544568186e-02   5.3436373566e-02   9.5395567829e-02   1.5061238133e-07   7.3115696546e-05   1.3188623163e-07   6.8823213760e-01
   1.8750000000e-03   1.0527056497e-01   1.8395651096e+03  -5.6384562338e+05   2.7307740937e-01   1.6868404533e-01   2.8875307499e-03   3.2365264718e-06   7.1583506881e-08   7.0053911199e-04   1.8319050809e-05   1.2170404548e-01   1.4299565559e-07   3.5374793032e-06   1.4092531812e-07   1.5903562588e-03   3.8279994538e-02   5.3422887586e-02   9.5062945553e-02   1.3325542672e-07   6.8525095730e-05   1.1714277585e-07   6.8625747667e-01
   1.9250000000e-03   1.0786573692e-01   1.8270727299e+03  -5.7713350048e+05   2.7237054556e-01   1.6953022686e-01   2.8903626317e-03   2.9545697229e-06   5.9639556269e-08   6.6781832232e-04   1.6209653269e-05   1.2135224879e-01   1.3376226842e-07   3.1394360472e-06   1.2296698702e-07   1.5587635447e-03   4.1048844989e-02   5.3390706913e-02   9.4737227220e-02   1.1792185803e-07   6.4205974249e-05   1.0387537611e-07   6.8426697978e-01
   1.9750000000e-03   1.1048172910e-01   1.8147092081e+03  -5.9049562916e+05   2.7164703117e-01   1.7037783412e-01   2.8915107789e-03   2.6992362362e-06   4.9960127353e-08   6.3883724862e-04   1.4362865145e-05   1.2099637077e-01   1.2558038046e-07   2.7828666420e-06   1.0714001722e-07   1.5231981278e-03   4.3849948423e-02   5.3342119575e-02   9.4417030045e-02   1.0438651623e-07   6.0147200498e-05   9.2019420215e-08   6.8226051378e-01
   2.1000000000e-03   1.1707352672e-01   1.7844128144e+03  -6.2408462867e+05   2.6979946900e-01   1.7249490387e-01   2.8905636512e-03   2.1606805168e-06   3.2442543810e-08   5.7449195972e-04   1.0657142553e-05   1.2009686156e-01   1.0748110698e-07   2.0428361936e-06   7.5423644735e-08   1.4247295077e-03   5.0930856582e-02   5.3184660580e-02   9.3627383212e-02   7.6427979161e-08   5.0627926366e-05   6.7582821632e-08   6.7720460500e-01
   2.3000000000e-03   1.2795809390e-01   1.7371218861e+03  -6.7902162560e+05   2.6663942381e-01   1.7592254130e-01   2.8719273903e-03   1.5057104005e-06   1.6992243340e-08   5.0788225038e-04   6.6004759860e-06   1.1860531712e-01   8.7658932422e-08   1.2054621119e-06   4.1552621905e-08   1.2383278757e-03   6.2710214019e-02   5.2767190293e-02   9.2394989005e-02   4.6199652753e-08   3.8465960843e-05   4.0056946493e-08   6.6885614198e-01
   2.5000000000e-03   1.3919443651e-01   1.6911561273e+03  -7.3520611732e+05   2.6331290369e-01   1.7939478508e-01   2.8433560977e-03   1.0501922224e-06   9.2485409890e-09   4.6261561289e-04   4.0901296897e-06   1.1706494180e-01   7.3591191969e-08   6.9316803857e-07   2.2280728033e-08   1.0473640804e-03   7.4904167502e-02   5.2250888280e-02   9.1153717515e-02   2.7758578207e-08   2.9092293526e-05   2.3252663096e-08   6.6023786720e-01
   2.7000000000e-03   1.5079219029e-01   1.6462988515e+03  -7.9266945867e+05   2.5984191839e-01   1.8292142042e-01   2.8093969912e-03   7.3438744470e-07   5.1999826828e-09   4.3021375145e-04   2.5346971181e-06   1.1547673945e-01   6.3169243519e-08   3.9176535969e-07   1.1721812161e-08   8.6903544781e-04   8.7490619928e-02   5.1673060315e-02   8.9882721639e-02   1.6728109449e-08   2.2051426852e-05   1.3334071216e-08   6.5134239005e-01
   2.9000000000e-03   1.6276098253e-01   1.6024274153e+03  -8.5144449034e+05   2.5623798647e-01   1.8650888258e-01   2.7726488956e-03   5.1617154652e-07   3.0091058612e-09   4.0572227871e-04   1.5726501508e-06   1.1384005177e-01   5.5171230927e-08   2.1949018817e-07   6.1004974264e-09   7.1231004091e-04   1.0046240757e-01   5.1053353466e-02   8.8571932340e-02   1.0209197253e-08   1.6856819627e-05   7.6195603496e-09   6.4216232640e-01
   3.1000000000e-03   1.7511053312e-01   1.5594803145e+03  -9.1156633712e+05   2.5250639232e-01   1.9016081474e-01   2.7344561676e-03   3.6561017681e-07   1.7877303457e-09   3.8617927249e-04   9.7870816994e-07   1.1215351898e-01   4.8884788109e-08   1.2287871787e-07   3.1653634978e-09   5.8014879401e-04   1.1382246030e-01   5.0401374766e-02   8.7217042409e-02   6.3680904938e-09   1.3066435431e-05   4.3746492519e-09   6.3269022110e-01
   3.3000000000e-03   1.8785070099e-01   1.5174296712e+03  -9.7307284025e+05   2.4864875478e-01   1.9387911748e-01   2.6954086452e-03   2.6157761370e-07   1.0882507284e-09   3.6978103668e-04   6.1206624576e-07   1.1041551621e-01   4.3886875316e-08   6.9211437039e-08   1.6484421397e-09   4.7175722164e-04   1.2757988466e-01   4.9721295370e-02   8.5816534561e-02   4.0909382557e-09   1.0313844308e-05   2.5413448240e-09   6.2291851234e-01
   3.5000000000e-03   2.0099151576e-01   1.4762620165e+03  -1.0360048526e+06   2.4466455458e-01   1.9766497713e-01   2.6556742941e-03   1.8935613724e-07   6.7750191958e-10   3.5541093124e-04   3.8520978668e-07   1.0862434525e-01   3.9918119658e-08   3.9427227104e-08   8.6604728562e-10   3.8439793753e-04   1.4174715591e-01   4.9014472216e-02   8.4370062822e-02   2.7216483561e-09   8.3135481965e-06   1.5019841596e-09   6.1283950741e-01
   3.7000000000e-03   2.1454321331e-01   1.4359666082e+03  -1.1004065093e+06   2.4055202386e-01   2.0151967910e-01   2.6152059539e-03   1.3882700144e-07   4.3054704682e-10   3.4236669757e-04   2.4417477767e-07   1.0677830946e-01   3.6811467389e-08   2.2795271250e-08   4.6056339627e-10   3.1464029793e-04   1.5633831499e-01   4.8280863429e-02   8.2877645018e-02   1.8810979107e-09   6.8524777559e-06   9.0658690768e-10   6.0244535539e-01
   3.9000000000e-03   2.2851628233e-01   1.3965293706e+03  -1.1663255215e+06   2.3630865079e-01   2.0544517217e-01   2.5738611266e-03   1.0310811543e-07   2.7872814661e-10   3.3019990868e-04   1.5590564657e-07   1.0487573298e-01   3.4451337424e-08   1.3400172164e-08   2.4833983425e-10   2.5910111059e-04   1.7136795136e-01   4.7519757303e-02   8.1339299379e-02   1.3519639819e-09   5.7760744841e-06   5.6019494106e-10   5.9172801145e-01
   4.1000000000e-03   2.4292152309e-01   1.3579304782e+03  -1.2338135028e+06   2.3193145586e-01   2.0944442635e-01   2.5314658935e-03   7.7551363430e-08   1.8342602865e-10   3.1862010907e-04   1.0022448132e-07   1.0291495448e-01   3.2749781929e-08   8.0127108299e-09   1.3580967728e-10   2.1480542585e-04   1.8685073252e-01   4.6730131552e-02   7.9754903933e-02   1.0094764182e-09   4.9740736498e-06   3.5482076716e-10   5.8067919179e-01
   4.3000000000e-03   2.5777011797e-01   1.3201439899e+03  -1.3029263271e+06   2.2741713494e-01   2.1352165189e-01   2.4878454144e-03   5.9025593775e-08   1.2243699044e-10   3.0743681770e-04   6.4809443333e-08   1.0089431021e-01   3.1632894772e-08   4.8708596320e-09   7.5269136596e-11   1.7930428167e-04   2.0280127449e-01   4.5910822049e-02   7.8124157266e-02   7.8134404747e-10   4.3683944778e-06   2.3047138861e-10   5.6929031952e-01
   4.5000000000e-03   2.7307371313e-01   1.2831384440e+03  -1.3737245118e+06   2.2276212545e-01   2.1768244393e-01   2.4428359487e-03   4.5417738867e-08   8.2722288159e-11   2.9652394826e-04   4.2105263510e-08   9.8812113252e-02   3.1033220828e-08   3.0065961402e-09   4.2218512178e-11   1.5065991536e-04   2.1923420240e-01   4.5060596887e-02   7.6446579359e-02   6.2507313918e-10   3.9037889728e-06   1.5353789262e-10   5.5755246203e-01
   4.7000000000e-03   2.8884451190e-01   1.2468777605e+03  -1.4462736286e+06   2.1796262802e-01   2.2193390291e-01   2.3962875975e-03   3.5293400231e-08   5.6461915981e-11   2.8579764364e-04   2.7446515859e-08   9.6666631658e-02   3.0884933884e-08   1.8816638197e-09   2.3924662919e-11   1.2737318560e-04   2.3616430454e-01   4.4178184830e-02   7.4721523937e-02   5.1524060202e-10   3.5410246944e-06   1.0495277335e-10   5.4545625937e-01
   4.9000000000e-03   3.0509538147e-01   1.2113221134e+03  -1.5206447517e+06   2.1301460183e-01   2.2628476567e-01   2.3480629827e-03   2.7669730415e-08   3.8865717648e-11   2.7520221920e-04   1.7926152310e-08   9.4456066289e-02   3.1120145912e-08   1.1921312560e-09   1.3672719740e-11   1.0829650917e-04   2.5360672648e-01   4.3262282393e-02   7.2948190163e-02   4.3633204761e-10   3.2520761996e-06   7.3698514527e-11   5.3299184241e-01
   5.1000000000e-03   3.2183997541e-01   1.1764286316e+03  -1.5969149558e+06   2.0791374289e-01   2.3074556994e-01   2.2980345549e-03   2.1865200563e-08   2.6939324102e-11   2.6470105537e-04   1.1714668786e-08   9.2178528044e-02   3.1666264110e-08   7.6341517107e-10   7.8658135610e-12   9.2553340592e-05   2.7157718058e-01   4.2311551191e-02   7.1125629103e-02   3.7867288559e-10   3.0167883661e-06   5.3265374109e-11   5.2014873886e-01
   5.3000000000e-03   3.3909287490e-01   1.1421518924e+03  -1.6751678795e+06   2.0265545033e-01   2.3532886823e-01   2.2460817546e-03   1.7400887386e-08   1.8776098805e-11   2.5427054517e-04   7.6491535337e-09   8.9832014001e-02   3.2444846960e-08   4.9344655116e-10   4.5472624278e-12   7.9471821276e-05   2.9009216339e-01   4.1324610835e-02   6.9252743741e-02   3.3609729714e-10   2.8205716150e-06   3.9732650231e-11   5.0691576495e-01
   5.5000000000e-03   3.5686975050e-01   1.1084442231e+03  -1.7554943630e+06   1.9723478281e-01   2.4004950380e-01   2.1920884767e-03   1.3935647382e-08   1.3141992140e-11   2.4389595835e-04   4.9834783706e-09   8.7414381940e-02   3.3372197029e-08   3.2151417776e-10   2.6371540920e-12   6.8533373454e-05   3.0916918072e-01   4.0300029636e-02   6.7328282760e-02   3.0460570968e-10   2.6528044435e-06   3.0708616961e-11   4.9328090136e-01
