# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8206426831e-01   1.0396315893e+03  -1.7750946903e+06   1.7346485365e-01   2.5284822159e-01   1.4531030605e-03   4.6005743217e-08   1.6097157774e-09   1.2392935315e-02   2.0975780129e-08   8.1394321003e-02   3.4107982760e-06   4.6369808726e-09   4.8366730018e-11   4.0583546174e-04   3.3969246492e-01   4.2553068005e-02   4.8064361579e-02   2.0708920303e-08   8.3699475309e-05   1.8439842231e-10   4.7395670621e-01
   1.6520000000e-03   4.0096901670e-01   1.0085968853e+03  -1.8628665286e+06   1.6816105047e-01   2.5791351842e-01   1.4073238705e-03   3.8457622878e-08   1.1795349335e-09   1.2010550583e-02   1.4674076102e-08   7.8906247107e-02   3.2394078168e-06   3.2765236962e-09   3.1381459236e-11   3.7204026550e-04   3.5991495912e-01   4.1253218740e-02   4.6594260748e-02   1.7953311899e-08   8.1320251751e-05   1.4816065069e-10   4.5945676419e-01
   1.7080000000e-03   4.2042470053e-01   9.7784316220e+02  -1.9532005507e+06   1.6270160341e-01   2.6320271801e-01   1.3604741738e-03   3.2093070310e-08   8.5799630757e-10   1.1618016684e-02   1.0225146143e-08   7.6345045792e-02   3.0519065376e-06   2.3064449816e-09   2.0257694938e-11   3.4163068365e-04   3.8072251703e-01   3.9914898862e-02   4.5081184578e-02   1.5498909187e-08   7.8864474406e-05   1.2115263449e-10   4.4453425469e-01
   1.7640000000e-03   4.4044217181e-01   9.4731941485e+02  -2.0461477993e+06   1.5708371058e-01   2.6874919455e-01   1.3125114492e-03   2.6697793222e-08   6.1807890524e-10   1.1214929670e-02   7.0950153492e-09   7.3709406348e-02   2.8491375221e-06   1.6157685710e-09   1.2998040657e-11   3.1427443441e-04   4.0212701399e-01   3.8537468538e-02   4.3524324246e-02   1.3294517844e-08   7.6318524999e-05   1.0028493973e-10   4.2918085422e-01
   1.8200000000e-03   4.6105012214e-01   9.1698613015e+02  -2.1418420764e+06   1.5129951040e-01   2.7458557689e-01   1.2633512091e-03   2.2095189156e-08   4.3956400671e-10   1.0800563011e-02   4.9005831018e-09   7.0995644790e-02   2.6325264633e-06   1.1248930225e-09   8.2790276240e-12   2.8963823180e-04   4.2415938859e-01   3.7119040243e-02   4.1921474155e-02   1.1300915678e-08   7.3670972771e-05   8.3508323955e-11   4.1337455632e-01
   1.8760000000e-03   4.8228425527e-01   8.8679535284e+02  -2.2404496881e+06   1.4533912936e-01   2.8075151170e-01   1.2128931651e-03   1.8143408590e-08   3.0737902331e-10   1.0374079574e-02   3.3678532392e-09   6.8199133585e-02   2.4042004259e-06   7.7688387054e-10   5.2259313142e-12   2.6740513104e-04   4.4685806055e-01   3.5657226590e-02   4.0269876024e-02   9.4908341017e-09   7.0912805851e-05   6.9489633814e-11   3.9708797621e-01
   1.9320000000e-03   5.0418272296e-01   8.5669536602e+02  -2.3421482620e+06   1.3919197176e-01   2.8729452144e-01   1.1610319115e-03   1.4730942482e-08   2.1027905175e-10   9.9346173053e-03   2.3016279574e-09   6.5314906716e-02   2.1670578903e-06   5.3105547179e-10   3.2622539530e-12   2.4727558672e-04   4.7026405399e-01   3.4149457492e-02   3.8566575645e-02   7.8479457595e-09   6.8037121839e-05   5.7383227216e-11   3.8029185149e-01
   1.9880000000e-03   5.2678672030e-01   8.2662936876e+02  -2.4471295213e+06   1.3284655961e-01   2.9427215443e-01   1.1076552229e-03   1.1772814319e-08   1.3983073938e-10   9.4812721767e-03   1.5631280709e-09   6.2337584599e-02   1.9247687149e-06   3.5829280572e-10   2.0085570804e-12   2.2896120799e-04   4.9442163810e-01   3.2592941770e-02   3.6808378020e-02   6.3651696581e-09   6.5038358570e-05   4.6678517416e-11   3.6295458553e-01
   2.0440000000e-03   5.5014134357e-01   7.9653387939e+02  -2.5556032777e+06   1.2629029740e-01   3.0175485518e-01   1.0526417852e-03   9.2082781166e-09   8.9661448883e-11   9.0130769924e-03   1.0539807180e-09   5.9261263701e-02   1.6817287052e-06   2.3774076280e-10   1.2155884315e-12   2.1217923999e-04   5.1937924784e-01   3.0984610170e-02   3.4991781748e-02   5.0425020199e-09   6.1911644228e-05   3.7103385980e-11   3.4504158948e-01
   2.1000000000e-03   5.7429679172e-01   7.6633674005e+02  -2.6678030201e+06   1.1950913928e-01   3.0982987433e-01   9.9585821187e-04   6.9988684715e-09   5.4892736742e-11   8.5289742408e-03   7.0471403903e-10   5.6079360316e-02   1.4429371038e-06   1.5444789735e-10   7.2001291135e-13   1.9664833707e-04   5.4519077040e-01   2.9321034325e-02   3.3112886426e-02   3.8841634788e-09   5.8652224563e-05   2.8560581984e-11   3.2651436075e-01
   2.1560000000e-03   5.9931003256e-01   7.3595454461e+02  -2.7839936635e+06   1.1248712486e-01   3.1860671012e-01   9.3715512604e-04   5.1251157974e-09   3.1710306585e-11   8.0277804337e-03   4.6646275081e-10   5.2784392671e-02   1.2137605108e-06   9.7681548803e-11   4.1509516823e-13   1.8208646628e-04   5.7191732589e-01   2.7598313381e-02   3.1167263686e-02   2.8951432851e-09   5.5254923358e-05   2.1076464642e-11   3.0732920503e-01
   2.2120000000e-03   6.2524711775e-01   7.0528922777e+02  -2.9044823195e+06   1.0520573242e-01   3.2822486017e-01   8.7636194596e-04   3.5801305743e-09   1.7051330457e-11   7.5081381284e-03   3.0498122626e-10   4.9367677211e-02   9.9955456001e-07   5.9719335696e-11   2.3129930948e-13   1.6821184455e-04   5.9962973773e-01   2.5811915670e-02   2.9149777590e-02   2.0775585954e-09   5.1713585244e-05   1.4745104475e-11   2.8743546068e-01
   2.2680000000e-03   6.5218643012e-01   6.7422343941e+02  -3.0296333806e+06   9.7642969910e-02   3.3886514423e-01   8.1327975052e-04   2.3594643553e-09   8.4083585327e-12   6.9684498202e-03   1.9633827213e-10   4.5818901810e-02   8.0514813738e-07   3.4982852515e-11   1.2348028736e-13   1.5474735039e-04   6.2841199520e-01   2.3956455974e-02   2.7054332376e-02   1.4275532590e-09   4.8020437096e-05   9.6608111312e-12   2.6677300810e-01
   2.3240000000e-03   6.8022331105e-01   6.4261410080e+02  -3.1598900286e+06   8.9772078436e-02   3.5076672972e-01   7.4767113618e-04   1.4494396945e-09   3.7444477856e-12   6.4067845641e-03   1.2385655279e-10   4.2125516976e-02   6.3425886475e-07   1.9421316998e-11   6.2460587804e-14   1.4142764500e-04   6.5836618685e-01   2.2025377582e-02   2.4873512743e-02   9.3359776708e-10   4.4165285189e-05   5.8495460795e-12   2.4526872042e-01
   2.3800000000e-03   7.0947679332e-01   6.1028321046e+02  -3.2958055293e+06   8.1559644291e-02   3.6425357756e-01   6.7924521900e-04   8.1885259848e-10   1.4845099472e-12   5.8207425737e-03   7.5971423666e-11   3.8271849566e-02   4.8897941773e-07   1.0080662294e-11   2.9519118611e-14   1.2800654878e-04   6.8961968216e-01   2.0010489205e-02   2.2598060302e-02   5.7681680471e-10   4.0134436110e-05   3.2246989372e-12   2.2283129953e-01
   2.4360000000e-03   7.4009964962e-01   5.7700436437e+02  -3.4380899332e+06   7.2962779836e-02   3.7977710685e-01   6.0763472892e-04   4.1859602422e-10   5.1849700968e-13   5.2072533289e-03   4.4741162133e-11   3.4237779600e-02   3.6949826032e-07   4.8099968794e-12   1.2800127891e-14   1.1426092033e-04   7.2233585769e-01   1.7901273445e-02   2.0216092062e-02   3.3327666558e-10   3.5909176586e-05   1.5894620336e-12   1.9934356874e-01
   2.4920000000e-03   7.7229383952e-01   5.4248238947e+02  -3.5876818631e+06   6.3924788277e-02   3.9798817104e-01   5.3236013340e-04   1.8945685829e-10   1.5915807410e-13   4.5622653246e-03   2.4785654345e-11   2.9996705825e-02   2.7415294720e-07   2.0656656691e-12   4.9697587979e-15   9.9987260153e-05   7.5673059597e-01   1.5683823349e-02   1.7711898968e-02   1.7733594955e-10   3.1463539792e-05   6.8369068555e-13   1.7465062509e-01
   2.5480000000e-03   8.0633504743e-01   5.0632158355e+02  -3.7458625466e+06   5.4368275715e-02   4.1986511571e-01   4.5277209573e-04   7.3488081314e-11   4.3281931765e-14   3.8802534730e-03   1.2494736345e-11   2.5512313613e-02   1.9978106540e-07   7.7770652903e-13   1.6673205265e-15   8.4988395422e-05   7.9309850298e-01   1.3339152723e-02   1.5064037284e-02   8.4802660997e-11   2.6760867182e-05   2.4774657122e-13   1.4854101862e-01
   2.6040000000e-03   8.4261298747e-01   4.6797471972e+02  -3.9144431143e+06   4.4183836423e-02   4.4695660611e-01   3.6795675079e-04   2.3185727468e-11   1.0494969433e-14   3.1534105212e-03   5.4212072846e-12   2.0733265747e-02   1.4221253536e-07   2.4897404939e-13   4.5559307253e-16   6.9048516541e-05   8.3185597539e-01   1.0840420387e-02   1.2242193539e-02   3.5011661710e-11   2.1748254879e-05   7.1780818081e-14   1.2071583861e-01
   2.6600000000e-03   8.8169933684e-01   4.2665987240e+02  -4.0960802774e+06   3.3210981598e-02   4.8187866464e-01   2.7657624572e-04   5.4580344601e-12   2.2136113332e-15   2.3702849919e-03   1.8278488352e-12   1.5584253549e-02   9.6702348540e-08   6.6362816895e-14   9.0102520079e-17   5.1893902990e-05   8.7361378690e-01   8.1482513885e-03   9.2019004152e-03   1.1666113110e-11   1.6347242122e-05   1.5525851253e-14   9.0736608644e-02
   2.7160000000e-03   9.2446102839e-01   3.8122968712e+02  -4.2948027498e+06   2.1206334216e-02   5.2942780945e-01   1.7660326955e-04   8.4548255685e-13   3.9460198491e-16   1.5135105368e-03   3.8451726333e-13   9.9510726106e-03   5.8139698056e-08   1.5763573833e-14   9.6315257204e-18   3.3134143381e-05   9.1929813346e-01   5.2029339224e-03   5.8757244137e-03   2.8195543354e-12   1.0438273027e-05   2.4590233366e-15   5.7938391228e-02
   2.7720000000e-03   9.7221781014e-01   3.3001926042e+02  -4.5167432260e+06   7.7993966719e-03   5.9932516123e-01   6.4952241874e-05   9.1838506827e-14   6.8998589750e-17   5.5664861976e-04   2.7120177895e-14   3.6598669908e-03   2.1009005585e-08   3.8642617860e-15   2.0068844219e-19   1.2186102744e-05   9.7031896892e-01   1.9135671977e-03   2.1610102415e-03   4.5847808357e-13   3.8390526042e-06   3.8768394397e-16   2.1308939625e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
