# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7500000000e-04   4.5615921843e-02   1.6118516601e+03  -2.1287776572e+05   1.9506234420e-01   2.0408496044e-01   7.0183916369e-04   2.0227420509e-04   2.0655362377e-03   6.7343888067e-02   2.9135087343e-03   9.2205160508e-02   2.4509120687e-05   3.4154259161e-06   2.5760699733e-07   3.7783399350e-05   2.0816114384e-04   3.8690758875e-02   6.3464585649e-02   1.2787061338e-05   1.1272417451e-04   2.2268131600e-07   7.3201258795e-01
   1.8900000000e-04   4.8220734662e-02   1.6583217598e+03  -2.2513614914e+05   2.0446079699e-01   1.9752345480e-01   8.2471305861e-04   2.1185396283e-04   1.8766519707e-03   5.9830358436e-02   3.0001186271e-03   9.6493862202e-02   2.4163428591e-05   6.9584226691e-06   5.0648072264e-07   7.0085981497e-05   3.1079735373e-04   4.1617422203e-02   6.5524799530e-02   1.9522966817e-05   1.7305294460e-04   4.3591733981e-07   7.3001469651e-01
   2.0300000000e-04   5.0773170625e-02   1.7001818534e+03  -2.3714651212e+05   2.1311210305e-01   1.9186978325e-01   9.6417029716e-04   2.1628447728e-04   1.6187826636e-03   5.3102382072e-02   2.9702781546e-03   1.0043216296e-01   2.4462838580e-05   1.3468056193e-05   9.4952526037e-07   1.2885274240e-04   4.6930553442e-04   4.4528332762e-02   6.7187437028e-02   2.8217216876e-05   2.5712970106e-04   8.0583762413e-07   7.2805697813e-01
   2.1700000000e-04   5.3281154658e-02   1.7370054570e+03  -2.4894609318e+05   2.2092480460e-01   1.8706685953e-01   1.1175502048e-03   2.1436015168e-04   1.3184308201e-03   4.7196666923e-02   2.8177941340e-03   1.0398663153e-01   2.5184697446e-05   2.4215541435e-05   1.6587312421e-06   2.3033440913e-04   7.0998501842e-04   4.7346603500e-02   6.8474019367e-02   3.7912924703e-05   3.6391668907e-04   1.3809790151e-06   7.2613335438e-01
   2.3100000000e-04   5.5752840759e-02   1.7682497029e+03  -2.6057321032e+05   2.2780158745e-01   1.8308508631e-01   1.2795605310e-03   2.0515998849e-04   1.0095656018e-03   4.2130675706e-02   2.5543110947e-03   1.0712160130e-01   2.6043903555e-05   3.9670571349e-05   2.6433991683e-06   3.9298455167e-04   1.0665015824e-03   4.9979320550e-02   6.9421105070e-02   4.6669095702e-05   4.8445676992e-04   2.1591514951e-06   7.2423757114e-01
   2.4500000000e-04   5.8196678074e-02   1.7934508714e+03  -2.7206756995e+05   2.3366604663e-01   1.7989798351e-01   1.4426291447e-03   1.8856791326e-04   7.2613305492e-04   3.7891159052e-02   2.2096853631e-03   1.0980892580e-01   2.6778866447e-05   5.8406091282e-05   3.7825681883e-06   6.3049507397e-04   1.5780373398e-03   5.2336419074e-02   7.0078072617e-02   5.2206424184e-05   6.0250856327e-04   3.0451387689e-06   7.2236314792e-01
   2.5900000000e-04   6.0621160341e-02   1.8124424998e+03  -2.8346908622e+05   2.3849003434e-01   1.7746033950e-01   1.5982306824e-03   1.6573226987e-04   4.9259474406e-04   3.4428892316e-02   1.8255729861e-03   1.1203765220e-01   2.7230324264e-05   7.6771627813e-05   4.8205492920e-06   9.4259584394e-04   2.2849895171e-03   5.4352697194e-02   7.0501454264e-02   5.3070113898e-05   7.0027222083e-04   3.8531244248e-06   7.2050357002e-01
   2.7300000000e-04   6.3034344565e-02   1.8254798000e+03  -2.9481561574e+05   2.4230825079e-01   1.7569802461e-01   1.7387153848e-03   1.3905453024e-04   3.1821006357e-04   3.1662400970e-02   1.4444867473e-03   1.1381976524e-01   2.7353847435e-05   9.0161821669e-05   5.4715572302e-06   1.3095975727e-03   3.2227346754e-03   5.6002244369e-02   7.0747525800e-02   4.9390703927e-05   7.6585146011e-04   4.3775396620e-06   7.1865265772e-01
   2.8700000000e-04   6.5443347602e-02   1.8332039860e+03  -3.0614058992e+05   2.4521332856e-01   1.7451277630e-01   1.8588126522e-03   1.1156449455e-04   1.9846280331e-04   2.9489040826e-02   1.0997689414e-03   1.1518989557e-01   2.7169925859e-05   9.5276599147e-05   5.5715275433e-06   1.6958159727e-03   4.4150323137e-03   5.7298724919e-02   7.0865895425e-02   4.2617074984e-05   7.9690543831e-04   4.4931313270e-06   7.1680495239e-01
   3.0100000000e-04   6.7854022969e-02   1.8364879706e+03  -3.1747149618e+05   2.4733610558e-01   1.7379620453e-01   1.9562544297e-03   8.6021782854e-05   1.2138614104e-04   2.7798840584e-02   8.1069156040e-04   1.1619976462e-01   2.6706887818e-05   9.1656637531e-05   5.1541399588e-06   2.0607377944e-03   5.8691930005e-03   5.8284076978e-02   7.0896009554e-02   3.4605361474e-05   7.9872572307e-04   4.2104197065e-06   7.1495596438e-01
   3.1500000000e-04   7.0270895774e-02   1.8362598041e+03  -3.2882957360e+05   2.4882160412e-01   1.7344414145e-01   2.0315166106e-03   6.4254820730e-05   7.3909986432e-05   2.6486727177e-02   5.8303293988e-04   1.1690995380e-01   2.5979610126e-05   8.1459173980e-05   4.4020751216e-06   2.3713626919e-03   7.5747986881e-03   5.9013418372e-02   7.0866715343e-02   2.6850290832e-05   7.7974371171e-04   3.6517685885e-06   7.1310222294e-01
   3.2900000000e-04   7.2697303735e-02   1.8333725794e+03  -3.4023047753e+05   2.4980910227e-01   1.7336606269e-01   2.0870226913e-03   4.6987234752e-05   4.5383786967e-05   2.5460781317e-02   4.1284302841e-04   1.1738172623e-01   2.5002744618e-05   6.7997052735e-05   3.5350454324e-06   2.6095427202e-03   9.5064974913e-03   5.9542553864e-02   7.0797799485e-02   2.0205138322e-05   7.4797537887e-04   2.9787587471e-06   7.1124116804e-01
   3.4300000000e-04   7.5135638288e-02   1.8285376404e+03  -3.5168541445e+05   2.5041969799e-01   1.7348894376e-01   2.1261996089e-03   3.4057778248e-05   2.8405074061e-05   2.4646126424e-02   2.9089415735e-04   1.1767078035e-01   2.3811386295e-05   5.4250921553e-05   2.7209904678e-06   2.7725034698e-03   1.1629754879e-02   5.9920479738e-02   7.0702238298e-02   1.4961289784e-05   7.0952457303e-04   2.3256325249e-06   7.0937096543e-01
   3.5700000000e-04   7.7587595998e-02   1.8223078512e+03  -3.6320232454e+05   2.5075109062e-01   1.7375713438e-01   2.1526669821e-03   2.4795631820e-05   1.8283025417e-05   2.3985237030e-02   2.0631884745e-04   1.1782369885e-01   2.2467266210e-05   4.2105895035e-05   2.0462905515e-06   2.8686093288e-03   1.3907407736e-02   6.0186410590e-02   7.0588314206e-02   1.1053404543e-05   6.6850140186e-04   1.7696471522e-06   7.0749031387e-01
   3.7100000000e-04   8.0054391402e-02   1.8150909267e+03  -3.7478688266e+05   2.5087765019e-01   1.7413006156e-01   2.1696959756e-03   1.8359531111e-05   1.2190766154e-05   2.3435938508e-02   1.4894058048e-04   1.1787690593e-01   2.1047650867e-05   3.2324805070e-05   1.5302463578e-06   2.9116772409e-03   1.6305008209e-02   6.0369796789e-02   7.0461251494e-02   8.2495243549e-06   6.2746563603e-04   1.3353202044e-06   7.0559828179e-01
   3.8500000000e-04   8.2536916551e-02   1.8071762475e+03  -3.8644324828e+05   2.5085352726e-01   1.7457911555e-01   2.1799487760e-03   1.3957900809e-05   8.4638533099e-06   2.2968358912e-02   1.1040180883e-04   1.1785739596e-01   1.9627407395e-05   2.4899852121e-05   1.1543695601e-06   2.9162841500e-03   1.8793939736e-02   6.0491835473e-02   7.0324347056e-02   6.2794366434e-06   5.8790631348e-04   1.0139912587e-06   7.0369418501e-01
   3.9900000000e-04   8.5035851411e-02   1.7987641632e+03  -3.9817458458e+05   2.5071693086e-01   1.7508456555e-01   2.1854326125e-03   1.0950282593e-05   6.1302987593e-06   2.2561781205e-02   8.4435834829e-05   1.1778437820e-01   1.8265257511e-05   1.9448885042e-05   8.8697928827e-07   2.8950061802e-03   2.1352365119e-02   6.0567416562e-02   7.0179703486e-02   4.9022478110e-06   5.5061182362e-04   7.8305800163e-07   7.0177750197e-01
   4.1300000000e-04   8.7551736268e-02   1.7899918391e+03  -4.0998339857e+05   2.5049433934e-01   1.7563294178e-01   2.1875784258e-03   8.8668050580e-06   4.6236123380e-06   2.2201934534e-02   6.6653948311e-05   1.1767115337e-01   1.6998610086e-05   1.5495802141e-05   6.9729803922e-07   2.8574056168e-03   2.3964688801e-02   6.0606919196e-02   7.0028688346e-02   3.9306801890e-06   5.1592831318e-04   6.1835813847e-07   6.9984781828e-01
   4.2700000000e-04   9.0085017709e-02   1.7809534100e+03  -4.2187175729e+05   2.5020402419e-01   1.7621502662e-01   2.1873677222e-03   7.3855216335e-06   3.6137639469e-06   2.1878915952e-02   5.4138316285e-05   1.1752680949e-01   1.5845399917e-05   1.2614639949e-05   5.6093922614e-07   2.8101265172e-03   2.6620318024e-02   6.0617630033e-02   6.9872216944e-02   3.2310393377e-06   4.8393450910e-04   4.9977487939e-07   6.9790479142e-01
   4.4100000000e-04   9.2636077457e-02   1.7717144471e+03  -4.3384142319e+05   2.4985871062e-01   1.7682442157e-01   2.1854591409e-03   6.2960889771e-06   2.9083719163e-06   2.1585717306e-02   4.5020952728e-05   1.1735756408e-01   1.4809249531e-05   1.0477446705e-05   4.6054693823e-07   2.7574824227e-03   2.9312305555e-02   6.0604762692e-02   6.9710924705e-02   2.7130286356e-06   4.5455728112e-04   4.1253977116e-07   6.9594812859e-01
   4.5500000000e-04   9.5205250602e-02   1.7623217586e+03  -4.4589393988e+05   2.4946744776e-01   1.7745657794e-01   2.1822922803e-03   5.4651645355e-06   2.3948834796e-06   2.1317236978e-02   3.8134075816e-05   1.1716773599e-01   1.3884969706e-05   8.8521466431e-06   3.8449655833e-07   2.7021323506e-03   3.2036184774e-02   6.0572148007e-02   6.9545271475e-02   2.3176775906e-06   4.2764537671e-04   3.4656201438e-07   6.9397757279e-01
   4.6900000000e-04   9.7792837412e-02   1.7528097754e+03  -4.5803068753e+05   2.4903685876e-01   1.7810816510e-01   2.1781636015e-03   4.8093840728e-06   2.0067975223e-06   2.1069639962e-02   3.2754288862e-05   1.1696040577e-01   1.3062917780e-05   7.5821804406e-06   3.2523585037e-07   2.6456528119e-03   3.4789097469e-02   6.0522685024e-02   6.9375604360e-02   2.0070592333e-06   4.0301421924e-04   2.9520948623e-07   6.9199289371e-01
   4.8300000000e-04   1.0039911128e-01   1.7432046215e+03  -4.7025292039e+05   2.4857194948e-01   1.7877666741e-01   2.1732778323e-03   4.2765291128e-06   1.7040820722e-06   2.0839950919e-02   2.8430835712e-05   1.1673784514e-01   1.2331886264e-05   6.5642722880e-06   2.7789499225e-07   2.5889529197e-03   3.7569197066e-02   6.0458630906e-02   6.9202195603e-02   1.7567612894e-06   3.8047151991e-04   2.5418620759e-07   6.8999388164e-01
   4.9700000000e-04   1.0302432434e-01   1.7335266908e+03  -4.8256179290e+05   2.4807662274e-01   1.7946012913e-01   2.1677810172e-03   3.8333519581e-06   1.4619521091e-06   2.0625795878e-02   2.4877215598e-05   1.1650178865e-01   1.1680758448e-05   5.7304907539e-06   2.3930062249e-07   2.5325475117e-03   4.0375265192e-02   6.0381787405e-02   6.9025265671e-02   1.5508441802e-06   3.5983083545e-04   2.2069707424e-07   6.8798034323e-01
   5.1100000000e-04   1.0566871152e-01   1.7237922928e+03  -4.9495837906e+05   2.4755400465e-01   1.8015699182e-01   2.1617810585e-03   3.4581113841e-06   1.2645177622e-06   2.0425236280e-02   2.1905808832e-05   1.1625360348e-01   1.1099313920e-05   5.0356647181e-06   2.0733722122e-07   2.4767245236e-03   4.3206476018e-02   6.0293622507e-02   6.8844997599e-02   1.3786552890e-06   3.4091796512e-04   1.9289163236e-07   6.8595209827e-01
   5.2500000000e-04   1.0833249366e-01   1.7140147205e+03  -5.0744368687e+05   2.4700665349e-01   1.8086598909e-01   2.1553601795e-03   3.1361990882e-06   1.1012430938e-06   2.0236659962e-02   1.9389951605e-05   1.1599439544e-01   1.0578513921e-05   4.4493150547e-06   1.8055734250e-07   2.4216411119e-03   4.6062256567e-02   6.0195351673e-02   6.8661546193e-02   1.2329036870e-06   3.2357330391e-04   1.6952092300e-07   6.8390897736e-01
   5.3900000000e-04   1.1101587992e-01   1.7042049583e+03  -5.2001866978e+05   2.4643669409e-01   1.8158607753e-01   2.1485821573e-03   2.8577875363e-06   9.6506801439e-07   2.0058707862e-02   1.7243706512e-05   1.1572507441e-01   1.0110481770e-05   3.9509505640e-06   1.5795929186e-07   2.3673724388e-03   4.8942209282e-02   6.0087993432e-02   6.8475044083e-02   1.1085681604e-06   3.0765196547e-04   1.4974535701e-07   6.8185082010e-01
   5.5300000000e-04   1.1371906969e-01   1.6943721411e+03  -5.3268423548e+05   2.4584589860e-01   1.8231639260e-01   2.1414956150e-03   2.6170571705e-06   8.5171956178e-07   1.9890224564e-02   1.5416412153e-05   1.1544638958e-01   9.6882714293e-06   3.5278429735e-06   1.3889246197e-07   2.3139222735e-03   5.1846082824e-02   5.9972407835e-02   6.8285605572e-02   1.0024069477e-06   2.9302252944e-04   1.3305166950e-07   6.7977747355e-01
   5.8800000000e-04   1.2052647510e-01   1.6700029981e+03  -5.6457417724e+05   2.4432054824e-01   1.8415683470e-01   2.1230898599e-03   2.1080325796e-06   6.2388531402e-07   1.9490264820e-02   1.1657493200e-05   1.1472778876e-01   8.7311422155e-06   2.6437829869e-06   1.0047300855e-07   2.1820764022e-03   5.9164794672e-02   5.9664718600e-02   6.7804951012e-02   7.7914708553e-07   2.5937985704e-04   9.8457589605e-08   6.7455619360e-01
   6.4400000000e-04   1.3174133036e-01   1.6306229083e+03  -6.1707478038e+05   2.4162300028e-01   1.8724285085e-01   2.0909104259e-03   1.5502907124e-06   3.9988525904e-07   1.8953415289e-02   7.7357312503e-06   1.1346115889e-01   7.6614585336e-06   1.7406360657e-06   6.2190137010e-08   1.9876286700e-03   7.1241625443e-02   5.9076768433e-02   6.6994162524e-02   5.5043058808e-07   2.2016645949e-04   6.3624210614e-08   6.6595439962e-01
   7.0000000000e-04   1.4329342587e-01   1.5914875714e+03  -6.7111716781e+05   2.3871686143e-01   1.9043415950e-01   2.0570899285e-03   1.1696578823e-06   2.6488434853e-07   1.8485524767e-02   5.2433080524e-06   1.1209817621e-01   6.8814754955e-06   1.1686498674e-06   3.9234077825e-08   1.8082800225e-03   8.3689029852e-02   5.8416665023e-02   6.6144930265e-02   4.0221231376e-07   1.9115018294e-04   4.1966083630e-08   6.5709394236e-01
   7.5600000000e-04   1.5519273036e-01   1.5527410667e+03  -7.2674652667e+05   2.3563308878e-01   1.9371750936e-01   2.0222803264e-03   9.0012604375e-07   1.8008562485e-07   1.8064583799e-02   3.6099891680e-06   1.1065230826e-01   6.2964668735e-06   7.9668883866e-07   2.5105391196e-08   1.6436352671e-03   9.6509979608e-02   5.7698940764e-02   6.5259559429e-02   3.0229083014e-07   1.6939785677e-04   2.8119305646e-08   6.4796717582e-01
   8.1200000000e-04   1.6744887414e-01   1.5144711813e+03  -7.8400654957e+05   2.3239144228e-01   1.9708516304e-01   1.9868340063e-03   7.0343563809e-07   1.2491911389e-07   1.7675729706e-02   2.5133513625e-06   1.0913228364e-01   5.8485040333e-06   5.4928778741e-07   1.6228329908e-08   1.4930788996e-03   1.0971013058e-01   5.6932793687e-02   6.4339530946e-02   2.3260351669e-07   1.5289762129e-04   1.9053943420e-08   6.3856671353e-01
   8.6800000000e-04   1.8007135674e-01   1.4767309579e+03  -8.4294041659e+05   2.2900468386e-01   2.0053292316e-01   1.9509287650e-03   5.5652211965e-07   8.8033113792e-08   1.7308586989e-02   1.7639741215e-06   1.0754383118e-01   5.5000859137e-06   3.8195741984e-07   1.0567335836e-08   1.3558170294e-03   1.2329690546e-01   5.6124167796e-02   6.3385756121e-02   1.8262300299e-07   1.4024050176e-04   1.3014775273e-08   6.2888526938e-01
   9.2400000000e-04   1.9306968713e-01   1.4395506788e+03  -9.0359145987e+05   2.2548100903e-01   2.0405906997e-01   1.9146400044e-03   4.4473848683e-07   6.2826399279e-08   1.6955719428e-02   1.2452100922e-06   1.0589069324e-01   5.2255596858e-06   2.6734554951e-07   6.9177609592e-09   1.2309572944e-03   1.3727893629e-01   5.5276941342e-02   6.2398734451e-02   1.4591158881e-07   1.3042053392e-04   8.9403941764e-09   6.1891554997e-01
   9.8000000000e-04   2.0645348809e-01   1.4029449762e+03  -9.6600365860e+05   2.2182552159e-01   2.0766376871e-01   1.8779829595e-03   3.5839016460e-07   4.5293860899e-08   1.6611680196e-02   8.8259910357e-07   1.0417524470e-01   5.0063634832e-06   1.8807381483e-07   4.5458221958e-09   1.1175723606e-03   1.5166573478e-01   5.4393637025e-02   6.1378656906e-02   1.1837560690e-07   1.2270663579e-04   6.1666635872e-09   6.0865017463e-01
   1.0360000000e-03   2.2023258156e-01   1.3669173114e+03  -1.0302220431e+06   2.1804116353e-01   2.1134873369e-01   1.8409378556e-03   2.9084652654e-07   3.2920999987e-08   1.6272403616e-02   6.2729844257e-07   1.0239888776e-01   4.8283213776e-06   1.3282423769e-07   2.9949347732e-09   1.0147439845e-03   1.6646750315e-01   5.3475861745e-02   6.0325476172e-02   9.7328986505e-08   1.1655897092e-04   4.2668638708e-09   5.9808160995e-01
   1.0920000000e-03   2.3441706459e-01   1.3314629363e+03  -1.0962930542e+06   2.1412931860e-01   2.1511704318e-01   1.8034649563e-03   2.3744933820e-07   2.4084052340e-08   1.5934802340e-02   4.4658748496e-07   1.0056231181e-01   4.6800860739e-06   9.4083701941e-08   1.9763824722e-09   9.2159007774e-04   1.8169503596e-01   5.2524586332e-02   5.9238955504e-02   8.0962974111e-08   1.1157337276e-04   2.9609364633e-09   5.8720211146e-01
   1.1480000000e-03   2.4901738242e-01   1.2965709204e+03  -1.1642648869e+06   2.1009021194e-01   2.1897305112e-01   1.7655135004e-03   1.9485158745e-07   1.7709376449e-08   1.5596493164e-02   3.1818048015e-07   9.8665668305e-02   4.5522438146e-06   6.6788862451e-08   1.3053160321e-09   8.3727911348e-04   1.9735968316e-01   5.1540327149e-02   5.8118702989e-02   6.8032397957e-08   1.0744375998e-04   2.0618481654e-09   5.7600366769e-01
   1.2040000000e-03   2.6404440258e-01   1.2622255693e+03  -1.2341878379e+06   2.0592317814e-01   2.2292236671e-01   1.7270269215e-03   1.6060168821e-07   1.3072681010e-08   1.5255606049e-02   2.2669850537e-07   9.6708690097e-02   4.4368091037e-06   4.7485520624e-08   8.6223575407e-10   7.6103617150e-04   2.1347335552e-01   5.0523265733e-02   5.6964195389e-02   5.7663337459e-08   1.0393626426e-04   1.4428916913e-09   5.6447794322e-01
   1.2600000000e-03   2.7950949379e-01   1.2284074255e+03  -1.3061146738e+06   2.0162684135e-01   2.2697188752e-01   1.6879458062e-03   1.3287378327e-07   9.6768837447e-09   1.4910648412e-02   1.6141778823e-07   9.4690772994e-02   4.3269495689e-06   3.3793742302e-08   5.6930414806e-10   6.9214398665e-04   2.3004856137e-01   4.9473328288e-02   5.5774794260e-02   4.9231705636e-08   1.0087109165e-04   1.0172459993e-09   5.5261621826e-01
   1.3160000000e-03   2.9542461223e-01   1.1950939706e+03  -1.3801010327e+06   1.9719923513e-01   2.3112987891e-01   1.6482094792e-03   1.1028815490e-07   7.1757592444e-09   1.4560406946e-02   1.1479868683e-07   9.2611031008e-02   4.2168436889e-06   2.4060410377e-08   3.7552494431e-10   6.2994127807e-04   2.4709846811e-01   4.8390238526e-02   5.4549756118e-02   4.2284682557e-08   9.8109559688e-05   7.2492549872e-10   5.4040932242e-01
   1.3720000000e-03   3.1180239835e-01   1.1622601077e+03  -1.4562058726e+06   1.9263787943e-01   2.3540609824e-01   1.6077567513e-03   9.1788862268e-08   5.3250646169e-09   1.4203875338e-02   8.1505850765e-08   9.0468332494e-02   4.1016106547e-06   1.7129622354e-08   2.4733932671e-10   5.7381974003e-04   2.6463698576e-01   4.7273552341e-02   5.3288237841e-02   3.6488800298e-08   9.5544644956e-05   5.2428207979e-10   5.2784756047e-01
   1.4280000000e-03   3.2865628723e-01   1.1298784745e+03  -1.5344919828e+06   1.8793982589e-01   2.3981196568e-01   1.5665261538e-03   7.6558650294e-08   3.9505938143e-09   1.3840200147e-02   5.7744898686e-08   8.8261321922e-02   3.9772745366e-06   1.2188758262e-08   1.6259136609e-10   5.2322045170e-04   2.8267887201e-01   4.6122679724e-02   5.1989298090e-02   3.1595027837e-08   9.3093946926e-05   3.8636228152e-10   5.1492062769e-01
   1.4840000000e-03   3.4600063590e-01   1.0979196223e+03  -1.6150265710e+06   1.8310167878e-01   2.4436078716e-01   1.5244558457e-03   6.3958683164e-08   2.9269075071e-09   1.3468639484e-02   4.0807251283e-08   8.5988430344e-02   3.8407403576e-06   8.6640164995e-09   1.0661990261e-10   4.7763007833e-04   3.0123986014e-01   4.4936897380e-02   5.0651895207e-02   2.7414950911e-08   9.0694342117e-05   2.9108404717e-10   5.0161751227e-01
   1.5400000000e-03   3.6385087189e-01   1.0663520821e+03  -1.6978819500e+06   1.7811959580e-01   2.4906803854e-01   1.4814833034e-03   5.3485156804e-08   2.1629369668e-09   1.3088530797e-02   2.8754259244e-08   8.3647876466e-02   3.6897706516e-06   6.1487892583e-09   6.9708920035e-11   4.3657701806e-04   3.2033681286e-01   4.3715354207e-02   4.9274881821e-02   2.3804351585e-08   8.8297843654e-05   2.2459470657e-10   4.8792638126e-01
