# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7422603967e-02   1.4464882201e+03  -1.7376975873e+05   1.6303699346e-01   2.3047207472e-01   4.3175371858e-04   1.5455685234e-04   2.1116607694e-03   9.4076649304e-02   2.1820450941e-03   7.7450316733e-02   3.0278027567e-05   3.5914569562e-07   3.0287813587e-08   6.3770677524e-06   7.1699043541e-05   3.0179254021e-02   5.4975668990e-02   3.0230518242e-06   2.9440361242e-05   2.4775241177e-08   7.3829686276e-01
   1.4700000000e-04   4.0236851506e-02   1.5065580540e+03  -1.8697774995e+05   1.7438140513e-01   2.2027746473e-01   5.0708062132e-04   1.7317830289e-04   2.1918340997e-03   8.4442617470e-02   2.4842662404e-03   8.2692503088e-02   2.7456419796e-05   7.5977250765e-07   6.1881173517e-08   1.1206053410e-05   9.8334938332e-05   3.2941909083e-02   5.8239912333e-02   4.9370691867e-06   4.5555679603e-05   5.2053465204e-08   7.3613833489e-01
   1.6100000000e-04   4.2972223616e-02   1.5619096934e+03  -1.9981442451e+05   1.8510234944e-01   2.1152377117e-01   5.9693120358e-04   1.8976040821e-04   2.1803729655e-03   7.5478845402e-02   2.7417080553e-03   8.7621770877e-02   2.5497343501e-05   1.6121516638e-06   1.2639002085e-07   2.0234518585e-05   1.3984462120e-04   3.5771591637e-02   6.1112055722e-02   7.9890744099e-06   7.1246716975e-05   1.0842692812e-07   7.3404030449e-01
   1.7500000000e-04   4.5638513909e-02   1.6128201653e+03  -2.1232566242e+05   1.9518654318e-01   2.0395249741e-01   7.0298101790e-04   2.0339918334e-04   2.0765328703e-03   6.7216893077e-02   2.9270745354e-03   9.2237877998e-02   2.4361691569e-05   3.3871818845e-06   2.5558119081e-07   3.7291280756e-05   2.0478614482e-04   3.8663902526e-02   6.3581781642e-02   1.2669224317e-05   1.1132525107e-04   2.2096399214e-07   7.3199525983e-01
   1.8900000000e-04   4.8244330518e-02   1.6593343404e+03  -2.2455178555e+05   2.0459370958e-01   1.9739229895e-01   8.2616903889e-04   2.1305378248e-04   1.8871119973e-03   5.9696958107e-02   3.0147244858e-03   9.6528559142e-02   2.3995132339e-05   6.9143334435e-06   5.0344212088e-07   6.9282448787e-05   3.0613912166e-04   4.1593243273e-02   6.5645738123e-02   1.9377434559e-05   1.7119836149e-04   4.3328388056e-07   7.2999659849e-01
   2.0300000000e-04   5.0797688425e-02   1.7012503757e+03  -2.3653033726e+05   2.1325527311e-01   1.9173787133e-01   9.6603419332e-04   2.1754634447e-04   1.6283363576e-03   5.2962349639e-02   2.9855699115e-03   1.0046952504e-01   2.4273279103e-05   1.3410488777e-05   9.4575766554e-07   1.2759017016e-04   4.6285329376e-04   4.4508260407e-02   6.7311453468e-02   2.8059027634e-05   2.5481721910e-04   8.0242085634e-07   7.2803817298e-01
   2.1700000000e-04   5.3306500861e-02   1.7381428052e+03  -2.4829838743e+05   2.2107985214e-01   1.8693219228e-01   1.1199418747e-03   2.1566525383e-04   1.3267006724e-03   4.7049831460e-02   2.8332546346e-03   1.0402738366e-01   2.4975555839e-05   2.4163842295e-05   1.6557141120e-06   2.2847700067e-04   7.0110516576e-04   4.7332095161e-02   6.8600431444e-02   3.7770301616e-05   3.6125668491e-04   1.3777362593e-06   7.2611391384e-01
   2.3100000000e-04   5.5778911641e-02   1.7694670344e+03  -2.5989409018e+05   2.2796984265e-01   1.8294595276e-01   1.2826131294e-03   2.0647943080e-04   1.0162546440e-03   4.1977044524e-02   2.5692924652e-03   1.0716638850e-01   2.5818153909e-05   3.9671367392e-05   2.6443918099e-06   3.9050120100e-04   1.0544725345e-03   4.9971601610e-02   6.9549239405e-02   4.6574540062e-05   4.8167109151e-04   2.1582394245e-06   7.2421757477e-01
   2.4500000000e-04   5.8223364946e-02   1.7947546268e+03  -2.7135700947e+05   2.3384818299e-01   1.7975319322e-01   1.4464640987e-03   1.8986009981e-04   7.3113085500e-04   3.7730983040e-02   2.2235179309e-03   1.0985819395e-01   2.6539563570e-05   5.8530050451e-05   3.7921456309e-06   6.2757349990e-04   1.5621256002e-03   5.2336205302e-02   7.0207319634e-02   5.2180260736e-05   5.9985525745e-04   3.0496218368e-06   7.2234267909e-01
   2.5900000000e-04   6.0648357286e-02   1.8138327502e+03  -2.8272695379e+05   2.3868587929e-01   1.7730932699e-01   1.6029294359e-03   1.6694633300e-04   4.9602628991e-04   3.4262648267e-02   1.8377141302e-03   1.1209157145e-01   2.6979898129e-05   7.7087009123e-05   4.8425866087e-06   9.3969775623e-04   2.2645591347e-03   5.4360046071e-02   7.0631332327e-02   5.3109303465e-05   6.9793429893e-04   3.8657437780e-06   7.2048270996e-01
   2.7300000000e-04   6.3061955796e-02   1.8269508717e+03  -2.9404171590e+05   2.4251686222e-01   1.7554076289e-01   1.7443010200e-03   1.4014116376e-04   3.2038203695e-04   3.1490711694e-02   1.4546334654e-03   1.1387822063e-01   2.7094320824e-05   9.0696456477e-05   5.5067691391e-06   1.3073818649e-03   3.1973635969e-03   5.6016618351e-02   7.0877722224e-02   4.9473121597e-05   7.6387421835e-04   4.3991672457e-06   7.1863147990e-01
   2.8700000000e-04   6.5471291728e-02   1.8347467358e+03  -3.0533469752e+05   2.4543326178e-01   1.7434956970e-01   1.8652486561e-03   1.1248899231e-04   1.9974428598e-04   2.9312580574e-02   1.1078819360e-03   1.1525253662e-01   2.6903596149e-05   9.5997137175e-05   5.6166152996e-06   1.6949477534e-03   4.3845986098e-03   5.7319211671e-02   7.0996264831e-02   4.2715892014e-05   7.9522150714e-04   4.5220748314e-06   7.1678351924e-01
   3.0100000000e-04   6.7882233356e-02   1.8380922455e+03  -3.1663337662e+05   2.4756571774e-01   1.7362748496e-01   1.9634579985e-03   8.6771693203e-05   1.2210309950e-04   2.7618261436e-02   8.1693993668e-04   1.1626608697e-01   2.6436763795e-05   9.2481663144e-05   5.2032867326e-06   2.0616890116e-03   5.8338989463e-03   5.8309636530e-02   7.1026536243e-02   3.4700537025e-05   7.9722574422e-04   4.2431231383e-06   7.1493432702e-01
   3.1500000000e-04   7.0299318169e-02   1.8379161127e+03  -3.2795899093e+05   2.4905929012e-01   1.7327033849e-01   2.0393786473e-03   6.4839009456e-05   7.4298161689e-05   2.6302615213e-02   5.8770532388e-04   1.1697938669e-01   2.5709292502e-05   8.2294229289e-05   4.4494881359e-06   2.3743062318e-03   7.5351218957e-03   5.9043062956e-02   7.0997461826e-02   2.6931597085e-05   7.7833214680e-04   3.6843262689e-06   7.1308042296e-01
   3.2900000000e-04   7.2725892898e-02   1.8350728652e+03  -3.3932719589e+05   2.5005343560e-01   1.7318754540e-01   2.0954272815e-03   4.7428876634e-05   4.5591460684e-05   2.5273636176e-02   4.1626573661e-04   1.1745370772e-01   2.4735901559e-05   6.8766805197e-05   3.5767914068e-06   2.6143671957e-03   9.4630871085e-03   5.9575439426e-02   7.0928861171e-02   2.0269767921e-05   7.4659021189e-04   3.0082172983e-06   7.1121924015e-01
   3.4300000000e-04   7.5164354937e-02   1.8302754611e+03  -3.5074919736e+05   2.5066949306e-01   1.7330600458e-01   2.1350387034e-03   3.4385899453e-05   2.8516972804e-05   2.4456356337e-02   2.9337485585e-04   1.1774480981e-01   2.3551168189e-05   5.4913561570e-05   2.7554413069e-06   2.7789080390e-03   1.1583310743e-02   5.9955931047e-02   7.0833713493e-02   1.5010436924e-05   7.0813322282e-04   2.3505017278e-06   7.0934893976e-01
   3.5700000000e-04   7.7616404550e-02   1.8240782589e+03  -3.6223293441e+05   2.5100541136e-01   1.7356999135e-01   2.1618488509e-03   2.5038512266e-05   1.8344681597e-05   2.3793163977e-02   2.0811697447e-04   1.1789936397e-01   2.2215932848e-05   4.2650579446e-05   2.0735778952e-06   2.8762173866e-03   1.3858579781e-02   6.0223909348e-02   7.0720289182e-02   1.1089805511e-05   6.6709002386e-04   1.7897033610e-06   7.0746821771e-01
   3.7100000000e-04   8.0083258498e-02   1.8168902279e+03  -3.7378408079e+05   2.5113578655e-01   1.7393886766e-01   2.1791480422e-03   1.8541048585e-05   1.2225863441e-05   2.3241809585e-02   1.5025819843e-04   1.1795388805e-01   2.0806493063e-05   3.2760854566e-05   1.5514275471e-06   2.9201252657e-03   1.6254336307e-02   6.0408954535e-02   7.0593795932e-02   8.2761218390e-06   6.2603044702e-04   1.3511025598e-06   7.0557614073e-01
   3.8500000000e-04   8.2565810156e-02   1.8090017348e+03  -3.8540679563e+05   2.5111495636e-01   1.7438397039e-01   2.1896165429e-03   1.4096380283e-05   8.4845985438e-06   2.2772360445e-02   1.1138706941e-04   1.1793546097e-01   1.9396887814e-05   2.5245625506e-05   1.1707613995e-06   2.9252705223e-03   1.8741834173e-02   6.0532363962e-02   7.0457514889e-02   6.2987960169e-06   5.8644844161e-04   1.0263295025e-06   7.0367202361e-01
   3.9900000000e-04   8.5064740283e-02   1.8006138681e+03  -3.9710424215e+05   2.5098127460e-01   1.7488552714e-01   2.1952765758e-03   1.1058879583e-05   6.1430405351e-06   2.2364052796e-02   8.5192454246e-05   1.1786336068e-01   1.8045244058e-05   1.9724092604e-05   8.9978624563e-07   2.9043055057e-03   2.1299115631e-02   6.0609101652e-02   7.0313535686e-02   4.9163851983e-06   5.4913461161e-04   7.9277313639e-07   7.0175534420e-01
   4.1300000000e-04   8.7580589634e-02   1.7918643257e+03  -4.0887892832e+05   2.5076132614e-01   1.7543003706e-01   2.1975704640e-03   8.9545444574e-06   4.6317248115e-06   2.2002581299e-02   6.7252144749e-05   1.1775093959e-01   1.6788604321e-05   1.5717623722e-05   7.0747551473e-07   2.8668620178e-03   2.3910487541e-02   6.0649600233e-02   7.0163215851e-02   3.9410862881e-06   5.1443592206e-04   6.2612986774e-07   6.9982568775e-01
   4.2700000000e-04   9.0113805064e-02   1.7828476172e+03  -4.2073292235e+05   2.5047345795e-01   1.7600826014e-01   2.1974878324e-03   7.4584286239e-06   3.6190938126e-06   2.1678018258e-02   5.4624662311e-05   1.1760732243e-01   1.5644714548e-05   1.2796520101e-05   5.6918860546e-07   2.8196382925e-03   2.6565285319e-02   6.0661184632e-02   7.0007463059e-02   3.2387767678e-06   4.8243116492e-04   5.0611507174e-07   6.9788271152e-01
   4.4100000000e-04   9.2664768427e-02   1.7736295732e+03  -4.3266798865e+05   2.5013044748e-01   1.7661378212e-01   2.1956928736e-03   6.3581449292e-06   2.9119642876e-06   2.1383338060e-02   4.5426121684e-05   1.1743875181e-01   1.4617127371e-05   1.0629293841e-05   4.6736293397e-07   2.7669859742e-03   2.9256512331e-02   6.0649095921e-02   6.9846906877e-02   2.7188403661e-06   4.5304686623e-04   4.1781475658e-07   6.9592612262e-01
   4.5500000000e-04   9.5233814840e-02   1.7642571805e+03  -4.4468567289e+05   2.4974137957e-01   1.7724204346e-01   2.1926288956e-03   5.5190146761e-06   2.3973512726e-06   2.1113426852e-02   3.8478403378e-05   1.1724956325e-01   1.3700654541e-05   8.9810479226e-06   3.9022323213e-07   2.7115889814e-03   3.1979669546e-02   6.0617184870e-02   6.9682002557e-02   2.3220799785e-06   4.2613123022e-04   3.5102828352e-07   6.9395566402e-01
   4.6900000000e-04   9.7821244525e-02   1.7547649930e+03  -4.5678735783e+05   2.4931290180e-01   1.7788970605e-01   2.1885948223e-03   4.8568197162e-06   2.0085135590e-06   2.0864441068e-02   3.3051515594e-05   1.1704284823e-01   1.2885691827e-05   7.6931643054e-06   3.3011369710e-07   2.6550392385e-03   3.4731878101e-02   6.0568365244e-02   6.9513093499e-02   2.0104126776e-06   4.0149907055e-04   2.9904649607e-07   6.9197110545e-01
   4.8300000000e-04   1.0042733078e-01   1.7451792200e+03  -4.6897430029e+05   2.4885003685e-01   1.7855424917e-01   2.1837970317e-03   4.3187990639e-06   1.7052814750e-06   2.0633399354e-02   2.8690513657e-05   1.1682088563e-01   1.2161086894e-05   6.6609359218e-06   2.8209524039e-07   2.5982550251e-03   3.7511278423e-02   6.0504905302e-02   6.9340448886e-02   1.7593203115e-06   3.7895750275e-04   2.5752135245e-07   6.8997223729e-01
   4.9700000000e-04   1.0305232559e-01   1.7355203150e+03  -4.8124765795e+05   2.4835669933e-01   1.7923371368e-01   2.1783827002e-03   3.8713572528e-06   1.4627883076e-06   2.0417923496e-02   2.5106212351e-05   1.1658541472e-01   1.1515783139e-05   5.8154585243e-06   2.4294843784e-07   2.5417564796e-03   4.0316643915e-02   6.0428615318e-02   6.9164286591e-02   1.5527915365e-06   3.5831954507e-04   2.2362300818e-07   6.8795886627e-01
   5.1100000000e-04   1.0569646370e-01   1.7258046288e+03  -4.9360850800e+05   2.4783602371e-01   1.7992653884e-01   2.1724605310e-03   3.4925256073e-06   1.2650939853e-06   2.0216071934e-02   2.2109237177e-05   1.1633780581e-01   1.0939619188e-05   5.1109033733e-06   2.1052685277e-07   2.4858345460e-03   4.3147143428e-02   6.0340969949e-02   6.8984787423e-02   1.3801247231e-06   3.3941053331e-04   1.9547775210e-07   6.8593081234e-01
   5.2500000000e-04   1.0835996578e-01   1.7160454838e+03  -5.0605786216e+05   2.4729057433e-01   1.8063145683e-01   2.1661133327e-03   3.1675436988e-06   1.1016306424e-06   2.0026230390e-02   1.9571750900e-05   1.1607916679e-01   1.0423611653e-05   4.5163459897e-06   1.8336196331e-07   2.4306480535e-03   4.6002200442e-02   6.0243189959e-02   6.8802104241e-02   1.2339949570e-06   3.2207047665e-04   1.7182092567e-07   6.8388790625e-01
   5.3900000000e-04   1.1104304076e-01   1.7062538839e+03  -5.1859667770e+05   2.4672248038e-01   1.8134742333e-01   2.1594053193e-03   2.8864823204e-06   9.6531742976e-07   1.9847038322e-02   1.7407030004e-05   1.1581040896e-01   9.9599351274e-06   4.0109961983e-06   1.6043763362e-07   2.3762730133e-03   4.8881415010e-02   6.0136298148e-02   6.8616367957e-02   1.1093569299e-06   3.0615417419e-04   1.5180244229e-07   6.8182998774e-01
   5.5300000000e-04   1.1374588780e-01   1.6964389773e+03  -5.3122586647e+05   2.4613351713e-01   1.8207357335e-01   2.1523854288e-03   2.6434623916e-06   8.5186887727e-07   1.9677339305e-02   1.5563950835e-05   1.1553228231e-01   9.5416921082e-06   3.5819357279e-06   1.4109393402e-07   2.3227133535e-03   5.1784534346e-02   6.0021158039e-02   6.8427691348e-02   1.0029522689e-06   2.9152995024e-04   1.3490254475e-07   6.7975690406e-01
   5.8800000000e-04   1.2055235940e-01   1.6721136571e+03  -5.6302437024e+05   2.4461266797e-01   1.8390345960e-01   2.1341383213e-03   2.1296077665e-06   6.2387813247e-07   1.9274399314e-02   1.1772325867e-05   1.1481506456e-01   8.5936326957e-06   2.6853066539e-06   1.0210836043e-07   2.1905835787e-03   5.9101322621e-02   5.9714537091e-02   6.7948927997e-02   7.7923732428e-07   2.5790019708e-04   9.9875888196e-08   6.7453634034e-01
   6.4400000000e-04   1.3176522042e-01   1.6328004101e+03  -6.1537571183e+05   2.4192189307e-01   1.8697197133e-01   2.1021738930e-03   1.5665139431e-06   3.9979080139e-07   1.8733149426e-02   7.8155909417e-06   1.1355059534e-01   7.5339862180e-06   1.7690839613e-06   6.3247047837e-08   1.9956745023e-03   7.1174743463e-02   5.9128092999e-02   6.7141030844e-02   5.5015150733e-07   2.1870063738e-04   6.4595296088e-08   6.6593607594e-01
   7.0000000000e-04   1.4331479538e-01   1.5937280017e+03  -6.6926614263e+05   2.3902212253e-01   1.9014512923e-01   2.0685366147e-03   1.1821789158e-06   2.6477776143e-07   1.8261237953e-02   5.3001050182e-06   1.1218971707e-01   6.7610528701e-06   1.1885461655e-06   3.9930402312e-08   1.8158606278e-03   8.3618356889e-02   5.8469368983e-02   6.6294499866e-02   4.0176288693e-07   1.8968905506e-04   4.2647191030e-08   6.5707755194e-01
   7.5600000000e-04   1.5521104408e-01   1.5550402053e+03  -7.2474130152e+05   2.3594429730e-01   1.9340972905e-01   2.0338827974e-03   9.0998366894e-07   1.7999176267e-07   1.7836683647e-02   3.6510262408e-06   1.1074588394e-01   6.1809903438e-06   8.1082888833e-07   2.5570671977e-08   1.6507607100e-03   9.6435107462e-02   5.7752934669e-02   6.5411595894e-02   3.0177151749e-07   1.6793292471e-04   2.8606002021e-08   6.4795312919e-01
   8.1200000000e-04   1.6746359255e-01   1.5168244829e+03  -7.8184541024e+05   2.3270814151e-01   1.9675808413e-01   1.9985670166e-03   7.1131789077e-07   1.2484461761e-07   1.7444658939e-02   2.5433264014e-06   1.0922780647e-01   5.7364687235e-06   5.5945935133e-07   1.6542385612e-08   1.4997695153e-03   1.0963063997e-01   5.6988004479e-02   6.4493763545e-02   2.3206797251e-07   1.5142211300e-04   1.9406505539e-08   6.3855542451e-01
   8.6800000000e-04   1.8008194136e-01   1.4791335749e+03  -8.4062225669e+05   2.2932637098e-01   2.0018604901e-01   1.9627678253e-03   5.6290467494e-07   8.7977787560e-08   1.7074826076e-02   1.7860345193e-06   1.0764119329e-01   5.3904230537e-06   3.8934329987e-07   1.0780877132e-08   1.3620988314e-03   1.2321238062e-01   5.6180526719e-02   6.3541883140e-02   1.8210064211e-07   1.3874968609e-04   1.3272656422e-08   6.2887715098e-01
   9.2400000000e-04   1.9307560643e-01   1.4419974933e+03  -9.0111586046e+05   2.2580712989e-01   2.0369195670e-01   1.9265604537e-03   4.4996075274e-07   6.2787615767e-08   1.6719786847e-02   1.2615276103e-06   1.0598976571e-01   5.1175401643e-06   2.7274836867e-07   7.0637241056e-09   1.2368581485e-03   1.3718897736e-01   5.5334376683e-02   6.2556427044e-02   1.4541850806e-07   1.2891170529e-04   9.1301894062e-09   6.1891100986e-01
   9.8000000000e-04   2.0645422378e-01   1.4054306293e+03  -9.6337096759e+05   2.2215546876e-01   2.0727602633e-01   1.8899593966e-03   3.6270034904e-07   4.5268380706e-08   1.6374131157e-02   8.9470581884e-07   1.0427587747e-01   4.8995385369e-06   1.9204886785e-07   4.6459535126e-09   1.1231193704e-03   1.5156996826e-01   5.4452069684e-02   6.1537562209e-02   1.1792030629e-07   1.2117895886e-04   6.3067531776e-09   6.0864961036e-01
   1.0360000000e-03   2.2022763510e-01   1.3694362278e+03  -1.0274334541e+06   2.1837427647e-01   2.1094002769e-01   1.8529438347e-03   2.9442989468e-07   3.2905725903e-08   1.6033827650e-02   6.3629388133e-07   1.0250090996e-01   4.7224833547e-06   1.3576176185e-07   3.0637770044e-09   1.0199620293e-03   1.6636559047e-01   5.3535202567e-02   6.0485220114e-02   9.6915542030e-08   1.1501326785e-04   4.3702430289e-09   5.9808540388e-01
   1.0920000000e-03   2.3440596396e-01   1.3340093451e+03  -1.0933506836e+06   2.1446488553e-01   2.1468709648e-01   1.8154728727e-03   2.4044666487e-07   2.4076313419e-08   1.5695819963e-02   4.5327151534e-07   1.0066553247e-01   4.5752389431e-06   9.6261554900e-08   2.0237601895e-09   9.2650122746e-04   1.8158668079e-01   5.2584734589e-02   5.9399145599e-02   8.0592865361e-08   1.1001188985e-04   3.0369915346e-09   5.8721062564e-01
   1.1480000000e-03   2.4899968891e-01   1.2991388753e+03  -1.1611718474e+06   2.1042747311e-01   2.1852164597e-01   1.7774946133e-03   1.9737156342e-07   1.7706997991e-08   1.5357751735e-02   3.2314122803e-07   9.8769877404e-02   4.4485771936e-06   6.8407096731e-08   1.3379199035e-09   8.4190261046e-04   1.9724463764e-01   5.1601169818e-02   5.8278931273e-02   6.7705585411e-08   1.0586993028e-04   2.1174930413e-09   5.7601723861e-01
   1.2040000000e-03   2.6401971758e-01   1.2648089687e+03  -1.2309483088e+06   2.0626133025e-01   2.2244934647e-01   1.7389514747e-03   1.6272944777e-07   1.3073959274e-08   1.5017774904e-02   2.3037198751e-07   9.6813659828e-02   4.3346722345e-06   4.8689531564e-08   8.8465058101e-10   7.6538871899e-04   2.1335142575e-01   5.0584677371e-02   5.7124041574e-02   5.7378904640e-08   1.0235447500e-04   1.4833040622e-09   5.6449687662e-01
   1.2600000000e-03   2.7947746533e-01   1.2310000345e+03  -1.3027339643e+06   2.0196504309e-01   2.2647715781e-01   1.6997832182e-03   1.3467687350e-07   9.6805229998e-09   1.4674413362e-02   1.6412923521e-07   9.4796259374e-02   4.2268234607e-06   3.4690034125e-08   5.8468609542e-10   6.9624016365e-04   2.2991961221e-01   4.9535171369e-02   5.5933829131e-02   4.8988241746e-08   9.9286462207e-05   1.0463494327e-09   5.5264078409e-01
   1.3160000000e-03   2.9538494131e-01   1.1976894455e+03  -1.3765856378e+06   1.9753661365e-01   2.3061340831e-01   1.6599285826e-03   1.1182078321e-07   7.1807992634e-09   1.4326464218e-02   1.1679172049e-07   9.2716775741e-02   4.1193108868e-06   2.4727502215e-08   3.8605349739e-10   6.3379397149e-04   2.4696242737e-01   4.8452364177e-02   5.4707545149e-02   4.2080506252e-08   9.6527733982e-05   7.4570990863e-10   5.4043975001e-01
   1.3720000000e-03   3.1175484480e-01   1.1648520217e+03  -1.4525635213e+06   1.9297353752e-01   2.3486791819e-01   1.6193260678e-03   9.3094966542e-08   5.3308117114e-09   1.3972925097e-02   8.2963429562e-08   9.0574065080e-02   4.0073229167e-06   1.7625700071e-08   2.5452227375e-10   5.7744053891e-04   2.6449384775e-01   4.7335801407e-02   5.3444344967e-02   3.6322082672e-08   9.3971601713e-05   5.3902275871e-10   5.2788403404e-01
   1.4280000000e-03   3.2860067504e-01   1.1324603454e+03  -1.5307316742e+06   1.8827284982e-01   2.3925216956e-01   1.5779141902e-03   7.7674151851e-08   3.9565607326e-09   1.3612939736e-02   5.8804571847e-08   8.8366761974e-02   3.8869191791e-06   1.2557112632e-08   1.6747251785e-10   5.2661998328e-04   2.8252870044e-01   4.6184884124e-02   5.2143289536e-02   3.1463847706e-08   9.1535830072e-05   3.9677656920e-10   5.1496328225e-01
   1.4840000000e-03   3.4593685799e-01   1.1004849406e+03  -1.6111586013e+06   1.8343114643e-01   2.4377952878e-01   1.5356314009e-03   6.4913164202e-08   2.9327635788e-09   1.3245756567e-02   4.1572404205e-08   8.6093290058e-02   3.7550062251e-06   8.9369526506e-09   1.0992162859e-10   4.8081828482e-04   3.0108279040e-01   4.4998881688e-02   5.0803343281e-02   2.7317300717e-08   8.9157312935e-05   2.9845007633e-10   5.0166642992e-01
   1.5400000000e-03   3.6377889426e-01   1.0688943395e+03  -1.6939179252e+06   1.7844458489e-01   2.4846552980e-01   1.4924157758e-03   5.4303125830e-08   2.1684680218e-09   1.2870696591e-02   2.9302487614e-08   8.3751863161e-02   3.6093146553e-06   6.3504654040e-09   7.1930524532e-11   4.3956338238e-04   3.2017305360e-01   4.3776937408e-02   4.9423368544e-02   2.3738104105e-08   8.6787955387e-05   2.2984634713e-10   4.8798158811e-01
