# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.9403160972e-01   9.4050342215e+02  -1.8294584460e+06   1.4668475333e-01   2.7863672355e-01   1.1535121465e-03   1.6701299555e-08   1.1986078806e-09   2.9804590935e-02   6.9815488937e-09   6.9312932390e-02   8.3746994277e-06   3.5479702427e-10   5.4054978641e-12   1.9541105484e-04   3.5838240324e-01   3.6392966146e-02   3.9825342648e-02   9.2528980330e-09   1.4667686013e-04   4.3348676388e-11   4.6477775535e-01
   1.5930000000e-03   4.1191533131e-01   9.2259778318e+02  -1.9125778119e+06   1.4458565135e-01   2.8112994613e-01   1.1410183347e-03   1.5422700690e-08   9.2830740093e-10   2.7240687575e-02   5.6300496456e-09   6.8292649715e-02   7.4582980624e-06   3.1481456230e-10   4.3897013849e-12   1.9285291128e-04   3.7677470532e-01   3.5853527935e-02   3.9298455370e-02   8.4920388725e-09   1.3767282358e-04   4.1475850530e-11   4.5106094088e-01
   1.6470000000e-03   4.3037031401e-01   9.0360825890e+02  -1.9983522387e+06   1.4206676584e-01   2.8404435746e-01   1.1250270477e-03   1.4117648399e-08   7.0839162094e-10   2.4861709084e-02   4.4832834535e-09   6.7075416668e-02   6.5995588959e-06   2.7492838671e-10   3.5003135827e-12   1.8986613279e-04   3.9584015165e-01   3.5210359015e-02   3.8655963111e-02   7.7153224873e-09   1.2891122951e-04   3.9418912070e-11   4.3690596916e-01
   1.7010000000e-03   4.4942840555e-01   8.8358984925e+02  -2.0869297628e+06   1.3913031043e-01   2.8739768703e-01   1.1055159201e-03   1.2792338204e-08   5.3153573585e-10   2.2658500158e-02   3.5236916696e-09   6.5662569737e-02   5.7987591244e-06   2.3606750469e-10   2.7377002815e-12   1.8647116295e-04   4.1561005910e-01   3.4464249066e-02   3.7897975708e-02   6.9321879576e-09   1.2042339535e-04   3.7131136709e-11   4.2228841294e-01
   1.7550000000e-03   4.6912360941e-01   8.6259145947e+02  -2.1784684325e+06   1.3577830412e-01   2.9121367506e-01   1.0824630598e-03   1.1452640446e-08   3.9111558839e-10   2.0621560584e-02   2.7319470676e-09   6.4055338489e-02   5.0556901280e-06   1.9903673254e-10   2.0974561573e-12   1.8268243499e-04   4.3611795331e-01   3.3615941929e-02   3.7024560642e-02   6.1512308537e-09   1.1223131722e-04   3.4573253091e-11   4.0718219158e-01
   1.8090000000e-03   4.8949234551e-01   8.4065536676e+02  -2.2731375221e+06   1.3201247980e-01   2.9552310846e-01   1.0558464145e-03   1.0105103240e-08   2.8123932795e-10   1.8741053282e-02   2.0879823742e-09   6.2254800775e-02   4.3698072460e-06   1.6450635665e-10   1.5714802322e-12   1.7850632793e-04   4.5739985341e-01   3.2666110201e-02   3.6035722407e-02   5.3806842820e-09   1.0434833287e-04   3.1712453571e-11   3.9155937099e-01
   1.8630000000e-03   5.1057381891e-01   8.1781643501e+02  -2.3711192478e+06   1.2783416004e-01   3.0036526011e-01   1.0256428749e-03   8.7583844879e-09   1.9673714478e-10   1.7006812057e-02   1.5718462874e-09   6.0261822340e-02   3.7403788022e-06   1.3300212759e-10   1.1490484693e-12   1.7393872020e-04   4.7949467285e-01   3.1615321563e-02   3.4931373259e-02   4.6289531904e-09   9.6779743252e-05   2.8532681859e-11   3.7538988090e-01
   1.9170000000e-03   5.3241053252e-01   7.9410103625e+02  -2.4726111527e+06   1.2324408477e-01   3.0578986976e-01   9.9182698908e-04   7.4251081910e-09   1.3311618799e-10   1.5408352312e-02   1.1643891284e-09   5.8076973656e-02   3.1666273419e-06   1.0490302804e-10   8.1782988606e-13   1.6896224907e-04   5.0244477632e-01   3.0463993068e-02   3.3711291061e-02   3.9051130022e-09   8.9523399673e-05   2.5047704847e-11   3.5864112156e-01
   1.9710000000e-03   5.5504901088e-01   7.6952560352e+02  -2.5778294713e+06   1.1824216914e-01   3.1185987433e-01   9.5436912159e-04   6.1238941557e-09   8.6488174914e-11   1.3934885597e-02   8.4777520306e-10   5.5700413816e-02   2.6478419009e-06   8.0443457322e-11   5.6478579607e-13   1.6354356447e-04   5.2629676457e-01   2.9212328092e-02   3.2375058109e-02   3.2192453820e-09   8.2570256613e-05   2.1315020022e-11   3.4127740866e-01
   2.0250000000e-03   5.7854083536e-01   7.4409470058e+02  -2.6870139414e+06   1.1282716141e-01   3.1865520364e-01   9.1323283830e-04   4.8808638212e-09   5.3479277039e-11   1.2575337470e-02   6.0582316516e-10   5.3131727451e-02   2.1834266506e-06   5.9717906261e-11   3.7691859209e-13   1.5763111318e-04   5.5110259422e-01   2.7860228563e-02   3.0921972558e-02   2.5824250748e-09   7.5904882800e-05   1.7446939172e-11   3.2325917928e-01
   2.0790000000e-03   6.0294413227e-01   7.1779844225e+02  -2.8004347204e+06   1.0699616000e-01   3.2627813031e-01   8.6837121827e-04   3.7293915708e-09   3.1137937472e-11   1.1318366899e-02   4.2418581071e-10   5.0369695439e-02   1.7728442902e-06   4.2686910434e-11   2.4185515130e-13   1.5115424835e-04   5.7692118330e-01   2.6407172448e-02   2.9350920894e-02   2.0061502390e-09   6.9505914702e-05   1.3611989321e-11   3.0454185055e-01
   2.1330000000e-03   6.2832571548e-01   6.9060902170e+02  -2.9184023434e+06   1.0074393226e-01   3.3486094663e-01   8.1972166690e-04   2.7066921732e-09   1.6863979719e-11   1.0152383725e-02   2.9039637794e-10   4.7411972662e-02   1.4154225626e-06   2.9183858441e-11   1.4826731645e-13   1.4402456577e-04   6.0382071682e-01   2.4852042514e-02   2.7660195422e-02   1.5010943797e-09   6.3346423581e-05   1.0018441212e-11   2.8507417623e-01
   2.1870000000e-03   6.5476418116e-01   6.6247597803e+02  -3.0412821070e+06   9.4061952205e-02   3.4457722629e-01   7.6719856961e-04   1.8467028573e-09   8.3829806588e-12   9.0655577613e-03   1.9382451156e-10   4.4254633978e-02   1.1100295420e-06   1.8923790989e-11   8.6146747123e-14   1.3614006204e-04   6.3188196959e-01   2.3192886081e-02   2.5847233576e-02   1.0753114008e-09   5.7394147999e-05   6.8762046967e-12   2.6479587305e-01
   2.2410000000e-03   6.8235441188e-01   6.3331963686e+02  -3.1695150028e+06   8.6937031216e-02   3.5565878613e-01   7.1068271215e-04   1.1708912621e-09   3.7730389592e-12   8.0458083694e-03   1.2558913475e-10   4.0891529464e-02   8.5468539553e-07   1.1517278273e-11   4.6959460273e-14   1.2739177795e-04   6.6120313430e-01   2.1426574990e-02   2.3908244050e-02   7.3239404590e-10   5.1611516252e-05   4.3451538406e-12   2.4363416608e-01
   2.2950000000e-03   7.1121421861e-01   6.0302181912e+02  -3.3036485886e+06   7.9349342572e-02   3.6842204244e-01   6.5000570093e-04   6.8094295985e-10   1.5186725576e-12   7.0807557805e-03   7.8456528151e-11   3.7313355436e-02   6.4623717650e-07   6.4935987828e-12   2.3704247133e-14   1.1767115617e-04   6.9190693335e-01   1.9548316915e-02   2.1837664521e-02   4.7032983384e-10   4.5955342456e-05   2.4910982292e-12   2.2149869433e-01
   2.3490000000e-03   7.4149432423e-01   5.7141233019e+02  -3.4443833886e+06   7.1269510569e-02   3.8331050801e-01   5.8492648450e-04   3.5745531151e-10   5.4198353556e-13   6.1576030973e-03   4.6717910385e-11   3.3506286784e-02   4.8023257211e-07   3.3362681190e-12   1.0891254553e-14   1.0687501831e-04   7.2415130107e-01   1.7550937200e-02   1.9627360100e-02   2.8163074745e-10   4.0376011078e-05   1.2724795775e-12   1.9827385331e-01
   2.4030000000e-03   7.7339374704e-01   5.3824871212e+02  -3.5926443931e+06   6.2654200980e-02   4.0096639530e-01   5.1509516497e-04   1.6573655656e-10   1.7123843241e-13   5.2628965990e-03   2.6020208775e-11   2.9449905891e-02   3.5106099769e-07   1.5297147777e-12   4.4483299514e-15   9.4904610899e-05   7.5814583455e-01   1.5423792628e-02   1.7265407296e-02   1.5473458949e-10   3.4815834918e-05   5.6518916990e-13   1.7380699602e-01
   2.4570000000e-03   8.0718421389e-01   5.0318491762e+02  -3.7496945246e+06   5.3439218350e-02   4.2235776538e-01   4.3999586160e-04   6.5708398510e-11   4.8168051787e-14   4.3820731355e-03   1.3136560957e-11   2.5113960506e-02   2.5231328811e-07   6.0965368874e-13   1.5591572148e-15   8.1655719923e-05   7.9417788636e-01   1.3151072141e-02   1.4734189841e-02   7.6089708546e-11   2.9206019325e-05   2.1070549222e-13   1.4788970795e-01
   2.5110000000e-03   8.4325012450e-01   4.6572142317e+02  -3.9173203824e+06   4.3528324672e-02   4.4901897586e-01   3.5885408681e-04   2.1152277227e-11   1.2060887815e-14   3.4986300507e-03   5.6963174980e-12   2.0453110585e-02   1.7721160167e-07   2.0466752983e-13   4.4195603022e-16   6.6997545889e-05   8.3265525477e-01   1.0709044268e-02   1.2007315733e-02   3.2168533104e-11   2.3461182278e-05   6.2585108414e-14   1.2022715451e-01
   2.5650000000e-03   8.8215553027e-01   4.2512469393e+02  -4.0981435446e+06   3.2774655567e-02   4.8354093002e-01   2.7048339827e-04   5.0802192800e-12   2.6124353935e-15   2.5926173600e-03   1.9191811688e-12   1.5398193393e-02   1.1892729764e-07   5.6537051581e-14   8.9985710160e-17   5.0737635973e-05   8.7417769270e-01   8.0614799484e-03   9.0444988273e-03   1.0933922245e-11   1.7469506596e-05   1.3836566216e-14   9.0386708284e-02
   2.6190000000e-03   9.2475479895e-01   3.8030278019e+02  -4.2961349115e+06   2.0950275733e-02   5.3066255923e-01   1.7303585499e-04   8.0774489519e-13   4.7997520093e-16   1.6379516652e-03   4.0469494555e-13   9.8419040082e-03   7.0634982080e-08   1.3720895587e-14   9.8407566306e-18   3.2569278059e-05   9.1965498807e-01   5.1521460104e-03   5.7831898599e-03   2.6880353207e-12   1.1075416238e-05   2.2358178798e-15   5.7713069202e-02
   2.6730000000e-03   9.7234336688e-01   3.2966823275e+02  -4.5173153657e+06   7.7054582516e-03   5.9993587871e-01   6.3673182953e-05   9.1721246019e-14   8.6582675262e-17   5.9819229906e-04   2.9200301335e-14   3.6196095198e-03   2.5270939337e-08   3.4121528312e-15   2.1203922808e-19   1.2009182610e-05   9.7046762413e-01   1.8947333089e-03   2.1274422400e-03   4.4359665604e-13   4.0532610007e-06   3.5793700487e-16   2.1212637605e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
