# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   4.8736449076e-02   3.0000000000e+02  -4.0716716058e+05   2.6780139575e-02   1.1145268389e+00   1.0520736294e-03   8.3543642852e-27  -2.0176174912e-25   2.0304288760e-01   4.0632369415e-23   8.9665375934e-03   6.3923153902e-09   4.5840285053e-29   1.5416320417e-36   1.6241120178e-18   4.0557821898e-02   9.9336670558e-03   6.8278612963e-03   3.3561846564e-29   9.5276367885e-10   2.3395668391e-31   7.2961914355e-01
   6.2000000000e-02   5.2114499164e-02   3.0000000000e+02  -4.3516833825e+05   2.8585275069e-02   1.1107770164e+00   1.1230615059e-03   9.4953670485e-27   2.9153393416e-27   2.0100211508e-01   4.3004044931e-23   9.5706550583e-03   6.8187015665e-09  -9.4038383379e-29  -4.3907933893e-36   1.7560377523e-18   4.3384422856e-02   1.0603672394e-02   7.2878861100e-03  -4.4026213562e-29   1.0169127162e-09   2.6907535239e-31   7.2702817914e-01
   6.6000000000e-02   5.5496131950e-02   3.0000000000e+02  -4.6313034706e+05   3.0382356027e-02   1.1070531804e+00   1.1937468237e-03   1.0746521224e-26   3.7711800488e-25   1.9896613376e-01   4.5409155375e-23   1.0172022046e-02   7.2423006870e-09   9.3976314788e-29   4.0652796478e-36   1.8886561171e-18   4.6217035070e-02   1.1270770655e-02   7.7458165029e-03   6.4859280824e-29   1.0807611641e-09   3.0684962138e-31   7.2443446679e-01
   7.0000000000e-02   5.8881605183e-02   3.0000000000e+02  -4.9105121766e+05   3.2170925005e-02   1.1033550647e+00   1.2641123555e-03   1.2036150333e-26   2.9862980142e-23   1.9693520303e-01   4.7732902330e-23   1.0770482515e-02   7.6629572718e-09   2.8697557915e-29   2.5271395465e-36   2.0218207684e-18   4.9056054311e-02   1.1934796471e-02   8.2015336634e-03   3.0106023900e-29   1.1442919844e-09   3.4731025880e-31   7.2183780882e-01
   7.4000000000e-02   6.2271177198e-02   3.0000000000e+02  -5.1892902705e+05   3.3950530735e-02   1.0996824035e+00   1.3341410935e-03   1.3406488667e-26  -3.5245839565e-24   1.9490957776e-01   5.0082901044e-23   1.1365882583e-02   8.0805187435e-09   6.0851698022e-29   2.1360082664e-36   2.1553644253e-18   5.1901875109e-02   1.2595586635e-02   8.6549204234e-03   5.1171013970e-29   1.2074883802e-09   3.9048647722e-31   7.1923800708e-01
   7.8000000000e-02   6.5665106886e-02   3.0000000000e+02  -5.4676189839e+05   3.5720728118e-02   1.0960349316e+00   1.4038162492e-03   1.4825555362e-26   6.9127365754e-24   1.9288950836e-01   5.2371646253e-23   1.1958070522e-02   8.4948354656e-09  -5.1857552930e-30  -8.7789517377e-37   2.2892053703e-18   5.4754890713e-02   1.3252980089e-02   9.1058612577e-03   1.6697803577e-29   1.2703337959e-09   4.3640566035e-31   7.1663486301e-01
   8.2000000000e-02   6.9063653659e-02   3.0000000000e+02  -5.7454800087e+05   3.7481078214e-02   1.0924123840e+00   1.4731212517e-03   1.6308936099e-26   3.7328383322e-26   1.9087524081e-01   5.4592108607e-23   1.2546896758e-02   8.9057607786e-09  -3.2632328647e-28  -1.4887698942e-35   2.4230020396e-18   5.7615493070e-02   1.3906817921e-02   9.5542422834e-03  -1.6218870312e-28   1.3328119173e-09   4.8509371409e-31   7.1402817764e-01
   8.6000000000e-02   7.2467077423e-02   3.0000000000e+02  -6.0228554947e+05   3.9231148229e-02   1.0888144967e+00   1.5420397472e-03   1.7955829025e-26  -4.2758019693e-24   1.8886701662e-01   5.6871172477e-23   1.3132213871e-02   9.3131510335e-09   3.6067722327e-28   1.6631345478e-35   2.5570902301e-18   6.0484072799e-02   1.4556943352e-02   9.9999512586e-03   2.3191077132e-28   1.3949066721e-09   5.3657480029e-31   7.1141775161e-01
   9.0000000000e-02   7.5875638550e-02   3.0000000000e+02  -6.2997280481e+05   4.0970511502e-02   1.0852410061e+00   1.6105555974e-03   1.9573797937e-26  -3.2533059350e-26   1.8686507290e-01   5.9071778988e-23   1.3713876590e-02   9.7168656242e-09   8.5552735111e-29   2.7713668805e-36   2.6912808976e-18   6.3361019167e-02   1.5203201734e-02   1.0442877581e-02   8.0114764165e-29   1.4566022296e-09   5.9087122641e-31   7.0880338523e-01
   9.4000000000e-02   7.9289597847e-02   3.0000000000e+02  -6.5760807296e+05   4.2698747493e-02   1.0816916495e+00   1.6786528791e-03   2.1294992499e-26  -1.9515388408e-25   1.8486964232e-01   6.1183208288e-23   1.4291741795e-02   1.0116767016e-08  -1.2156396953e-28  -3.4984558693e-36   2.8252340490e-18   6.6246720068e-02   1.5845440535e-02   1.0882912284e-02  -3.2514788773e-29   1.5178830006e-09   6.4800366135e-31   7.0618487845e-01
   9.8000000000e-02   8.2709216539e-02   3.0000000000e+02  -6.8518970526e+05   4.4415441765e-02   1.0781661650e+00   1.7463158823e-03   2.3114103356e-26  -1.2942149636e-23   1.8288095319e-01   6.3369473422e-23   1.4865668509e-02   1.0512720773e-08   1.1851843383e-28   3.9104773589e-36   2.9597212096e-18   6.9141562006e-02   1.6483509335e-02   1.1319948038e-02   1.0914256284e-28   1.5787336380e-09   7.0799094586e-31   7.0356203091e-01
   1.0200000000e-01   8.6134756240e-02   3.0000000000e+02  -7.1271609813e+05   4.6120185968e-02   1.0746642914e+00   1.8135291099e-03   2.4941062816e-26  -8.4747208884e-26   1.8089922942e-01   6.5422951264e-23   1.5435517896e-02   1.0904595586e-08  -6.8601077844e-29  -9.2536166079e-37   3.0938291731e-18   7.2045930077e-02   1.7117259818e-02   1.1753879144e-02   8.8491308362e-30   1.6391390361e-09   7.7085020275e-31   7.0093464196e-01
   1.0600000000e-01   8.9566478934e-02   3.0000000000e+02  -7.4018569287e+05   4.7812577824e-02   1.0711857686e+00   1.8802772758e-03   2.6939681197e-26   3.6649964892e-24   1.7892469054e-01   6.7496950777e-23   1.6001153256e-02   1.1292263291e-08   1.1565761574e-28   7.6531582118e-36   3.2283886661e-18   7.4960207954e-02   1.7746545759e-02   1.2184601533e-02   1.2045526227e-28   1.6990843306e-09   8.3659692849e-31   6.9830251065e-01
   1.1000000000e-01   9.3004646953e-02   3.0000000000e+02  -7.6759697548e+05   4.9492221108e-02   1.0677303375e+00   1.9465453045e-03   2.8869150336e-26  -7.4012714458e-26   1.7695755177e-01   6.9514750460e-23   1.6562440026e-02   1.1675598894e-08  -2.2310861399e-28  -7.6872397271e-36   3.3631600873e-18   7.7884777872e-02   1.8371223017e-02   1.2612012761e-02  -6.4847367764e-29   1.7585548984e-09   9.0524415371e-31   6.9566543578e-01
   1.1400000000e-01   9.6449522961e-02   3.0000000000e+02  -7.9494847648e+05   5.1158725628e-02   1.0642977399e+00   2.0123183295e-03   3.1012391762e-26  -1.0492374398e-23   1.7499802396e-01   7.1533297858e-23   1.7119245765e-02   1.2054480589e-08   1.4101953550e-28   7.4626195682e-36   3.4980802804e-18   8.0820020617e-02   1.8991149528e-02   1.3036012005e-02   1.4990993666e-28   1.8175363572e-09   9.7680390814e-31   6.9302321588e-01
   1.1800000000e-01   9.9901369933e-02   3.0000000000e+02  -8.2223877069e+05   5.2811707205e-02   1.0608877188e+00   2.0775816923e-03   3.3120522226e-26   2.3922996302e-24   1.7304631368e-01   7.3484709080e-23   1.7671440160e-02   1.2428789775e-08  -3.8183838812e-28  -1.6548511361e-35   3.6331530441e-18   8.3766315516e-02   1.9606185291e-02   1.3456500062e-02  -1.3814055470e-28   1.8760145656e-09   1.0512858031e-30   6.9037564925e-01
   1.2200000000e-01   1.0336045114e-01   2.9999999999e+02  -8.4946647705e+05   5.4450787653e-02   1.0575000181e+00   2.1423209413e-03   3.5284736401e-26   2.5411493351e-26   1.7110262318e-01   7.5441490994e-23   1.8218895011e-02   1.2798411073e-08  -3.1857253777e-28  -1.7985971317e-35   3.7679379896e-18   8.6724040426e-02   2.0216192361e-02   1.3873379340e-02  -9.2978452068e-29   1.9339756221e-09   1.1286976580e-30   6.8772253397e-01
   1.2600000000e-01   1.0682703014e-01   3.0000000000e+02  -8.7663025839e+05   5.6075594759e-02   1.0541343831e+00   2.2065218305e-03   3.7610209219e-26   1.4012674580e-27   1.6916715045e-01   7.7276626744e-23   1.8761484230e-02   1.3163232335e-08  -2.2770525919e-28  -8.1079099219e-36   3.9016798726e-18   8.9693571724e-02   2.0821034842e-02   1.4286553857e-02  -3.0451617740e-29   1.9914058652e-09   1.2090459362e-30   6.8506366787e-01
   1.3000000000e-01   1.1030137075e-01   3.0000000000e+02  -9.0372882133e+05   5.7685762260e-02   1.0507905602e+00   2.2701703188e-03   3.9914028901e-26   1.6282842916e-27   1.6724008920e-01   7.9106903142e-23   1.9299083834e-02   1.3523144661e-08  -2.1375455121e-28  -5.7913769665e-36   4.0354830368e-18   9.2675284306e-02   2.1420578872e-02   1.4695929235e-02  -1.2110562653e-29   2.0482918726e-09   1.2923338191e-30   6.8239884863e-01
   1.3400000000e-01   1.1378373704e-01   3.0000000000e+02  -9.3076091593e+05   5.9280929817e-02   1.0474682971e+00   2.3332525684e-03   4.2356977538e-26  -2.0690807355e-27   1.6532162890e-01   8.0952002821e-23   1.9831571937e-02   1.3878042404e-08   6.0994832842e-29   3.0496433161e-37   4.1695452990e-18   9.5669551572e-02   2.2014692615e-02   1.5101412696e-02   1.5624377309e-28   2.1046204608e-09   1.3785646329e-30   6.7972787368e-01
   1.3800000000e-01   1.1727439332e-01   3.0000000000e+02  -9.5772533560e+05   6.0860742998e-02   1.0441673426e+00   2.3957549436e-03   4.4771790458e-26  -2.9141360526e-25   1.6341195482e-01   8.2683647573e-23   2.0358828746e-02   1.4227823182e-08   9.9237667749e-29   7.2472921583e-36   4.3029985062e-18   9.8676745428e-02   2.2603246255e-02   1.5502913053e-02   1.9096431348e-28   2.1603786847e-09   1.4677378652e-30   6.7705054032e-01
   1.4200000000e-01   1.2077360412e-01   3.0000000000e+02  -9.8462091684e+05   6.2424853249e-02   1.0408874469e+00   2.4576640102e-03   4.7346684408e-26   3.9266349319e-26   1.6151124801e-01   8.4415646895e-23   2.0880736549e-02   1.4572387879e-08   1.8461386167e-28   1.0105374921e-35   4.4367460981e-18   1.0169723628e-01   2.3186111980e-02   1.5900340710e-02   2.5400623498e-28   2.2155538368e-09   1.5598523335e-30   6.7436664563e-01
   1.4600000000e-01   1.2428163421e-01   3.0000000000e+02  -1.0114465390e+06   6.3972917870e-02   1.0376283615e+00   2.5189665340e-03   4.9875828910e-26   5.5757122449e-24   1.5961968532e-01   8.6074362243e-23   2.1397179712e-02   1.4911640654e-08  -7.6591973917e-29  -1.5393561726e-36   4.5703815897e-18   1.0473139303e-01   2.3763163975e-02   1.6293607650e-02   1.2023989848e-28   2.2701334465e-09   1.6549036646e-30   6.7167598656e-01
   1.5000000000e-01   1.2779874853e-01   3.0000000000e+02  -1.0382011243e+06   6.5504599993e-02   1.0343898394e+00   2.5796494796e-03   5.2524115564e-26   5.7526030347e-25   1.5773743946e-01   8.7752233790e-23   2.1908044667e-02   1.5245488939e-08   1.0992614520e-28   7.2648105988e-33   4.7042869575e-18   1.0777958306e-01   2.4334278412e-02   1.6682627434e-02   2.4199356208e-28   2.3241052799e-09   1.7528864949e-30   6.6897835987e-01
   1.5400000000e-01   1.3132521225e-01   3.0000000001e+02  -1.0648836371e+06   6.7019568552e-02   1.0311716346e+00   2.6397000094e-03   5.5227724974e-26  -9.0667378578e-25   1.5586467899e-01   8.9333654951e-23   2.2413219908e-02   1.5573843445e-08  -4.4973979787e-29  -2.2777027005e-34   4.8375044865e-18   1.1084217227e-01   2.4899333442e-02   1.7067315193e-02   1.7198594250e-28   2.3774573383e-09   1.8537947576e-30   6.6627356220e-01
   1.5800000000e-01   1.3486129070e-01   3.0000000000e+02  -1.0914930843e+06   6.8517498261e-02   1.0279735029e+00   2.6991054827e-03   5.8018205133e-26  -9.1135498081e-25   1.5400156832e-01   9.0878342259e-23   2.2912595981e-02   1.5896618155e-08  -6.0679528477e-32  -1.3021841228e-33   4.9704264037e-18   1.1391952502e-01   2.5458209177e-02   1.7447587620e-02   2.1631329728e-28   2.4301778581e-09   1.9576168817e-30   6.6356139003e-01
   1.6800000000e-01   1.4372616929e-01   3.0000000000e+02  -1.1578315244e+06   7.2218918994e-02   1.0200644452e+00   2.8459751108e-03   6.5222168680e-26   2.6175912969e-25   1.4936832650e-01   9.4638945066e-23   2.4146267187e-02   1.6689396959e-08   4.3530312033e-30   2.1362830334e-32   5.3022095435e-18   1.2165070707e-01   2.6839652633e-02   1.8387024064e-02   2.7080613440e-28   2.5603712212e-09   2.2326122762e-30   6.5676202815e-01
   1.8400000000e-01   1.5807858733e-01   3.0000000000e+02  -1.2627512454e+06   7.7850806506e-02   1.0076587116e+00   3.0699526255e-03   7.7344463822e-26   7.5074487415e-26   1.4211844339e-01   9.9946622761e-23   2.6021387316e-02   1.7864035852e-08  -3.3807691495e-29  -1.3784676463e-32   5.8290429543e-18   1.3427700593e-01   2.8944530908e-02   1.9814935656e-02   3.5122841652e-28   2.7579360767e-09   2.7058021286e-30   6.4575372351e-01
   2.0000000000e-01   1.7261677842e-01   3.0000000000e+02  -1.3664024172e+06   8.3173719369e-02   9.9554569199e-01   3.2821831385e-03   9.0313575348e-26   2.5200638274e-27   1.3504077096e-01   1.0449752161e-22   2.7791540104e-02   1.8940624557e-08   4.9530027801e-30  -1.7388779519e-31   6.3502018971e-18   1.4718255680e-01   3.0937064128e-02   2.1162931999e-02   5.0140292986e-28   2.9440942804e-09   3.2232561686e-30   6.3460293094e-01
   2.1600000000e-01   1.8735781662e-01   3.0000000000e+02  -1.4687477340e+06   8.8170440552e-02   9.8371069717e-01   3.4819796854e-03   1.0377558864e-25  -2.2560630788e-25   1.2814326581e-01   1.0829099627e-22   2.9451001337e-02   1.9915731184e-08  -5.8729096205e-29   1.9999094631e-31   6.8653881275e-18   1.6038971592e-01   3.2810802279e-02   2.2426657251e-02   6.2047224638e-28   3.1182402503e-09   3.7831770629e-30   6.2329655465e-01
   2.3200000000e-01   2.0231879770e-01   3.0000000000e+02  -1.5697599611e+06   9.2825142526e-02   9.7213944519e-01   3.6687023248e-03   1.1789523312e-25  -3.5602096194e-25   1.2143289725e-01   1.1131958734e-22   3.0994541308e-02   2.0786726867e-08  -3.2268362408e-29  -3.0570943651e-32   7.3720999550e-18   1.7392045396e-01   3.4559766804e-02   2.3602132089e-02   8.2439492598e-28   3.2798255231e-09   4.3832299973e-30   6.1182148216e-01
   2.4800000000e-01   2.1751683079e-01   3.0000000000e+02  -1.6694216619e+06   9.7123355429e-02   9.6081806980e-01   3.8417571389e-03   1.3244189912e-25  -3.4694473339e-25   1.1491567197e-01   1.1358354007e-22   3.2417413206e-02   2.1551761757e-08  -4.8083016134e-29  -1.5830728484e-33   7.8704405154e-18   1.8779635680e-01   3.6178440341e-02   2.4685744743e-02   1.0412573977e-27   3.4283575167e-09   5.0203484743e-30   6.0016459078e-01
   2.6400000000e-01   2.3296902898e-01   3.0000000000e+02  -1.7677249107e+06   1.0105193459e-01   9.4973312743e-01   4.0005952894e-03   1.4724990927e-25   1.5908943870e-25   1.0859665952e-01   1.1508651753e-22   3.3715340980e-02   2.2209735870e-08   3.2588394657e-29  -1.1887870214e-31   8.3587530504e-18   2.0203862531e-01   3.7661756692e-02   2.5674241634e-02   1.3494755613e-27   3.5633981946e-09   5.6904482857e-30   5.8831275477e-01
   2.8000000000e-01   2.4869249824e-01   3.0000000000e+02  -1.8646709905e+06   1.0459902771e-01   9.3887160278e-01   4.1447121328e-03   1.6211886084e-25  -2.8366219593e-25   1.0248001861e-01   1.1584523530e-22   3.4884506799e-02   2.2760265213e-08  -1.2045546469e-28   3.4326935633e-32   8.8345671853e-18   2.1666807335e-01   3.9005091086e-02   2.6564717697e-02   1.5627857492e-27   3.6845626440e-09   6.3904276028e-30   5.7625285384e-01
   2.9600000000e-01   2.6470432429e-01   3.0000000000e+02  -1.9602700757e+06   1.0775404192e-01   9.2822091357e-01   4.2736464018e-03   1.7711558225e-25  -1.3890798431e-25   9.6569024174e-02   1.1587975511e-22   3.5921538219e-02   2.3203643613e-08  -2.2294101147e-28  -5.2570597070e-32   9.2970327628e-18   2.3170512362e-01   4.0204250816e-02   2.7354606480e-02   1.8511699591e-27   3.7915175774e-09   7.1149220880e-30   5.6397178326e-01
   3.1200000000e-01   2.8102155677e-01   3.0000000000e+02  -2.0545408996e+06   1.1050761105e-01   9.1776891478e-01   4.3869794578e-03   1.9188990412e-25   1.3177110426e-25   9.0866094939e-02   1.1521317167e-22   3.6823495163e-02   2.3540800663e-08   4.8589505990e-29   1.8963772022e-32   9.7432326008e-18   2.4716980060e-01   4.1255466308e-02   2.8041670117e-02   2.3966273018e-27   3.8839797684e-09   7.8591950772e-30   5.5145646596e-01
   3.2800000000e-01   2.9766119048e-01   3.0000000000e+02  -2.1475104083e+06   1.1285156344e-01   9.0750390296e-01   4.4843346222e-03   2.0657833542e-25  -2.5530448723e-25   8.5372821577e-02   1.1388158827e-22   3.7587856845e-02   2.3773256220e-08  -2.5714402214e-28   3.7685270011e-32   1.0171445294e-17   2.6308172031e-01   4.2155382711e-02   2.8623989266e-02   2.6755485871e-27   3.9617144340e-09   8.6175256269e-30   5.3869386690e-01
   3.4400000000e-01   3.1464014313e-01   3.0000000000e+02  -2.2392134003e+06   1.1477889056e-01   8.9741462044e-01   4.5653765922e-03   2.2037871592e-25   5.7925494352e-27   8.0089995146e-02   1.1191888519e-22   3.8212508765e-02   2.3903071892e-08  -9.6481515628e-29   7.1910517476e-32   1.0580074720e-17   2.7946007612e-01   4.2901052095e-02   2.9099953108e-02   3.2390599493e-27   4.0245335747e-09   9.3836168489e-30   5.2567101022e-01
   3.6000000000e-01   3.3197522928e-01   3.0000000000e+02  -2.3296921527e+06   1.1628371672e-01   8.8749025980e-01   4.6298109497e-03   2.3382340392e-25   6.1295262082e-27   7.5017635753e-02   1.0936785346e-22   3.8695729900e-02   2.3932799952e-08   1.7638186268e-28  -5.5820075296e-32   1.0965720320e-17   2.9632362036e-01   4.3489926333e-02   2.9468249532e-02   3.9286560813e-27   4.0722942876e-09   1.0150206075e-29   5.1237499914e-01
   3.7600000000e-01   3.4968313001e-01   3.0000000000e+02  -2.4189960361e+06   1.1736127038e-01   8.7772046872e-01   4.6773837719e-03   2.4620814142e-25   2.2732010059e-25   7.0155021230e-02   1.0627144665e-22   3.9036180243e-02   2.3865430118e-08   2.5363359684e-28   1.9839495923e-32   1.1326280161e-17   3.1369064112e-01   4.3919850783e-02   2.9727855581e-02   4.5367874553e-27   4.1048970648e-09   1.0910567184e-29   4.9879303928e-01
   3.9200000000e-01   3.6778035806e-01   3.0000000000e+02  -2.5071811183e+06   1.1800785733e-01   8.6809535513e-01   4.7078813518e-03   2.5734405928e-25  -7.4474479173e-26   6.5500715666e-02   1.0268092802e-22   3.9232888819e-02   2.3704334669e-08  -1.0037058546e-28  -1.4060754624e-32   1.1658311732e-17   3.3157893379e-01   4.4189058851e-02   2.9878028306e-02   4.9204498487e-27   4.1222840950e-09   1.1657607632e-29   4.8491246537e-01
   4.0800000000e-01   3.8628321794e-01   3.0000000000e+02  -2.5943097583e+06   1.1822083607e-01   8.5860549272e-01   4.7211300379e-03   2.6775113503e-25  -1.2563655481e-26   6.1052597574e-02   9.8646123226e-23   3.9285242341e-02   2.3453212333e-08   8.6270565772e-29  -7.5768229702e-33   1.1959677692e-17   3.5000576692e-01   4.4296167566e-02   2.9918296127e-02   5.6812280964e-27   4.1244375834e-09   1.2382133377e-29   4.7072077184e-01
   4.2400000000e-01   4.0520776083e-01   3.0000000000e+02  -2.6804501927e+06   1.1799859592e-01   8.4924192682e-01   4.7169962033e-03   2.7645539927e-25  -2.7112181591e-25   5.6807887517e-02   9.4218270895e-23   3.9192974653e-02   2.3116031427e-08   7.9087215140e-29   1.0711092599e-31   1.2226792066e-17   3.6898784188e-01   4.4240174252e-02   2.9848450810e-02   6.3207567858e-27   4.1113781092e-09   1.3075572868e-29   4.5620564744e-01
