# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.3750000000e-03   6.1335581057e-02   1.6874531028e+03  -1.0960438198e+06   2.7359703525e-01   1.9624488522e-01   6.6825521236e-04   1.5169501147e-06   5.0629203222e-07   2.6757934182e-03   2.6502372410e-05   1.2356706853e-01   6.7812453881e-07   9.0349170262e-07   2.9855363453e-08   2.6267254234e-04   3.4164556389e-03   1.5158482030e-02   1.3420322947e-01   7.7896992792e-08   6.2180676923e-05   3.8165151025e-08   7.1995560933e-01
   5.6250000000e-03   6.3529454700e-02   1.6636008258e+03  -1.1274126081e+06   2.7346087625e-01   1.9863945118e-01   7.0256837004e-04   7.6535406528e-07   1.9239954761e-07   2.4152499255e-03   1.1974379570e-05   1.2345386976e-01   4.5446472204e-07   3.6369282289e-07   1.1557506158e-08   2.2275093332e-04   5.5668331744e-03   1.5712958207e-02   1.3359147991e-01   3.1883097636e-08   4.7572211248e-05   1.5530551846e-08   7.1827290825e-01
   5.8750000000e-03   6.5749357003e-02   1.6395147570e+03  -1.1582908966e+06   2.7318932755e-01   2.0113735900e-01   7.3442285686e-04   4.9494969453e-07   1.0067653284e-07   2.2318273680e-03   6.9328658276e-06   1.2327323326e-01   3.4847111476e-07   1.9430785109e-07   5.9312931957e-09   1.9554196008e-04   7.7672004001e-03   1.6187348689e-02   1.3299432275e-01   1.7283849708e-08   3.7756653554e-05   8.4046500936e-09   7.1657024318e-01
   6.1250000000e-03   6.7996023269e-02   1.6155647834e+03  -1.1886860660e+06   2.7284245563e-01   2.0369375762e-01   7.6541849714e-04   3.5643707515e-07   6.0422168219e-08   2.0923137173e-03   4.4710053208e-06   1.2305552679e-01   2.9026484281e-07   1.1810563898e-07   3.4603954537e-09   1.7523274671e-04   1.0006751089e-02   1.6624098303e-02   1.3239741204e-01   1.0720204125e-08   3.0881069734e-05   5.1831300685e-09   7.1484705015e-01
   6.3750000000e-03   7.0269922229e-02   1.5919003620e+03  -1.2186021275e+06   2.7244591510e-01   2.0628941565e-01   7.9611011086e-04   2.7159621117e-07   3.9150912701e-08   1.9812956604e-03   3.0520618249e-06   1.2281322338e-01   2.5398982471e-07   7.6535801598e-08   2.1514194095e-09   1.5815707371e-04   1.2282141668e-02   1.7041451107e-02   1.3179513050e-01   7.1661979598e-09   2.5814777622e-05   3.4138408485e-09   7.1310296965e-01
   6.6250000000e-03   7.2571394726e-02   1.5685931322e+03  -1.2480417958e+06   2.7201347022e-01   2.0891408797e-01   8.2677803560e-04   2.1380619183e-07   2.6621377505e-08   1.8901306293e-03   2.1530739062e-06   1.2255298737e-01   2.2912169131e-07   5.1260567517e-08   1.3819633139e-09   1.4276199916e-04   1.4591281891e-02   1.7448816595e-02   1.3118488822e-01   5.0133752207e-09   2.1932410496e-05   2.3279474697e-09   7.1133774025e-01
   6.8750000000e-03   7.4900708037e-02   1.5456809082e+03  -1.2770072967e+06   2.7155347404e-01   2.1156142703e-01   8.5758880577e-04   1.7175146118e-07   1.8703952057e-08   1.8133972647e-03   1.5500940608e-06   1.2227887812e-01   2.1082512350e-07   3.4934928216e-08   9.0299887168e-10   1.2848552684e-04   1.6932617066e-02   1.7851560300e-02   1.3056544682e-01   3.6149634435e-09   1.8876719831e-05   1.6180761097e-09   7.0955115694e-01
   7.1250000000e-03   7.7258081219e-02   1.5231849338e+03  -1.3055007405e+06   2.7107138772e-01   2.1422698793e-01   8.8864600197e-04   1.3984227192e-07   1.3455332133e-08   1.7474472748e-03   1.1311229543e-06   1.2199356452e-01   1.9664011394e-07   2.4038084424e-08   5.9553934942e-10   1.1518238475e-04   1.9304991249e-02   1.8252902461e-02   1.2993627473e-01   2.6654384522e-09   1.6430169209e-05   1.1374109509e-09   7.0774305171e-01
   7.3750000000e-03   7.9643698375e-02   1.5011175901e+03  -1.3335243148e+06   2.7057095269e-01   2.1690732868e-01   9.2001254609e-04   1.1497166424e-07   9.8551421311e-09   1.6897114585e-03   8.3337058209e-07   1.2169888618e-01   1.8520612078e-07   1.6636567896e-08   3.9494081871e-10   1.0285672912e-04   2.1707582369e-02   1.8654812089e-02   1.2929724187e-01   2.0016085051e-09   1.4450166974e-05   8.0554543335e-10   7.0591328335e-01
   7.6250000000e-03   8.2057716191e-02   1.4794861243e+03  -1.3610803896e+06   2.7005481097e-01   2.1959956732e-01   9.5172347575e-04   9.5239034373e-08   7.3224493707e-09   1.6383246623e-03   6.1856809735e-07   1.2139615032e-01   1.7571769710e-07   1.1562154750e-08   2.6293254715e-10   9.1543746989e-05   2.4139841649e-02   1.9058485489e-02   1.2864845169e-01   1.5278757958e-09   1.2836513960e-05   5.7387574850e-10   7.0406173168e-01
   7.8750000000e-03   8.4500268473e-02   1.4582945563e+03  -1.3881715764e+06   2.6952486638e-01   2.2230115122e-01   9.8379453430e-04   7.9389523790e-08   5.5057550234e-09   1.5919037956e-03   4.6196725846e-07   1.2108630511e-01   1.6767122372e-07   8.0649367874e-09   1.7564225823e-10   8.1262803798e-05   2.6601433802e-02   1.9464626321e-02   1.2799014041e-01   1.1844110025e-09   1.1514768321e-05   4.1106064236e-10   7.0218829408e-01
   8.1250000000e-03   8.6971469041e-02   1.4375447032e+03  -1.4148007608e+06   2.6898251007e-01   2.2500973245e-01   1.0162283185e-03   6.6544817350e-08   4.1822953243e-09   1.5494072071e-03   3.4689533442e-07   1.2077004840e-01   1.6073796637e-07   5.6464711141e-09   1.1773863309e-10   7.2004185493e-05   2.9092182493e-02   1.9873619065e-02   1.2732261428e-01   9.3203887937e-10   1.0427449509e-05   2.9609332534e-10   7.0029288325e-01
   8.3750000000e-03   8.9471413658e-02   1.4172367599e+03  -1.4409711196e+06   2.6842876865e-01   2.2772309852e-01   1.0490187140e-03   5.6063271939e-08   3.2057655577e-09   1.5100410396e-03   2.6180370954e-07   1.2044789946e-01   1.5469611724e-07   3.9693039952e-09   7.9226085982e-11   6.3730558445e-05   3.1612024133e-02   2.0285640007e-02   1.2664621047e-01   7.4432360549e-10   9.5291180858e-06   2.1458722728e-10   6.9837542572e-01
   8.6250000000e-03   9.2000181388e-02   1.3973696516e+03  -1.4666861279e+06   2.6786440498e-01   2.3043913304e-01   1.0821540459e-03   4.7461712771e-08   2.4773673493e-09   1.4731945528e-03   1.9854092337e-07   1.2012024809e-01   1.4939216489e-07   2.8029142574e-09   5.3540328119e-11   5.6383819174e-05   3.4160970887e-02   2.0700729404e-02   1.2596127344e-01   6.0306192607e-10   8.7833977022e-06   1.5657682005e-10   6.9643586088e-01
   8.8750000000e-03   9.4557835617e-02   1.3779412667e+03  -1.4919495606e+06   2.6728998846e-01   2.3315579297e-01   1.1156192570e-03   4.0368579605e-08   1.9288990190e-09   1.4383942390e-03   1.5127811360e-07   1.1978738925e-01   1.4471748904e-07   1.9891849402e-09   3.6356066612e-11   4.9892905052e-05   3.6739082383e-02   2.1118838684e-02   1.2526814127e-01   4.9554066640e-10   8.1610016448e-06   1.1511806783e-10   6.9447414008e-01
   9.1250000000e-03   9.7144424855e-02   1.3589486248e+03  -1.5167654881e+06   2.6670594506e-01   2.3587109502e-01   1.1493973676e-03   3.4494012453e-08   1.5124390358e-09   1.4052706113e-03   1.1580837007e-07   1.1944954773e-01   1.4059246803e-07   1.4194590165e-09   2.4818543936e-11   4.4180663802e-05   3.9346444871e-02   2.1539861310e-02   1.2456713865e-01   4.1278529845e-10   7.6383112389e-06   8.5356383639e-11   6.9249022614e-01
   9.3750000000e-03   9.9759983416e-02   1.3403880071e+03  -1.5411382712e+06   2.6611259335e-01   2.3858310753e-01   1.1834704153e-03   2.9609660516e-08   1.1938222048e-09   1.3735337962e-03   8.9074089874e-08   1.1910689616e-01   1.3695202560e-07   1.0189810556e-09   1.7041224309e-11   3.9169156473e-05   4.1983156411e-02   2.1963652872e-02   1.2385857391e-01   3.4840408323e-10   7.1962865013e-06   6.3890123715e-11   6.9048409272e-01
   9.6250000000e-03   1.0240453202e-01   1.3222550646e+03  -1.5650725529e+06   2.6551017085e-01   2.4128994530e-01   1.2178200306e-03   2.5534422296e-08   9.4839157410e-10   1.3429553763e-03   6.8840436573e-08   1.1875956819e-01   1.3372403829e-07   7.3625592912e-10   1.1775589538e-11   3.4783378724e-05   4.4649316706e-02   2.2390044065e-02   1.2314273856e-01   2.9780879771e-10   6.8195995249e-06   4.8330593241e-11   6.8845572394e-01
   9.8750000000e-03   1.0507807833e-01   1.3045449089e+03  -1.5885732487e+06   2.6489885339e-01   2.4398976661e-01   1.2524277643e-03   2.2124692624e-08   7.5823764649e-10   1.3133547563e-03   5.3468991701e-08   1.1840766830e-01   1.3078305983e-07   5.3586427338e-10   8.1948727122e-12   3.0953630790e-05   4.7345020393e-02   2.2818848982e-02   1.2241990835e-01   2.5769060449e-10   6.4959321510e-06   3.7004593940e-11   6.8640511392e-01
   1.0500000000e-02   1.1183284711e-01   1.2616614170e+03  -1.6462404871e+06   2.6334900139e-01   2.5079203242e-01   1.3395255384e-03   1.5274489352e-08   4.3061168022e-10   1.2414568555e-03   2.8066537370e-08   1.1751689923e-01   1.2341751184e-07   2.3385465923e-10   3.1931163301e-12   2.2605780809e-05   5.4156767323e-02   2.3896150523e-02   1.2059642610e-01   1.8101499859e-10   5.7947636863e-06   1.8930284638e-11   6.8122420626e-01
   1.1500000000e-02   1.2309345605e-01   1.1989848385e+03  -1.7318205325e+06   2.6073449321e-01   2.6133739770e-01   1.4818251505e-03   9.1569347527e-09   1.9121572962e-10   1.1356700285e-03   1.0940803509e-08   1.1602359578e-01   1.1729578127e-07   7.1982165271e-11   8.2083208355e-13   1.4533594744e-05   6.5522782147e-02   2.5645231791e-02   1.1758384049e-01   1.2082393086e-10   5.0640188991e-06   8.3905149648e-12   6.7258731921e-01
   1.2500000000e-02   1.3481330400e-01   1.1423089608e+03  -1.8112001889e+06   2.5798372264e-01   2.7157047468e-01   1.6260353193e-03   5.7248276658e-09   8.9488880437e-11   1.0360343606e-03   4.4835411019e-09   1.1446301232e-01   1.1391156088e-07   2.3802521215e-11   2.2679580077e-13   9.5652026182e-06   7.7367846679e-02   2.7406922671e-02   1.1448775233e-01   8.9466780265e-11   4.5109593304e-06   4.7680477481e-12   6.6359819583e-01
   1.3500000000e-02   1.4698650811e-01   1.0911800356e+03  -1.8848260694e+06   2.5509542102e-01   2.8140038108e-01   1.7709555319e-03   3.7087837943e-09   4.3707376966e-11   9.4139701961e-04   1.9234676476e-09   1.1283664303e-01   1.1229887899e-07   8.4076511465e-12   6.7050738501e-14   6.4420118206e-06   8.9691227414e-02   2.9165907760e-02   1.1132191470e-01   7.1899205521e-11   4.0461972630e-06   3.3381284168e-12   6.5426134828e-01
   1.4500000000e-02   1.5960556997e-01   1.0451371366e+03  -1.9531776453e+06   2.5206745670e-01   2.9074957643e-01   1.9153267659e-03   2.4777718181e-09   2.2124756098e-11   8.5142162909e-04   8.6148636301e-10   1.1114588283e-01   1.1177099996e-07   3.1573719977e-12   2.1134774078e-14   4.4361752254e-06   1.0249040998e-01   3.0906046200e-02   1.0810020091e-01   6.1647033356e-11   3.6324796337e-06   2.6260220586e-12   6.4458252784e-01
   1.5500000000e-02   1.7266203207e-01   1.0037240336e+03  -2.0167569404e+06   2.4889729624e-01   2.9955597529e-01   2.0578362457e-03   1.7007051967e-09   1.1549850138e-11   7.6613043583e-04   4.0208723606e-10   1.0939218011e-01   1.1177293314e-07   1.2558168179e-12   7.0826658567e-15   3.1208485257e-06   1.1576186270e-01   3.2610581024e-02   1.0483669886e-01   5.5572368015e-11   3.2544238432e-06   2.1535903860e-12   6.3456822140e-01
   1.6500000000e-02   1.8614181456e-01   9.6649687600e+02  -2.0760558675e+06   2.4558349408e-01   3.0777576183e-01   2.1970809756e-03   1.1958738730e-09   6.1962344418e-12   6.8571686267e-04   1.9533439172e-10   1.0757776743e-01   1.1185555021e-07   5.2746740227e-13   2.5181071936e-15   2.2411602242e-06   1.2949630051e-01   3.4261789854e-02   1.0154685582e-01   5.2008641467e-11   2.9058495553e-06   1.7738511734e-12   6.2422922823e-01
   1.7500000000e-02   2.0003105937e-01   9.3302486850e+02  -2.1315775087e+06   2.4212452762e-01   3.1538436386e-01   2.3316574901e-03   8.5940352363e-10   3.4070487555e-12   6.1039522289e-04   9.8658180387e-11   1.0570492214e-01   1.1165953680e-07   2.3333605315e-13   9.4784273466e-16   1.6416109995e-06   1.4368456119e-01   3.5842119411e-02   9.8245828580e-02   5.0001129292e-11   2.5842120608e-06   1.4497010879e-12   6.1357617747e-01
   1.8500000000e-02   2.1432394417e-01   9.0290308745e+02  -2.1838536950e+06   2.3851699290e-01   3.2237155057e-01   2.4602568249e-03   6.2987135757e-10   1.9158309375e-12   5.4030860025e-04   5.1736410163e-11   1.0377492520e-01   1.1090490702e-07   1.0841962681e-13   3.7685722214e-16   1.2254229529e-06   1.5832553842e-01   3.7335330381e-02   9.4946480494e-02   4.8966352226e-11   2.2881963284e-06   1.1747822118e-12   6.0261353482e-01
   1.9500000000e-02   2.2901703554e-01   8.7574877511e+02  -2.2334087106e+06   2.3475707918e-01   3.2874366802e-01   2.5816215462e-03   4.7001209579e-10   1.0998670870e-12   4.7554165579e-04   2.8125702170e-11   1.0178881928e-01   1.0940255251e-07   5.2783166486e-14   1.5790329060e-16   9.3149624009e-07   1.7342038703e-01   3.8725998172e-02   9.1660640175e-02   4.8543018752e-11   2.0169490579e-06   9.4751832924e-13   5.9134393374e-01
   2.0500000000e-02   2.4410878425e-01   8.5120365933e+02  -2.2807515430e+06   2.3084078248e-01   3.3452193413e-01   2.6945604033e-03   3.5660402309e-10   6.4389234000e-13   4.1611282829e-04   1.5823260409e-11   9.9747468925e-02   1.0706372434e-07   2.6864563264e-14   6.9565978463e-17   7.2057077987e-07   1.8897194446e-01   3.9999696396e-02   8.8399056751e-02   4.8508286727e-11   1.7697036171e-06   7.6271779896e-13   5.7976856248e-01
   2.1500000000e-02   2.5959976092e-01   8.2893436337e+02  -2.3263727870e+06   2.2676391541e-01   3.3974044538e-01   2.7979684107e-03   2.7481850120e-10   3.8411500923e-13   3.6197122432e-04   9.1941890203e-12   9.7651515575e-02   1.0388684072e-07   1.4266263684e-14   3.2154462904e-17   5.6697134907e-07   2.0498491318e-01   4.1143234600e-02   8.5171196822e-02   4.8734963248e-11   1.5456209901e-06   6.1501361114e-13   5.6788698337e-01
   2.2500000000e-02   2.7549289711e-01   8.0863242677e+02  -2.3707427271e+06   2.2252209418e-01   3.4444384844e-01   2.8908435594e-03   2.1497111992e-10   2.3342936966e-13   3.1299930822e-04   5.5055360665e-12   9.5501328888e-02   9.9934599836e-08   7.8912800925e-15   1.5559889897e-17   4.5361722765e-07   2.2146606105e-01   4.2144846487e-02   8.1985075242e-02   4.9164155757e-11   1.3437335142e-06   4.9990510434e-13   5.5569694792e-01
   2.3500000000e-02   2.9179367365e-01   7.9001397202e+02  -2.4143102125e+06   2.1811071799e-01   3.4868490826e-01   2.9722989915e-03   1.7060126865e-10   1.4451395673e-13   2.6901951855e-04   3.3893983188e-12   9.3296963679e-02   9.5312992259e-08   4.5399785516e-15   7.8670407026e-18   3.6895640827e-07   2.3842438275e-01   4.2994316413e-02   7.8847138903e-02   4.9786410089e-11   1.1629367676e-06   4.0974942820e-13   5.4319425231e-01
   2.4500000000e-02   3.0851025473e-01   7.7281899950e+02  -2.4575022559e+06   2.1352494290e-01   3.5252218877e-01   3.0415704697e-03   1.3731616599e-10   9.1174752852e-14   2.2980330131e-04   2.1399289177e-12   9.1038124059e-02   9.0152582017e-08   2.7131166133e-15   4.1475992831e-18   3.0504999009e-07   2.5587122177e-01   4.3683043901e-02   7.5762204474e-02   5.0630467587e-11   1.0020044784e-06   3.3817307959e-13   5.3037263462e-01
   2.5500000000e-02   3.2565356110e-01   7.5681042188e+02  -2.5007241339e+06   2.0875965428e-01   3.5601796943e-01   3.0980192538e-03   1.1207511939e-10   5.8656255870e-14   1.9508141871e-04   1.3820374886e-12   8.8724136717e-02   8.4591965017e-08   1.6821691896e-15   2.2756143523e-18   2.5635743523e-07   2.7382034494e-01   4.4204049487e-02   7.2733448819e-02   5.1754407543e-11   8.5961486192e-07   2.8204358187e-13   5.1722371864e-01
   2.6500000000e-02   3.4323729228e-01   7.4177299302e+02  -2.5443597038e+06   2.0380943816e-01   3.5923644205e-01   3.1411308977e-03   9.2738323596e-11   3.8510750011e-14   1.6455460707e-04   9.1068620000e-13   8.6353932734e-02   7.8766502100e-08   1.0807514490e-15   1.2966129268e-18   2.1895406602e-07   2.9228797816e-01   4.4551929899e-02   6.9762444633e-02   5.3239410168e-11   7.3438171214e-07   2.3844716503e-13   5.0373699682e-01
   2.7500000000e-02   3.6127796210e-01   7.2750472366e+02  -2.5887872313e+06   1.9866853692e-01   3.6224593015e-01   3.1705107195e-03   7.7777368630e-11   2.5827925507e-14   1.3790382335e-04   6.1064547343e-13   8.3926029755e-02   7.2802247217e-08   7.1847438950e-16   7.6535353642e-19   1.9001837349e-07   3.1129286835e-01   4.4722772561e-02   6.6849223885e-02   5.5191691215e-11   6.2488574407e-07   2.0436503847e-13   4.8989980307e-01
