# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.7534254940e-01   4.2731663286e+02  -2.2073670467e+06   2.4870883209e-02   5.9448783127e-01   1.9133259436e-04   1.5725562786e-13   6.1114403890e-16   1.0334352633e-01   1.9437205004e-11   1.1775363371e-02   5.2499546600e-08   2.6835698357e-15   1.5133414695e-16   6.8512674903e-06   4.6932023330e-01   6.1773229246e-03   6.7268643189e-03   1.3634633153e-13   4.6188761287e-05   2.3363284663e-17   4.0241226461e-01
   1.5930000000e-03   4.9420868018e-01   4.2459109057e+02  -2.2950524064e+06   2.4684688700e-02   5.9187745151e-01   1.8990499128e-04   1.4591012253e-13   5.1452457289e-16   9.9089254051e-02   1.7234121473e-11   1.1687170153e-02   5.1100503597e-08   2.3496085490e-15   1.3009604658e-16   6.8130984903e-06   4.8823144779e-01   6.1310645341e-03   6.6765490212e-03   1.3057888073e-13   4.5802938980e-05   2.1831188789e-17   3.8794194230e-01
   1.6470000000e-03   5.1341882745e-01   4.2151167556e+02  -2.3843366948e+06   2.4412224720e-02   5.8975765625e-01   1.8781357584e-04   1.3300647002e-13   4.2346010573e-16   9.4820389244e-02   1.5131410925e-11   1.1558132891e-02   4.9558288759e-08   2.0306846893e-15   1.1029760360e-16   6.7509538931e-06   5.0750756832e-01   6.0633793176e-03   6.6028989354e-03   1.2348138046e-13   4.5257841802e-05   2.0037552396e-17   3.7320775934e-01
   1.7010000000e-03   5.3299565803e-01   4.1808462267e+02  -2.4753252623e+06   2.4051883247e-02   5.8812038071e-01   1.8504591315e-04   1.1905789842e-13   3.4083265030e-16   9.0532872173e-02   1.3146784870e-11   1.1387490765e-02   4.7894398072e-08   1.7308755897e-15   9.2139451387e-17   6.6641953917e-06   5.2717165110e-01   5.9738680291e-03   6.5054785397e-03   1.1525014978e-13   4.4551085246e-05   1.8052246659e-17   3.5819233029e-01
   1.7550000000e-03   5.5296309725e-01   4.1431573340e+02  -2.5681293089e+06   2.3602050653e-02   5.8696055367e-01   1.8158952530e-04   1.0458579783e-13   2.6841145960e-16   8.6222354134e-02   1.1294610996e-11   1.1174480298e-02   4.6128990423e-08   1.4534654189e-15   7.5758177024e-17   6.5521795791e-06   5.4724801221e-01   5.8621300309e-03   6.3838507994e-03   1.0611177887e-13   4.3680269810e-05   1.5950675739e-17   3.4287730441e-01
   1.8090000000e-03   5.7334647099e-01   4.1021044997e+02  -2.6628665439e+06   2.3061114390e-02   5.8627597531e-01   1.7743194337e-04   9.0091033564e-14   2.0693883270e-16   8.1884159280e-02   9.5859217865e-12   1.0918338514e-02   4.4279971707e-08   1.2009133217e-15   6.1228668534e-17   6.4142621242e-06   5.6776236804e-01   5.7277649526e-03   6.2375789799e-03   9.6314337910e-14   4.2642986212e-05   1.3809018965e-17   3.2724325675e-01
   1.8630000000e-03   5.9417265064e-01   4.0577393987e+02  -2.7596618594e+06   2.2427471769e-02   5.8606722308e-01   1.7256077563e-04   7.6028143155e-14   1.5629770212e-16   7.7513244186e-02   8.0284574486e-12   1.0618307095e-02   4.2362143042e-08   9.7484468772e-16   4.8568102967e-17   6.2498026840e-06   5.8874197809e-01   5.5703748704e-03   6.0662290274e-03   8.6117616778e-14   4.1436824515e-05   1.1699497935e-17   3.1126957696e-01
   1.9170000000e-03   6.1547019824e-01   4.0101119340e+02  -2.8586480056e+06   2.1699541595e-02   5.8633757909e-01   1.6696379776e-04   6.2784970546e-14   1.1573402670e-16   7.3104155196e-02   6.6267431154e-12   1.0273637880e-02   4.0386444652e-08   7.7606318765e-16   3.7741288732e-17   6.0581707603e-06   6.1021578731e-01   5.3895671954e-03   5.8693727214e-03   7.5782949578e-14   4.0059388542e-05   9.6866510425e-18   2.9493435795e-01
   1.9710000000e-03   6.3726950735e-01   3.9592714104e+02  -2.9599662449e+06   2.0875779652e-02   5.8709296699e-01   1.6062907273e-04   5.0667475958e-14   8.4084484481e-17   6.8650983829e-02   5.3822037705e-12   9.8836001909e-03   3.8359324006e-08   6.0458675861e-16   2.8667287357e-17   5.8387527828e-06   6.3221456322e-01   5.1849585178e-03   5.6465918705e-03   6.5562883377e-14   3.8508317386e-05   7.8240136510e-18   2.7821428787e-01
   2.0250000000e-03   6.5960293290e-01   3.9052679502e+02  -3.0637669557e+06   1.9954699359e-02   5.8834188872e-01   1.5354511061e-04   3.9891508580e-14   5.9986217127e-17   6.4147320832e-02   4.2933177289e-12   9.4474906057e-03   3.6282254031e-08   4.5970536153e-16   2.1227002644e-17   5.5909608061e-06   6.5477102078e-01   4.9561797360e-03   5.3974839069e-03   5.5691375725e-14   3.6781316382e-05   6.1520955547e-18   2.6108455046e-01
   2.0790000000e-03   6.8250490002e-01   3.8481542382e+02  -3.1702101379e+06   1.8934899327e-02   5.9009534380e-01   1.4570108151e-04   3.0580928070e-14   4.2046358862e-17   5.9586209899e-02   3.3558121441e-12   8.9646459998e-03   3.4151426257e-08   3.4006074045e-16   1.5271531793e-17   5.3142433346e-06   6.7791992449e-01   4.7028828982e-03   5.1216693479e-03   4.6374875418e-14   3.4876200600e-05   4.6972404230e-18   2.4351874168e-01
   2.1330000000e-03   7.0601197734e-01   3.7879876767e+02  -3.2794657544e+06   1.7815100053e-02   5.9236671195e-01   1.3708709888e-04   2.2772201016e-14   2.8963738862e-17   5.4960102695e-02   2.5629025701e-12   8.4344609104e-03   3.1957645114e-08   2.4374499376e-16   1.0630931398e-17   5.0080989552e-06   7.0169815286e-01   4.4247503132e-03   4.8188017305e-03   3.7784876099e-14   3.2790954860e-05   3.4716664584e-18   2.2548881338e-01
   2.1870000000e-03   7.3016289459e-01   3.7248330801e+02  -3.3917138114e+06   1.6594192654e-02   5.9517156783e-01   1.2769459571e-04   1.6424153888e-14   1.9601635970e-17   5.0260817731e-02   1.9055791909e-12   7.8564106019e-03   2.9686454894e-08   1.6841655826e-16   7.1231254125e-18   4.6720936578e-06   7.2614470417e-01   4.1215066528e-03   4.4885808040e-03   3.0052241143e-14   3.0523815418e-05   2.4742858001e-18   2.0696505985e-01
   2.2410000000e-03   7.5499847642e-01   3.6587660214e+02  -3.5071440522e+06   1.5271303348e-02   5.9852739223e-01   1.1751682185e-04   1.1432200082e-14   1.3019294680e-17   4.5479506789e-02   1.3729402156e-12   7.2300815830e-03   2.7318541311e-08   1.1142789918e-16   4.5625376142e-18   4.3058829660e-06   7.5130061470e-01   3.7929349619e-03   4.1307699810e-03   2.3263790955e-14   2.8073379934e-05   1.6925125166e-18   1.8791616858e-01
   2.2950000000e-03   7.8056145437e-01   3.5898770074e+02  -3.6259550824e+06   1.3845878297e-02   6.0245312362e-01   1.0654949834e-04   7.6451506006e-15   8.4715279928e-18   4.0606634253e-02   9.5257242685e-13   6.5552117681e-03   2.4830466435e-08   6.9961324996e-17   2.7681448734e-18   3.9092402820e-06   7.7720875013e-01   3.4388977290e-03   3.7452193011e-03   1.7461273853e-14   2.5438754016e-05   1.1046287407e-18   1.6830936450e-01
   2.3490000000e-03   8.0689610660e-01   3.5182766456e+02  -3.7483526960e+06   1.2317794535e-02   6.0696848042e-01   9.4791672469e-05   4.8832124230e-15   5.3881308648e-18   3.5631976764e-02   6.3097546017e-13   5.8317429814e-03   2.2195819881e-08   4.1165860968e-17   1.5705537515e-18   3.4820931542e-06   8.0391341843e-01   3.0593644317e-03   3.3318954489e-03   1.2642885306e-14   2.2619744582e-05   6.8265397283e-19   1.4811068624e-01
   2.4030000000e-03   8.3404766011e-01   3.4441019920e+02  -3.8745470963e+06   1.0687503713e-02   6.1209295892e-01   8.2246825691e-05   2.9554770813e-15   3.3433303785e-18   3.0544653262e-02   3.9402321706e-13   5.0598890009e-03   1.9386900086e-08   2.2288656912e-17   8.1777749296e-19   3.0245694720e-06   8.3145973726e-01   2.6544472351e-03   2.8909206512e-03   8.7672455025e-15   1.9617112299e-05   3.9542294581e-19   1.2728544470e-01
   2.4570000000e-03   8.6206137403e-01   3.3675242445e+02  -4.0047486361e+06   8.9562163037e-03   6.1784438629e-01   6.8924292923e-05   1.6754494687e-15   2.0236614998e-18   2.5333198595e-02   2.2745091856e-13   4.2402227537e-03   1.6377074704e-08   1.0793074278e-17   3.7942285503e-19   2.5370558104e-06   8.5989267265e-01   2.2244467368e-03   2.4226225204e-03   5.7595995359e-15   1.6432896998e-05   2.1159619791e-19   1.0579892612e-01
   2.5110000000e-03   8.9098120712e-01   3.2887579093e+02  -4.1391616239e+06   7.1261341870e-03   6.2423687694e-01   5.4841054369e-05   8.7340598698e-16   1.1976218626e-18   1.9985697248e-02   1.1735055050e-13   3.3737864183e-03   1.3144001507e-08   4.4553864960e-18   1.4908350554e-19   2.0202701684e-06   8.8925565018e-01   1.7699097293e-03   1.9275969850e-03   3.5197887864e-15   1.3070830757e-05   1.0227079314e-19   8.3617414136e-02
   2.5650000000e-03   9.2084796212e-01   3.2080714249e+02  -4.2779756997e+06   5.2007386620e-03   6.3127801910e-01   4.0023953894e-05   4.0485134416e-16   6.9165706483e-19   1.4489996825e-02   5.0650866332e-14   2.4622277657e-03   9.6739067676e-09   1.4331834156e-18   4.4853981660e-20   1.4753509687e-06   9.1958862958e-01   1.2917007285e-03   1.4067862140e-03   1.9314239416e-15   9.5368519846e-06   4.2909683655e-20   6.0709613055e-02
   2.6190000000e-03   9.5169680245e-01   3.1257990471e+02  -4.4213542934e+06   3.1851379101e-03   6.3896510251e-01   2.4512374818e-05   1.5484522511e-16   3.6988221204e-19   8.8340226000e-03   1.5549025158e-14   1.5079646477e-03   5.9670921490e-09   2.9941430590e-19   8.0375419299e-21   9.0396313057e-07   9.5092553731e-01   7.9108826701e-04   8.6157262053e-04   8.7163296757e-16   5.8397287896e-06   1.4385107722e-20   3.7048552519e-02
   2.6730000000e-03   9.8355406383e-01   3.0423534288e+02  -4.5694198054e+06   1.0864716067e-03   6.4728022328e-01   8.3613552032e-06   3.6829708455e-17   1.2275679319e-19   3.0062129305e-03   1.7698821832e-15   5.1437654468e-04   2.0447362319e-09   3.5978604732e-20   2.9694914956e-22   3.0841993414e-07   9.8329098017e-01   2.6984538421e-04   2.9388832261e-04   2.2017071513e-16   1.9917889768e-06   2.9525917447e-21   1.2614033044e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
