# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.7215145651e-02   3.0010455634e+02  -1.7105964549e+05   1.2783410781e-05   1.1377689613e+00   9.8333799405e-08   2.0447431670e-21   5.2502218458e-22   2.2431915565e-01   2.4563396148e-14   6.0525476218e-06   5.0164492319e-13   4.3940416615e-21   2.2738046695e-22   3.4747639355e-09   3.7212050197e-02   3.1750853561e-06   3.4574440032e-06   1.0388370564e-20   2.3977491020e-08   4.7405467598e-25   7.3845598329e-01
   1.4175000000e-04   4.1184054523e-02   3.0011507837e+02  -1.8950619815e+05   1.4134389794e-05   1.1342385676e+00   1.0872593199e-07   2.3133706672e-21   5.8291421045e-22   2.2339337314e-01   2.5119845653e-14   6.6921941862e-06   5.5462624999e-13   4.8882702081e-21   2.5296210048e-22   3.8419864488e-09   4.1180631936e-02   3.5106353722e-06   3.8228343033e-06   1.1768291720e-20   2.6511475015e-08   5.3836092600e-25   7.3541183018e-01
   1.5525000000e-04   4.5162836512e-02   3.0012550067e+02  -2.0799863872e+05   1.5485037532e-05   1.1307215458e+00   1.1911551631e-07   2.5721907821e-21   6.5272805757e-22   2.2246529044e-01   2.5486686745e-14   7.3316839014e-06   6.0758403875e-13   5.3470326247e-21   2.7671183188e-22   4.2091190841e-09   4.5159086870e-02   3.8461031082e-06   4.1881350060e-06   1.3109755969e-20   2.9044834727e-08   6.0103983425e-25   7.3236010440e-01
   1.6875000000e-04   4.9151513493e-02   3.0013582138e+02  -2.2653706890e+05   1.6835002028e-05   1.1272178416e+00   1.2949984495e-07   2.8209935006e-21   7.1337514517e-22   2.2153490273e-01   2.5709150768e-14   7.9708501219e-06   6.6050354584e-13   5.7717564933e-21   2.9869938366e-22   4.5760661299e-09   4.9147436963e-02   4.1814011440e-06   4.5532509173e-06   1.4412951156e-20   3.1576909741e-08   6.6204621562e-25   7.2930078915e-01
   1.8225000000e-04   5.3150107425e-02   3.0014603872e+02  -2.4512159072e+05   1.8183931065e-05   1.1237274001e+00   1.3987620854e-07   3.0642479683e-21   7.5900706655e-22   2.2060220516e-01   2.5823807793e-14   8.6095260833e-06   7.1337008350e-13   6.1649667137e-21   3.1905754340e-22   4.9427318144e-09   5.3145704257e-02   4.5164419976e-06   4.9180867752e-06   1.5680800376e-20   3.4107039182e-08   7.2146758511e-25   7.2623386760e-01
   1.9575000000e-04   5.7158640345e-02   3.0015615090e+02  -2.6375230663e+05   1.9531472262e-05   1.1202501671e+00   1.5024189648e-07   3.2989518909e-21   8.1736814444e-22   2.1966719285e-01   2.5859335957e-14   9.2475449450e-06   7.6616901491e-13   6.5296093080e-21   3.3792979200e-22   5.3090203288e-09   5.7153910875e-02   4.8511381465e-06   5.2825472742e-06   1.6917557615e-20   3.6634561878e-08   7.7946032438e-25   7.2315932286e-01
   2.0925000000e-04   6.1177134372e-02   3.0016615622e+02  -2.8242931941e+05   2.0877273171e-05   1.1167860881e+00   1.6059419761e-07   3.5272334153e-21   8.7767054034e-22   2.1872986093e-01   2.5837635405e-14   9.8847398327e-06   8.1888576106e-13   6.8678899615e-21   3.5546733432e-22   5.6748358509e-09   6.1172079021e-02   5.1854020509e-06   5.6465370893e-06   1.8127526240e-20   3.9158816533e-08   8.3620486244e-25   7.2007713794e-01
   2.2275000000e-04   6.5205611704e-02   3.0017605296e+02  -3.0115273225e+05   2.2220981357e-05   1.1133351088e+00   1.7093040092e-07   3.7528170491e-21   9.3296092979e-22   2.1779020450e-01   2.5775040923e-14   1.0520943880e-05   8.7150579910e-13   7.1837826505e-21   3.7180755581e-22   6.0400825682e-09   6.5200230980e-02   5.5191461752e-06   6.0099609005e-06   1.9315434659e-20   4.1679141890e-08   8.9187696101e-25   7.1698729582e-01
   2.3625000000e-04   6.9244094622e-02   3.0018583949e+02  -3.1992264869e+05   2.3562244497e-05   1.1098971751e+00   1.8124779622e-07   3.9694112205e-21   9.8898882623e-22   2.1684821861e-01   2.5683480313e-14   1.1155990273e-05   9.2401465857e-13   7.4782172080e-21   3.8707004014e-22   6.4046647015e-09   6.9238389115e-02   5.8522830104e-06   6.3727234169e-06   2.0484989046e-20   4.4194876904e-08   9.4663121392e-25   7.1388977943e-01
   2.4975000000e-04   7.3292605484e-02   3.0019551418e+02  -3.3873917265e+05   2.4900710461e-05   1.1064722327e+00   1.9154367485e-07   4.1861513611e-21   1.0349339276e-21   2.1590389835e-01   2.5571496943e-14   1.1789712289e-05   9.7639793342e-13   7.7540099474e-21   4.0135547473e-22   6.7684865279e-09   7.3286575873e-02   6.1847250969e-06   6.7347294007e-06   2.1639390503e-20   4.6705360906e-08   1.0005943573e-24   7.1078457159e-01
   2.6325000000e-04   7.7351166732e-02   3.0020507546e+02  -3.5760240845e+05   2.6236027410e-05   1.1030602279e+00   2.0181533032e-07   4.3978858068e-21   1.0866764309e-21   2.1495723873e-01   2.5445102846e-14   1.2421943342e-05   1.0286412700e-12   8.0124823202e-21   4.1474645027e-22   7.1314524049e-09   7.7344813779e-02   6.5163850457e-06   7.0958836918e-06   2.2781151335e-20   4.9209933773e-08   1.0538636524e-24   7.0767165512e-01
   2.7675000000e-04   8.1419800887e-02   3.0021452178e+02  -3.7651246076e+05   2.7567843877e-05   1.0996611065e+00   2.1206005907e-07   4.6057786422e-21   1.1242130933e-21   2.1400823479e-01   2.5308460919e-14   1.3052517025e-05   1.0807303778e-12   8.2551229236e-21   4.2730977128e-22   7.4934667936e-09   8.1413125441e-02   6.8471755614e-06   7.4560912317e-06   2.3912102544e-20   5.1707936096e-08   1.1065083950e-24   7.0455101272e-01
   2.9025000000e-04   8.5498530552e-02   3.0022385166e+02  -3.9546943461e+05   2.8895808862e-05   1.0962748147e+00   2.2227516109e-07   4.8117830154e-21   1.1693692837e-21   2.1305688153e-01   2.5164411672e-14   1.3681267149e-05   1.1326510298e-12   8.4821162874e-21   4.3909882796e-22   7.8544342826e-09   8.5491533544e-02   7.1770094643e-06   7.8152570876e-06   2.5033593171e-20   5.4198709344e-08   1.1585751983e-24   7.0142262707e-01
   3.0375000000e-04   8.9587378410e-02   3.0023306361e+02  -4.1447343543e+05   3.0219571918e-05   1.0929012990e+00   2.3245794065e-07   5.0157541020e-21   1.1950324013e-21   2.1210317391e-01   2.5014868251e-14   1.4308027788e-05   1.1843890628e-12   8.6957132602e-21   4.5015739329e-22   8.2142596124e-09   8.9580060858e-02   7.5057997121e-06   8.1732864767e-06   2.6146716560e-20   5.6681596038e-08   1.2100910791e-24   6.9828648076e-01
   3.1725000000e-04   9.3686367224e-02   3.0024215620e+02  -4.3352456906e+05   3.1538783242e-05   1.0895405056e+00   2.4260570697e-07   5.2176679164e-21   1.2114717556e-21   2.1114710692e-01   2.4861104945e-14   1.4932633323e-05   1.2359303807e-12   8.8956426167e-21   4.6052133312e-22   8.5728476983e-09   9.3678730230e-02   7.8334594223e-06   8.5300847901e-06   2.7251881936e-20   5.9155939911e-08   1.2610677225e-24   6.9514255634e-01
   3.3075000000e-04   9.7795519838e-02   3.0025112806e+02  -4.5262294163e+05   3.2853093763e-05   1.0861923811e+00   2.5271577487e-07   5.4152090221e-21   1.2397554127e-21   2.1018867548e-01   2.4703963489e-14   1.5554918478e-05   1.2872609569e-12   9.0825901697e-21   4.7021993378e-22   8.9301036553e-09   9.7787564589e-02   8.1599018941e-06   8.8855576168e-06   2.8349530891e-20   6.1621086076e-08   1.3115055821e-24   6.9199083628e-01
   3.4425000000e-04   1.0191485918e-01   3.0025997784e+02  -4.7176865969e+05   3.4162155231e-05   1.0828568719e+00   2.6278546551e-07   5.6127714461e-21   1.2436785912e-21   2.0922787453e-01   2.4543997334e-14   1.6174718367e-05   1.3383668407e-12   9.2573141650e-21   4.7927838079e-22   9.2859328216e-09   1.0190658694e-01   8.4850406307e-06   9.2396107678e-06   2.9439953084e-20   6.4076381196e-08   1.3613976526e-24   6.8883130301e-01
   3.5775000000e-04   1.0604440825e-01   3.0026870420e+02  -4.9096183019e+05   3.5465620303e-05   1.0795339249e+00   2.7281210704e-07   5.8067482297e-21   1.2792413506e-21   2.0826469896e-01   2.4381570753e-14   1.6791868535e-05   1.3892341540e-12   9.4199350302e-21   4.8771931133e-22   9.6402407825e-09   1.0603582038e-01   8.8087893609e-06   9.5921502997e-06   3.0522790008e-20   6.6521173647e-08   1.4107297135e-24   6.8566393887e-01
   3.7125000000e-04   1.1018419013e-01   3.0027730589e+02  -5.1020256040e+05   3.6763142634e-05   1.0762234868e+00   2.8279303527e-07   5.9999056774e-21   1.3167473227e-21   2.0729914366e-01   2.4216925729e-14   1.7406204998e-05   1.4398490994e-12   9.5713802031e-21   4.9556184001e-22   9.9929333946e-09   1.1017528808e-01   9.1310620610e-06   9.9430825391e-06   3.1598341171e-20   6.8954813681e-08   1.4594852902e-24   6.8248872617e-01
   3.8475000000e-04   1.1433422800e-01   3.0028578167e+02  -5.2949095800e+05   3.8054376964e-05   1.0729255045e+00   2.9272559435e-07   6.1886284781e-21   1.3316942030e-21   2.0633120350e-01   2.4050226398e-14   1.8017564287e-05   1.4901979597e-12   9.7112866928e-21   5.0282451897e-22   1.0343916809e-08   1.1432501328e-01   9.4517729769e-06   1.0292314106e-05   3.2666368616e-20   7.1376653597e-08   1.5076431870e-24   6.7930564713e-01
   3.9825000000e-04   1.1849454509e-01   3.0029413031e+02  -5.4882713105e+05   3.9338979205e-05   1.0696399250e+00   3.0260713745e-07   6.3766842954e-21   1.3845458676e-21   2.0536087331e-01   2.3881588177e-14   1.8625783485e-05   1.5402671054e-12   9.8402865289e-21   5.0952470143e-22   1.0693097496e-08   1.1848501931e-01   9.7708366458e-06   1.0639751936e-05   3.3726681877e-20   7.3786047898e-08   1.5551828790e-24   6.7611468391e-01
   4.1175000000e-04   1.2266516474e-01   3.0030235070e+02  -5.6821118792e+05   4.0616606529e-05   1.0663666954e+00   3.1243502745e-07   6.5627604641e-21   1.4370469382e-21   2.0438814794e-01   2.3711096584e-14   1.9230700276e-05   1.5900429930e-12   9.9590313264e-21   5.1567701221e-22   1.1040382269e-08   1.2265532958e-01   1.0088167917e-05   1.0985303309e-05   3.4779000275e-20   7.6182353461e-08   1.6020809754e-24   6.7291581865e-01
   4.2525000000e-04   1.2684611034e-01   3.0031044168e+02  -5.8764323742e+05   4.1886917455e-05   1.0631057630e+00   3.2220663757e-07   6.7454374911e-21   1.4618005734e-21   2.0341302217e-01   2.3538819467e-14   1.9832152977e-05   1.6395121686e-12   1.0067103557e-20   5.2129794639e-22   1.1385678306e-08   1.2683596759e-01   1.0403681976e-05   1.1328875864e-05   3.5823124602e-20   7.8564929696e-08   1.6483149056e-24   6.6970903337e-01
   4.3875000000e-04   1.3103740539e-01   3.0031840216e+02  -6.0712338872e+05   4.3149571935e-05   1.0598570751e+00   3.3191935204e-07   6.9258639355e-21   1.4757898344e-21   2.0243549081e-01   2.3364815042e-14   2.0429980587e-05   1.6886612738e-12   1.0165752064e-20   5.2640188764e-22   1.1728893174e-08   1.3102695689e-01   1.0717294363e-05   1.1670377633e-05   3.6858767346e-20   8.0933138712e-08   1.6938611675e-24   6.6649431006e-01
   4.5225000000e-04   1.3523907345e-01   3.0032623111e+02  -6.2665175132e+05   4.4404231439e-05   1.0566205792e+00   3.4157056682e-07   7.1049409057e-21   1.4792114811e-21   2.0145554861e-01   2.3189137551e-14   2.1024022822e-05   1.7374770458e-12   1.0254231640e-20   5.3100289979e-22   1.2069934856e-08   1.3522832114e-01   1.1028920995e-05   1.2009717055e-05   3.7885739095e-20   8.3286345472e-08   1.7386977605e-24   6.6327163066e-01
   4.6575000000e-04   1.3945113816e-01   3.0033392751e+02  -6.4622843513e+05   4.5650559043e-05   1.0533962228e+00   3.5115769018e-07   7.2790929993e-21   1.4925546114e-21   2.0047319032e-01   2.3011842224e-14   2.1614120160e-05   1.7859463199e-12   1.0333647709e-20   5.3511567183e-22   1.2408711769e-08   1.3944008406e-01   1.1338478188e-05   1.2346803005e-05   3.8903937342e-20   8.5623917964e-08   1.7828018092e-24   6.6004097703e-01
   4.7925000000e-04   1.4367362325e-01   3.0034149038e+02  -6.6585355041e+05   4.6888219516e-05   1.0501839536e+00   3.6067814341e-07   7.4515414825e-21   1.4991537919e-21   1.9948841067e-01   2.2832990919e-14   2.2200113879e-05   1.8340560363e-12   1.0403317911e-20   5.3875380851e-22   1.2745132789e-08   1.4366226945e-01   1.1645882680e-05   1.2681544814e-05   3.9912838335e-20   8.7945227351e-08   1.8261531527e-24   6.5680233097e-01
   4.9275000000e-04   1.4790655252e-01   3.0034891880e+02  -6.8552720776e+05   4.8116879399e-05   1.0469837195e+00   3.7012936146e-07   7.6222712563e-21   1.4967411574e-21   1.9850120437e-01   2.2652660680e-14   2.2781846096e-05   1.8817932387e-12   1.0463647288e-20   5.4193073595e-22   1.3079107277e-08   1.4789490120e-01   1.1951051647e-05   1.3013852294e-05   4.0912271329e-20   9.0249648140e-08   1.8687323649e-24   6.5355567422e-01
   5.0625000000e-04   1.5214994985e-01   3.0035621187e+02  -7.0524951820e+05   4.9336207097e-05   1.0437954683e+00   3.7950879359e-07   7.7940137475e-21   1.4801744389e-21   1.9751156610e-01   2.2470958768e-14   2.3359159811e-05   1.9291450769e-12   1.0517247142e-20   5.4466180779e-22   1.3410545099e-08   1.5213800328e-01   1.2253902730e-05   1.3343635762e-05   4.1902230968e-20   9.2536558333e-08   1.9105241942e-24   6.5030098847e-01
   5.1975000000e-04   1.5640383919e-01   3.0036336873e+02  -7.2502059306e+05   5.0545872956e-05   1.0406191481e+00   3.8881390401e-07   7.9579323771e-21   1.4581856553e-21   1.9651949054e-01   2.2288050555e-14   2.3931898945e-05   1.9760988057e-12   1.0560738525e-20   5.4696146655e-22   1.3739356647e-08   1.5639159971e-01   1.2554354050e-05   1.3670806058e-05   4.2882233826e-20   9.4805339588e-08   1.9515193148e-24   6.4703825534e-01
   5.3325000000e-04   1.6066824459e-01   3.0037038852e+02  -7.4484054411e+05   5.1745549353e-05   1.0374547072e+00   3.9804217255e-07   8.1210985550e-21   1.4399869237e-21   1.9552497232e-01   2.2104213512e-14   2.4499908376e-05   2.0226417992e-12   1.0597051410e-20   5.4885054768e-22   1.4065452868e-08   1.6065571461e-01   1.2852324234e-05   1.3995274571e-05   4.3852962438e-20   9.7055377378e-08   1.9917189432e-24   6.4376745640e-01
   5.6700000000e-04   1.7135554278e-01   3.0038748295e+02  -7.9451258670e+05   5.4718934615e-05   1.0296090967e+00   4.2091433861e-07   8.5224691045e-21   1.3796615993e-21   1.9303257207e-01   2.1643535501e-14   2.5907713738e-05   2.1379404514e-12   1.0660065507e-20   5.5214892317e-22   1.4873678925e-08   1.7134229280e-01   1.3590840186e-05   1.4799466353e-05   4.6260328474e-20   1.0263205248e-07   2.0896246867e-24   6.3557029869e-01
   6.2100000000e-04   1.8862440456e-01   3.0041277739e+02  -8.7477418557e+05   5.9298228286e-05   1.0171857734e+00   4.5613963162e-07   9.1183940483e-21   1.3230292663e-21   1.8900544700e-01   2.0878096143e-14   2.8075866699e-05   2.3151451718e-12   1.0652697303e-20   5.5182979569e-22   1.6118423437e-08   1.8861004573e-01   1.4728224409e-05   1.6037997547e-05   4.9911197979e-20   1.1122052884e-07   2.2321036170e-24   6.2232508170e-01
   6.7500000000e-04   2.0606444047e-01   3.0043579877e+02  -9.5583136158e+05   6.3679439242e-05   1.0049463637e+00   4.8984121392e-07   9.6665283666e-21   1.2601725414e-21   1.8493858891e-01   2.0094113910e-14   3.0150233621e-05   2.4843196443e-12   1.0539719467e-20   5.4604743799e-22   1.7309325249e-08   2.0604902074e-01   1.5816409763e-05   1.7222954644e-05   5.3358135984e-20   1.1943736541e-07   2.3588471012e-24   6.0894857416e-01
   7.2900000000e-04   2.2367723773e-01   3.0045651786e+02  -1.0376914918e+06   6.7843186304e-05   9.9288763413e-01   5.2186999969e-07   1.0164820712e-20   1.1996111385e-21   1.8083164270e-01   1.9295220036e-14   3.2121638118e-05   2.6447361401e-12   1.0334065527e-20   5.3548641724e-22   1.8441116173e-08   2.2366080977e-01   1.6850582441e-05   1.8349095746e-05   5.6584005755e-20   1.2724621388e-07   2.4690143414e-24   5.9543955866e-01
   7.8300000000e-04   2.4146440247e-01   3.0047491463e+02  -1.1203620412e+06   7.1770863365e-05   9.8100638695e-01   5.5208286519e-07   1.0611251980e-20   1.1648062607e-21   1.7668424827e-01   1.8484342323e-14   3.3981270778e-05   2.7957029995e-12   1.0047964458e-20   5.2077774278e-22   1.9508738697e-08   2.4144702343e-01   1.7826121140e-05   1.9411388580e-05   5.9571364842e-20   1.3461218169e-07   2.5618790758e-24   5.8179680331e-01
   8.3700000000e-04   2.5942755920e-01   3.0049097787e+02  -1.2038505601e+06   7.5444715445e-05   9.6929946197e-01   5.8034323381e-07   1.1003484138e-20   1.0410789047e-21   1.7249604062e-01   1.7664344416e-14   3.5720725175e-05   2.9365665918e-12   9.6937390547e-21   5.0256170204e-22   2.0507366661e-08   2.5940929055e-01   1.8738615960e-05   2.0405031076e-05   6.2303974988e-20   1.4150197462e-07   2.6368976954e-24   5.6801906210e-01
   8.9100000000e-04   2.7756835034e-01   3.0050470533e+02  -1.2881646820e+06   7.8847911534e-05   9.5776373687e-01   6.0652163635e-07   1.1340654292e-20   9.5177586721e-22   1.6826664985e-01   1.6838082286e-14   3.7332032351e-05   3.0667131196e-12   9.2835602593e-21   4.8144950217e-22   2.1432425057e-08   2.7754925763e-01   1.9583886487e-05   2.1325471060e-05   6.4767052223e-20   1.4788403323e-07   2.6937233592e-24   5.5410507529e-01
   9.4500000000e-04   2.9588843569e-01   3.0051610318e+02  -1.3733121214e+06   8.1964613950e-05   9.4639612944e-01   6.3049624459e-07   1.1620984873e-20   9.4459243246e-22   1.6399570127e-01   1.6008397312e-14   3.8807693658e-05   3.1855702518e-12   8.8302516978e-21   4.5807724784e-22   2.2279608881e-08   2.9586858828e-01   2.0357999030e-05   2.2168425017e-05   6.6947981985e-20   1.5372866283e-07   2.7322103630e-24   5.4005356983e-01
   9.9900000000e-04   3.1438949176e-01   3.0052518578e+02  -1.4593006703e+06   8.4780043966e-05   9.3519359856e-01   6.5215337612e-07   1.1844151745e-20   9.0325744137e-22   1.5968281547e-01   1.5178103053e-14   4.0140711834e-05   3.2926086268e-12   8.3473268883e-21   4.3310776963e-22   2.3044900969e-08   3.1436896261e-01   2.1057282913e-05   2.2929895842e-05   6.8836287461e-20   1.5900815645e-07   2.7524142059e-24   5.2586325982e-01
   1.0530000000e-03   3.3307321126e-01   3.0053197568e+02  -1.5461381959e+06   8.7280543492e-05   9.2415314472e-01   6.7138796877e-07   1.2010127721e-20   9.1599839312e-22   1.5532760845e-01   1.4349971753e-14   4.1324620202e-05   3.3873432116e-12   7.8470259652e-21   4.0711290840e-22   2.3724588769e-08   3.3305207661e-01   2.1678345801e-05   2.3606189520e-05   7.0422993146e-20   1.6369691032e-07   2.7545850553e-24   5.1153284697e-01
   1.1070000000e-03   3.5194130233e-01   3.0053650302e+02  -1.6338326375e+06   8.9453632562e-05   9.1327181185e-01   6.8810402286e-07   1.2117376700e-20   8.8821945165e-22   1.5092969168e-01   1.3526721999e-14   4.2353509891e-05   3.4693345484e-12   7.3403495009e-21   3.8060115390e-22   2.4315279963e-08   3.5191964148e-01   2.2218087973e-05   2.4193930675e-05   7.1700629000e-20   1.6777153153e-07   2.7391554509e-24   4.9706102111e-01
   1.1610000000e-03   3.7099548794e-01   3.0053880545e+02  -1.7223920029e+06   9.1288062441e-05   9.0254668772e-01   7.0221500970e-07   1.2167739055e-20   8.9943368089e-22   1.4648867226e-01   1.2711006473e-14   4.3222054980e-05   3.5381899204e-12   6.8337434557e-21   3.5390959894e-22   2.4813916903e-08   3.7097338290e-01   2.2673715518e-05   2.4690076933e-05   7.2661646694e-20   1.7121093746e-07   2.7067280200e-24   4.8244646075e-01
   1.2150000000e-03   3.9023750514e-01   3.0053892761e+02  -1.8118243655e+06   9.2773864160e-05   8.9197490543e-01   7.1364424494e-07   1.2160671784e-20   8.4868678024e-22   1.4200415305e-01   1.1905400816e-14   4.3925535477e-05   3.5935644016e-12   6.3280710322e-21   3.2719205159e-22   2.5217789804e-08   3.9021504031e-01   2.3042752387e-05   2.5091932052e-05   7.3297831721e-20   1.7399644660e-07   2.6580568569e-24   4.6768783356e-01
   1.2690000000e-03   4.0966910431e-01   3.0053692109e+02  -1.9021378606e+06   9.3902392287e-05   8.8155364342e-01   7.2232522524e-07   1.2097947025e-20   7.7834416563e-22   1.3747573276e-01   1.1112393013e-14   4.4459858043e-05   3.6351618510e-12   5.8218283040e-21   3.0048127385e-22   2.5524548645e-08   4.0964636621e-01   2.3323051262e-05   2.5397157756e-05   7.3601930423e-20   1.7611186043e-07   2.5940398279e-24   4.5278379700e-01
   1.3230000000e-03   4.2929204844e-01   3.0053284357e+02  -1.9933406823e+06   9.4666363781e-05   8.7128012759e-01   7.2820192723e-07   1.1979653853e-20   7.8317008965e-22   1.3290300616e-01   1.0334373750e-14   4.4821574393e-05   3.6627358019e-12   5.3093533387e-21   2.7363830754e-22   2.5732213725e-08   4.2926912535e-01   2.3512803214e-05   2.5603784247e-05   7.3567209725e-20   1.7754353610e-07   2.5157062454e-24   4.3773299885e-01
   1.3770000000e-03   4.4910811236e-01   3.0052675913e+02  -2.0854410796e+06   9.5059891794e-05   8.6115163022e-01   7.3122906743e-07   1.1806932884e-20   7.6132139970e-22   1.2828556418e-01   9.5736271586e-15   4.5007897291e-05   3.6760902554e-12   4.7876998294e-21   2.4672264624e-22   2.5839184857e-08   4.4908509398e-01   2.3610546091e-05   2.5710219345e-05   7.3191132649e-20   1.7828044962e-07   2.4242268476e-24   4.2253407782e-01
   1.4310000000e-03   4.6911908195e-01   3.0051873741e+02  -2.1784473528e+06   9.5078514267e-05   8.5116547186e-01   7.3137232227e-07   1.1583126668e-20   7.2475250499e-22   1.2362299411e-01   8.8323224667e-15   4.5016714097e-05   3.6750803550e-12   4.2581560930e-21   2.1990426270e-22   2.5844249136e-08   4.6909605907e-01   2.3615171624e-05   2.5715256224e-05   7.2475726673e-20   1.7831424924e-07   2.3209083976e-24   4.0718566414e-01
   1.4850000000e-03   4.8932675340e-01   3.0050885324e+02  -2.2723678502e+06   9.4719217224e-05   8.4131902181e-01   7.2860850727e-07   1.1309602114e-20   6.9293790354e-22   1.1891487974e-01   8.1125061190e-15   4.4846597792e-05   3.6596129156e-12   3.7307703525e-21   1.9358330747e-22   2.5746587275e-08   4.8930381751e-01   2.3525931214e-05   2.5618079711e-05   7.1430762516e-20   1.7763929899e-07   2.2071925576e-24   3.9168638014e-01
