# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5600000000e-03   2.3134872659e-01   1.4079683429e+03  -1.0831081401e+06   2.2989540056e-01   2.0361634493e-01   2.2506171371e-03   2.4443554839e-07   7.8512198288e-09   4.4152996955e-03   4.6036225318e-07   1.0427765992e-01   7.7083509795e-07   9.4240344920e-08   1.9118576185e-09   7.2931206470e-04   1.7536801995e-01   4.9042326052e-02   7.4324797449e-02   2.1525998741e-08   3.4836406483e-05   3.4629231590e-09   5.8955552670e-01
   1.6400000000e-03   2.4577939815e-01   1.3704972221e+03  -1.1500570605e+06   2.2560210181e-01   2.0737613305e-01   2.2049934635e-03   1.9683041132e-07   5.6620062111e-09   4.3149065140e-03   3.2128999743e-07   1.0233021336e-01   7.5380828286e-07   6.5148206397e-08   1.2185437195e-09   6.5029065054e-04   1.9091140369e-01   4.8136035489e-02   7.2930859496e-02   1.7588459574e-08   3.2731722503e-05   2.4429541583e-09   5.7848720162e-01
   1.7200000000e-03   2.6064400242e-01   1.3336320416e+03  -1.2189771103e+06   2.2117424438e-01   2.1122717547e-01   2.1586138319e-03   1.5942073831e-07   4.1082298683e-09   4.2156000442e-03   2.2427071966e-07   1.0032167988e-01   7.4215968447e-07   4.5236866029e-08   7.7801123271e-10   5.8053018968e-04   2.0691135203e-01   4.7199809218e-02   7.1494141455e-02   1.4587134800e-08   3.1030912479e-05   1.7334615473e-09   5.6708605014e-01
   1.8000000000e-03   2.7595448716e-01   1.2973503893e+03  -1.2899267775e+06   2.1660926813e-01   2.1517636822e-01   2.1113843824e-03   1.2978310778e-07   2.9953846684e-09   4.1165824227e-03   1.5643245406e-07   9.8250910523e-02   7.3454023667e-07   3.1527072314e-08   4.9716443323e-10   5.1888056848e-04   2.2338166041e-01   4.6233256145e-02   7.0013717082e-02   1.2261846565e-08   2.9630846041e-05   1.2362539771e-09   5.5534290835e-01
   1.8800000000e-03   2.9172340475e-01   1.2616267195e+03  -1.3629676499e+06   2.1190417176e-01   2.1923192829e-01   2.0632143554e-03   1.0613164109e-07   2.1921885277e-09   4.0172314175e-03   1.0893835321e-07   9.6116557266e-02   7.2965357932e-07   2.2037966356e-08   3.1769263897e-10   4.6433738416e-04   2.4033667813e-01   4.5235844514e-02   6.8488555621e-02   1.0432554767e-08   2.8452156171e-05   8.8582937507e-10   5.4324814856e-01
   1.9600000000e-03   3.0796400715e-01   1.2264327978e+03  -1.4381648149e+06   2.0705555849e-01   2.2340353190e-01   2.0140168077e-03   8.7133976167e-08   1.6087255029e-09   3.9170513013e-03   7.5677894110e-08   9.3917091893e-02   7.2626781912e-07   1.5440817678e-08   2.0283491310e-10   4.1602900486e-04   2.5779140523e-01   4.4206930338e-02   6.6917519450e-02   8.9728377298e-09   2.7433515332e-05   6.3795300473e-10   5.3079160652e-01
   2.0400000000e-03   3.2469035516e-01   1.1917380208e+03  -1.5155873270e+06   2.0205965486e-01   2.2770249254e-01   1.9637083502e-03   7.1784510180e-08   1.1826035572e-09   3.8156377549e-03   5.2400297303e-08   9.1650813710e-02   7.2323597148e-07   1.0836984168e-08   1.2928540810e-10   3.7320015825e-04   2.7576161435e-01   4.3145772727e-02   6.5299360069e-02   7.7926177003e-09   2.6527461300e-05   4.6236086495e-10   5.1796249759e-01
   2.1200000000e-03   3.4191744544e-01   1.1575096140e+03  -1.5953087506e+06   1.9691230883e-01   2.3214198692e-01   1.9122084010e-03   5.9316058854e-08   8.7002701261e-10   3.7126524439e-03   3.6134190583e-08   8.9315848449e-02   7.1951756516e-07   7.6141601178e-09   8.2199727102e-11   3.3519560237e-04   2.9426399578e-01   4.2051540260e-02   6.3632711722e-02   6.8267511866e-09   2.5697297161e-05   3.3805095639e-10   5.0474931935e-01
   2.2000000000e-03   3.5966135935e-01   1.1237127162e+03  -1.6774078052e+06   1.9160897097e-01   2.3673734053e-01   1.8594382079e-03   4.9137524414e-08   6.3994005243e-10   3.6078043136e-03   2.4794830233e-08   8.6910139721e-02   7.1419618710e-07   5.3523712497e-09   5.2088197614e-11   3.0144540457e-04   3.1331632674e-01   4.0923310929e-02   6.1916082110e-02   6.0273864064e-09   2.4914745079e-05   2.5022343578e-10   4.9113973738e-01
   2.2800000000e-03   3.7793943901e-01   1.0903103532e+03  -1.7619691356e+06   1.8614466019e-01   2.4150638711e-01   1.8053197591e-03   4.0789347132e-08   4.7012388651e-10   3.5008355645e-03   1.6915685572e-08   8.4431433639e-02   7.0648970148e-07   3.7618854577e-09   3.2867854646e-11   2.7145225903e-04   3.3293766956e-01   3.9760067104e-02   6.0147839691e-02   5.3587675262e-09   2.4158136991e-05   1.8829093136e-10   4.7712045028e-01
   2.3600000000e-03   3.9677049685e-01   1.0572633057e+03  -1.8490842398e+06   1.8051391452e-01   2.4646992184e-01   1.7497746249e-03   3.3911252725e-08   3.4455801610e-10   3.3915108710e-03   1.1463432502e-08   8.1877256636e-02   6.9575164542e-07   2.6418119157e-09   2.0632435177e-11   2.4478075548e-04   3.5314860488e-01   3.8560686254e-02   5.8326197003e-02   4.7936429869e-09   2.3410994864e-05   1.4459181873e-10   4.6267702891e-01
   2.4400000000e-03   4.1617506719e-01   1.0245298668e+03  -1.9388525922e+06   1.7471072567e-01   2.5165227474e-01   1.6927227277e-03   2.8218605421e-08   2.5161256975e-10   3.2796088202e-03   7.7094899868e-09   7.9244885987e-02   6.8146397788e-07   1.8522510280e-09   1.2871094155e-11   2.2104831428e-04   3.7397150890e-01   3.7323927654e-02   5.6449189299e-02   4.3107324990e-09   2.2660899844e-05   1.1356039880e-10   4.4779372347e-01
   2.5200000000e-03   4.3617143899e-01   9.9207049207e+02  -2.0313632544e+06   1.6872973300e-01   2.5708133486e-01   1.6340935352e-03   2.3485794646e-08   1.8280710701e-10   3.1649393277e-03   5.1406499639e-09   7.6531891543e-02   6.6322693611e-07   1.2955033027e-09   7.9704261605e-12   1.9992197509e-04   3.9542630333e-01   3.6048687233e-02   5.4515060687e-02   3.8929988651e-09   2.1898743646e-05   9.1185308218e-11   4.3245650630e-01
   2.6000000000e-03   4.5677054857e-01   9.5982362721e+02  -2.1266712021e+06   1.6256775739e-01   2.6279640428e-01   1.5738404996e-03   1.9532886860e-08   1.3191698638e-10   3.0473682821e-03   3.3950038323e-09   7.3736831625e-02   6.4075025302e-07   9.0302802037e-10   4.8929374750e-12   1.8111437385e-04   4.1752498419e-01   3.4734325335e-02   5.2522759933e-02   3.5265080278e-09   2.1118192239e-05   7.4627044337e-11   4.1665698925e-01
   2.6800000000e-03   4.7799546794e-01   9.2774289941e+02  -2.2248874586e+06   1.5621797608e-01   2.6883725294e-01   1.5118836425e-03   1.6212106276e-08   9.4332458927e-11   2.9267029515e-03   2.2182844242e-09   7.0856610848e-02   6.1381274063e-07   6.2651673229e-10   2.9729654112e-12   1.6435909132e-04   4.4029253520e-01   3.3379424497e-02   5.0470057091e-02   3.1985399570e-09   2.0314362268e-05   6.1913665195e-11   4.0037747609e-01
   2.7600000000e-03   4.9988823060e-01   8.9577019058e+02  -2.3262106766e+06   1.4966788215e-01   2.7525127905e-01   1.4480895646e-03   1.3401959678e-08   6.6635247178e-11   2.8026519733e-03   1.4320488941e-09   6.7885554826e-02   5.8224496449e-07   4.3186039199e-10   1.7840335713e-12   1.4940603907e-04   4.6377424908e-01   3.1981352834e-02   4.8352884928e-02   2.8970550281e-09   1.9483091476e-05   5.1715796829e-11   3.8358572713e-01
   2.8400000000e-03   5.2249383550e-01   8.6384250828e+02  -2.4308531241e+06   1.4290407176e-01   2.8209590473e-01   1.3823179104e-03   1.1004658982e-08   4.6307908853e-11   2.6749149178e-03   9.1209072135e-10   6.4817581816e-02   5.4596357173e-07   2.9508446219e-10   1.0545687504e-12   1.3603152350e-04   4.8801857160e-01   3.0537284922e-02   4.6166887114e-02   2.6106424638e-09   1.8621154595e-05   4.3170339868e-11   3.6624722817e-01
   2.9200000000e-03   5.4586102275e-01   8.3189011864e+02  -2.5390442651e+06   1.3591201386e-01   2.8944152440e-01   1.3144186871e-03   8.9415489601e-09   3.1489186072e-11   2.5431762873e-03   5.7224984426e-10   6.1646098486e-02   5.0501520025e-07   1.9928349939e-10   6.1206156141e-13   1.2403141346e-04   5.1307793984e-01   2.9044152688e-02   4.3907343994e-02   2.3284686908e-09   1.7725928068e-05   3.5733266674e-11   3.4832459555e-01
   3.0000000000e-03   5.7004340682e-01   7.9983425506e+02  -2.6510359979e+06   1.2867571224e-01   2.9737552696e-01   1.2442285536e-03   7.1505282406e-09   2.0799654323e-11   2.4070979556e-03   3.5306363260e-10   5.8363846855e-02   4.5965206815e-07   1.3250978943e-10   3.4734782511e-13   1.1321454430e-04   5.3901000381e-01   2.7498573183e-02   4.1569063644e-02   2.0409871554e-09   1.6795111411e-05   2.9077275191e-11   3.2977670697e-01
   3.0800000000e-03   5.9510109183e-01   7.6758420096e+02  -2.7671101335e+06   1.2117722281e-01   3.0600790722e-01   1.1715657159e-03   5.5854169990e-09   1.3215089445e-11   2.2663092564e-03   2.1378008786e-10   5.4962685573e-02   4.1043765313e-07   8.6307256653e-11   1.9170718720e-13   1.0339623367e-04   5.6587936455e-01   2.5896745300e-02   3.9146226218e-02   1.7417012911e-09   1.5826486978e-05   2.3028440927e-11   3.1055746257e-01
   3.1600000000e-03   6.2110296007e-01   7.3503344843e+02  -2.8875890003e+06   1.1339596888e-01   3.1547928707e-01   1.0962228967e-03   4.2170112898e-09   7.9713622516e-12   2.1203935855e-03   1.2672283142e-10   5.1433279623e-02   3.5836336333e-07   5.4685573128e-11   1.0216612873e-13   9.4392120724e-05   5.9376003386e-01   2.4234303257e-02   3.6632163108e-02   1.4299258088e-09   1.4817700312e-05   1.7532533031e-11   2.9061402963e-01
   3.2400000000e-03   6.4812993293e-01   7.0205447178e+02  -3.0128505841e+06   1.0530776530e-01   3.2597269700e-01   1.0179575816e-03   3.0345695748e-09   4.4893410781e-12   1.9688698110e-03   7.3307695941e-11   4.7764657893e-02   3.0492987908e-07   3.3396003724e-11   5.2070672094e-14   8.6013125098e-05   6.2273893508e-01   2.2506107804e-02   3.4019042021e-02   1.1135632706e-09   1.3766040871e-05   1.2636191167e-11   2.6988434145e-01
   3.3200000000e-03   6.7627968208e-01   6.6849142122e+02  -3.1433503667e+06   9.6883408439e-02   3.3773140344e-01   9.3647827756e-04   2.0446062216e-09   2.3137835589e-12   1.8111658120e-03   4.1220806843e-11   4.3943573765e-02   2.5211924979e-07   1.9414804773e-11   2.5051563259e-14   7.8063057025e-05   6.5292095560e-01   2.0705944617e-02   3.1297411779e-02   8.0970935510e-10   1.2668196106e-05   8.4610493884e-12   2.4829348385e-01
   3.4000000000e-03   7.0567357776e-01   6.3414956294e+02  -3.2796535792e+06   8.8086597053e-02   3.5108685173e-01   8.5142465697e-04   1.2627385095e-09   1.0681482502e-12   1.6465797481e-03   2.2417185213e-11   3.9953561992e-02   2.0218332594e-07   1.0571035097e-11   1.1176356797e-14   7.0340712456e-05   6.8443639267e-01   1.8826079653e-02   2.8455530751e-02   5.4077453049e-10   1.1519938350e-05   5.1487080882e-12   2.2574836585e-01
   3.4800000000e-03   7.3646721212e-01   5.9877955638e+02  -3.4224840568e+06   7.8870783549e-02   3.6650425543e-01   7.6233777731e-04   6.9771482881e-10   4.3342839705e-13   1.4742215224e-03   1.1711640011e-11   3.5773510252e-02   1.5723723274e-07   5.2794302051e-12   4.5116910472e-15   6.2647026310e-05   7.1745222563e-01   1.6856585913e-02   2.5478349606e-02   3.2631462343e-10   1.0315680828e-05   2.7770658486e-12   2.0212964831e-01
   3.5600000000e-03   7.6886685562e-01   5.6205327106e+02  -3.5728006394e+06   6.9174249911e-02   3.8466058435e-01   6.6861339081e-04   3.3541656713e-10   1.5299102593e-13   1.2929210889e-03   5.8117532929e-12   3.1375425320e-02   1.1877199909e-07   2.3573918244e-12   1.5924312247e-15   5.4794399215e-05   7.5218974577e-01   1.4784290825e-02   2.2345920375e-02   1.7489241695e-10   9.0478013506e-06   1.2903685972e-12   1.7727912174e-01
   3.6400000000e-03   8.0315616060e-01   5.2352524837e+02  -3.7319211401e+06   5.8912116824e-02   4.0658577826e-01   5.6942545908e-04   1.3539897371e-10   4.7031780613e-14   1.1010792415e-03   2.6762581599e-12   2.6720808281e-02   8.7297837177e-08   9.1487802942e-13   4.6782207868e-16   4.6611415599e-05   7.8895317462e-01   1.2591068306e-02   1.9030814778e-02   8.1531948814e-11   7.7055640901e-06   4.9897695737e-13   1.5097922482e-01
   3.7200000000e-03   8.3974126041e-01   4.8256899234e+02  -3.9017316996e+06   4.7962846830e-02   4.3393675570e-01   4.6359591077e-04   4.3535733615e-11   1.2582322504e-14   8.9641514692e-04   1.0879372733e-12   2.1754532632e-02   6.2277707628e-08   3.0217181734e-13   1.0621695819e-16   3.7935343770e-05   8.2817801373e-01   1.0250954265e-02   1.5493764023e-02   3.2037063506e-11   6.2733300139e-06   1.5367940710e-13   1.2291845327e-01
   3.8000000000e-03   8.7922975740e-01   4.3826853082e+02  -4.0850534192e+06   3.6144604572e-02   4.6957614856e-01   3.4936575776e-04   1.0216620585e-11   2.8234770383e-15   6.7552399248e-04   3.5130069349e-13   1.6394122118e-02   4.2321722656e-08   8.6887828243e-14   1.6466376027e-17   2.8587609749e-05   8.7051573794e-01   7.7250945039e-03   1.1676022193e-02   1.0083813489e-11   4.7274614281e-06   3.6068919942e-14   9.2630776077e-02
   3.8800000000e-03   9.2257011353e-01   3.8923592728e+02  -4.2862892321e+06   2.3173539300e-02   5.1892712066e-01   2.2399115086e-04   1.5341325608e-12   5.0723163446e-16   4.3309661008e-04   7.0797891968e-14   1.0510829173e-02   2.5452657835e-08   2.5042863094e-14   1.3294947599e-18   1.8329862437e-05   9.1698325496e-01   4.9528290726e-03   7.4858899035e-03   2.3866234090e-12   3.0308861331e-06   6.7428891223e-15   5.9388722924e-02
   3.9600000000e-03   9.7126494236e-01   3.3336558699e+02  -4.5124131451e+06   8.5999501849e-03   5.9353355703e-01   8.3125711388e-05   1.5849392964e-13   8.5738553263e-17   1.6072564028e-04   4.2092351075e-15   3.9006815871e-03   9.2627940044e-09   7.1318003759e-15   1.9457570301e-20   6.8028741433e-06   9.6919159804e-01   1.8380497843e-03   2.7780931021e-03   4.3603182141e-13   1.1247831100e-06   1.3223238366e-15   2.2039789213e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
