# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7190880976e-02   3.0000000000e+02  -1.7129855312e+05   5.1896186038e-05   1.1381620559e+00   2.0707345771e-06  -2.1583676923e-27  -2.0876116514e-25   2.2429854956e-01  -3.4189072368e-21   1.7251961388e-05   1.0405434332e-11   3.8482984921e-30   1.9279555136e-31  -4.4504448220e-16   3.7174959947e-02   1.9434761600e-05   1.3138728473e-05   2.0472832454e-30   1.8165631718e-12   1.1981986545e-34   7.3847459429e-01
   4.2000000000e-02   4.1157582827e-02   3.0000000001e+02  -1.8977201868e+05   5.7381261756e-05   1.1346695592e+00   2.2895972106e-06  -2.4173603467e-27  -2.4400838831e-26   2.2337050570e-01  -3.4591319358e-21   1.9075376974e-05   1.1505284202e-11  -2.8490694356e-37   7.7074218305e-38  -5.0035601214e-16   4.1139979052e-02   2.1488884399e-05   1.4527403171e-05  -1.5440979322e-31   2.0080988017e-12   2.7630053331e-33   7.3543213397e-01
   4.6000000000e-02   4.5134225733e-02   3.0000000000e+02  -2.0829167960e+05   6.2865106992e-05   1.1311897661e+00   2.5084107461e-06  -2.6762858428e-27  -3.0321738603e-27   2.2244014642e-01  -3.4963615348e-21   2.0898383509e-05   1.2604902335e-11   6.7127936466e-30  -1.2137047046e-31  -5.5690338567e-16   4.5114939591e-02   2.3542546392e-05   1.5915766345e-05   3.7957234288e-30   2.1994721749e-12  -1.2427977847e-32   7.3238204886e-01
   5.0000000000e-02   4.9120831994e-02   3.0000000000e+02  -2.2685762984e+05   6.8346293602e-05   1.1277226213e+00   2.7271181985e-06  -2.9373217295e-27  -3.9559668986e-28   2.2150746753e-01  -3.5283813402e-21   2.2720506230e-05   1.3704001494e-11   2.6767107152e-30   3.5611216699e-38  -6.1419277730e-16   4.9099864300e-02   2.5595212747e-05   1.7303456426e-05   1.3128939856e-30   2.3906312613e-12   1.8479702822e-30   7.2932432186e-01
   5.4000000000e-02   5.3117423960e-02   3.0000000000e+02  -2.4546996356e+05   7.3823392192e-05   1.1242680695e+00   2.9456625329e-06  -3.1885708708e-27  -1.3742881810e-28   2.2057246480e-01  -3.5527899290e-21   2.4541269963e-05   1.4802293558e-11   6.4356972657e-30   1.5099974995e-35  -6.7156586143e-16   5.3094775968e-02   2.7646348168e-05   1.8690111528e-05   3.4591787063e-30   2.5815263504e-12   6.9076892799e-30   7.2625893582e-01
   5.8000000000e-02   5.7124024030e-02   3.0000000000e+02  -2.6412877521e+05   7.9294972483e-05   1.1208260560e+00   3.1639866789e-06  -3.4386653650e-27  -1.1250185851e-28   2.1963513401e-01  -3.5670749205e-21   2.6360199235e-05   1.5899489545e-11   3.9710361061e-31  -3.7709644827e-35  -7.2818773891e-16   5.7099697433e-02   2.9695417024e-05   2.0075369546e-05  -3.3812085654e-32   2.7721101495e-12  -2.3917883149e-30   7.2318587357e-01
   6.2000000000e-02   6.1140654655e-02   3.0000000001e+02  -2.8283415940e+05   8.4759603682e-05   1.1173965262e+00   3.3820335460e-06  -3.6831300663e-27  -1.1132252264e-28   2.1869547091e-01  -3.5685887147e-21   2.8176818405e-05   1.6995299649e-11   2.9228424650e-30   9.2501764932e-36  -7.8303707968e-16   6.1114651585e-02   3.1741883493e-05   2.1458868238e-05   1.4056264939e-30   2.9623378427e-12   3.5957679988e-30   7.2010511788e-01
   6.6000000000e-02   6.5167338337e-02   2.9999999999e+02  -3.0158621109e+05   9.0215854842e-05   1.1139794260e+00   3.5997460370e-06  -3.8802024032e-27  -1.1171127747e-28   2.1775347126e-01  -3.5545670552e-21   2.9990651781e-05   1.8089433284e-11   7.3619022563e-29  -7.5036676337e-31  -8.3489889468e-16   6.5139661365e-02   3.3785211695e-05   2.2840245328e-05   4.3201329707e-29   3.1521671012e-12   1.2291417701e-30   7.1701665150e-01
   7.0000000000e-02   6.9204097628e-02   3.0000000000e+02  -3.2038502531e+05   9.5662295230e-05   1.1105747013e+00   3.8170670638e-06  -4.0859194008e-27  -1.1100718014e-28   2.1680913080e-01  -3.5223513416e-21   3.1801223741e-05   1.9181599130e-11   3.6738223618e-30   1.0838622277e-34  -8.8236004403e-16   6.9174749764e-02   3.5824865832e-05   2.4219138594e-05   1.8044756764e-30   3.3415580422e-12  -9.3356162287e-31   7.1392045712e-01
   7.4000000000e-02   7.3250955130e-02   3.0000000000e+02  -3.3923069748e+05   1.0109749470e-04   1.1071822983e+00   4.0339395612e-06  -4.2979265035e-27  -1.0556032742e-28   2.1586244524e-01  -3.4692258679e-21   3.3608058857e-05   2.0271505218e-11  -3.8554673159e-28   4.0220889876e-30  -9.2381113032e-16   7.3219939821e-02   3.7860310322e-05   2.5595185958e-05  -2.2908026310e-28   3.5304731287e-12   3.9964250920e-30   7.1081651742e-01
   7.8000000000e-02   7.7307933496e-02   3.0000000002e+02  -3.5812332316e+05   1.0652002404e-04   1.1038021637e+00   4.2503065021e-06  -4.4043277171e-27  -1.1012713907e-28   2.1491341031e-01  -3.3918190864e-21   3.5410682017e-05   2.1358859024e-11  -1.4217295223e-30  -8.1583392081e-37  -9.5745396078e-16   7.7275254631e-02   3.9891009940e-05   2.6968025585e-05  -9.5146666261e-31   3.7188770049e-12  -4.1140290454e-30   7.0770481501e-01
   8.2000000000e-02   8.1375055428e-02   3.0000000001e+02  -3.7706299825e+05   1.1192845538e-04   1.1004342443e+00   4.4661109115e-06  -4.6119515279e-27  -1.1399665617e-28   2.1396202170e-01  -3.2880553197e-21   3.7208618546e-05   2.2443367548e-11  -6.0425116575e-31  -4.1490897383e-35  -9.8130323798e-16   8.1340717332e-02   4.1916429951e-05   2.8337295974e-05  -7.1747556499e-31   3.9067362609e-12   9.8870462985e-31   7.0458533249e-01
   8.6000000000e-02   8.5452343682e-02   3.0000000001e+02  -3.9604981880e+05   1.1732136250e-04   1.0970784873e+00   4.6812958819e-06  -4.5539990682e-27  -1.3904813237e-28   2.1300827510e-01  -3.1551547350e-21   3.9001394326e-05   2.3524737506e-11  -7.8464941821e-30   6.8341929268e-35  -9.9321710582e-16   8.5416351116e-02   4.3936036250e-05   2.9702636046e-05  -5.0119119527e-30   4.0940191248e-12  -3.4124559021e-30   7.0145805240e-01
   9.0000000000e-02   8.9539821060e-02   3.0000000001e+02  -4.1508388114e+05   1.2269732125e-04   1.0937348398e+00   4.8958045870e-06  -1.0004912515e-27  -4.9682223178e-28   2.1205216618e-01  -2.9751384577e-21   4.0788535921e-05   2.4602675443e-11   3.4472537436e-26  -2.9709245960e-28  -9.9092265104e-16   8.9502179225e-02   4.5949295502e-05   3.1063685242e-05   2.0425963473e-26   4.2806950786e-12   3.5896004929e-30   6.9832295725e-01
   9.4000000000e-02   9.3637510415e-02   2.9999999999e+02  -4.3416528188e+05   1.2805490988e-04   1.0904032498e+00   5.1095802970e-06  -4.4490108645e-27  -1.3190416711e-28   2.1109369060e-01  -2.7918816913e-21   4.2569570696e-05   2.5676887043e-11   8.0763552722e-29  -6.8605470334e-31  -9.7176177404e-16   9.3598224946e-02   4.7955675270e-05   3.2420083613e-05   4.7757331191e-29   4.4667343417e-12   1.1748703189e-30   6.9518002951e-01
   9.8000000000e-02   9.7745434653e-02   2.9999999998e+02  -4.5329411783e+05   1.3339270941e-04   1.0870836649e+00   5.3225663930e-06  -4.3390008208e-27  -1.0034241147e-28   2.1013284402e-01  -2.5580505843e-21   4.4344026941e-05   2.6747080371e-11   4.9445410340e-31  -2.2558789426e-33  -9.3368032865e-16   9.7704511621e-02   4.9954644159e-05   3.3771471914e-05   5.9215063911e-32   4.6521074662e-12  -2.9531991918e-30   6.9202925162e-01
   1.0200000000e-01   1.0186361673e-01   3.0000000000e+02  -4.7247048607e+05   1.3870930402e-04   1.0837760332e+00   5.5347063813e-06  -4.1720539085e-27  -9.4755449611e-29   2.0916962205e-01  -2.2880720136e-21   4.6111433988e-05   2.7812963183e-11   1.8850443432e-30  -1.2639453736e-32  -8.7436466900e-16   1.0182106264e-01   5.1945671953e-05   3.5117491696e-05   9.4531665106e-31   4.8367846054e-12  -7.5663500375e-31   6.8887060597e-01
   1.0600000000e-01   1.0599207964e-01   3.0000000000e+02  -4.9169448399e+05   1.4400328139e-04   1.0804803035e+00   5.7459439082e-06  -3.8557509221e-27  -9.1656493016e-29   2.0820402034e-01  -1.9814096130e-21   4.7871322336e-05   2.8874244239e-11   2.3958881346e-28  -1.7655873702e-30  -7.9162110347e-16   1.0594790144e-01   5.3928229747e-05   3.6457785395e-05   1.4191420127e-28   5.0207349044e-12   3.0568379286e-30   6.8570407491e-01
   1.1000000000e-01   1.1013084646e-01   3.0000000000e+02  -5.1096620918e+05   1.4927323305e-04   1.0771964242e+00   5.9562227740e-06  -3.5526563134e-27  -8.3229485715e-29   2.0723603446e-01  -1.6386345532e-21   4.9623223769e-05   2.9930633706e-11  -1.4267075963e-28   8.2954180678e-31  -6.8348279089e-16   1.1008505150e-01   5.5901790083e-05   3.7791996429e-05  -8.3935923802e-29   5.2039257866e-12   5.9921188710e-32   6.8252964077e-01
   1.1400000000e-01   1.1427994027e-01   3.0000000001e+02  -5.3028575950e+05   1.5451775480e-04   1.0739243442e+00   6.1654869484e-06  -3.1474978267e-27  -7.9894525193e-29   2.0626566003e-01  -1.2604368376e-21   5.1366671477e-05   3.0981843687e-11   1.3965020394e-28  -9.7999847609e-31  -5.4834790441e-16   1.1423253637e-01   5.7865827089e-05   3.9119769285e-05   8.2713059527e-29   5.3863222100e-12   4.7235162943e-31   6.7934728581e-01
   1.1800000000e-01   1.1843938423e-01   2.9999999998e+02  -5.4965323313e+05   1.5973544699e-04   1.0706640131e+00   6.3736805836e-06  -2.7365635286e-27  -7.5525908531e-29   2.0529289261e-01  -8.4936092148e-22   5.3101200177e-05   3.2027588754e-11   1.5573326989e-28  -1.0949777832e-30  -3.8512711432e-16   1.1839037962e-01   5.9819816611e-05   4.0440749615e-05   9.2057174426e-29   5.5678859106e-12  -2.5376698146e-31   6.7615699229e-01
   1.2200000000e-01   1.2260920156e-01   3.0000000002e+02  -5.6906872834e+05   1.6492491493e-04   1.0674153797e+00   6.5807480300e-06  -2.1410136186e-27  -8.2542137242e-29   2.0431772776e-01  -4.0828025922e-22   5.4826346232e-05   3.3067586623e-11   1.7139909606e-27  -1.1041456372e-29  -1.9344020241e-16   1.2255860488e-01   6.1763236352e-05   4.1754584319e-05   1.0169528488e-27   5.7485746709e-12   1.8144613870e-30   6.7295874240e-01
   1.2600000000e-01   1.2678941549e-01   3.0000000001e+02  -5.8853234394e+05   1.7008476927e-04   1.0641783944e+00   6.7866338494e-06  -1.4882408801e-27  -9.2745504881e-29   2.0334016103e-01   5.7597339950e-23   5.6541647770e-05   3.4101558854e-11   4.0953278568e-27  -2.6209177644e-29   2.6173088940e-17   1.2673723585e-01   6.3695566000e-05   4.3060921649e-05   2.4311274816e-27   5.9283416454e-12  -1.0497779609e-31   6.6975251832e-01
   1.3000000000e-01   1.3098004934e-01   3.0000000003e+02  -6.0804417875e+05   1.7521362629e-04   1.0609530066e+00   6.9912828301e-06  -1.2805558293e-27  -7.0206794496e-29   2.0236018794e-01   5.4029655159e-22   5.8246644802e-05   3.5129231731e-11   3.0029321817e-27  -1.8064266756e-29   2.7197451855e-16   1.3092629624e-01   6.5616287369e-05   4.4359411285e-05   1.7814279025e-27   6.1071347958e-12  -3.6515663994e-30   6.6653830215e-01
   1.3400000000e-01   1.3518112646e-01   3.0000000002e+02  -6.2760433205e+05   1.8031010830e-04   1.0577391670e+00   7.1946400005e-06  -4.3923181197e-27   9.7122671857e-29   2.0137780402e-01   1.0231274149e-21   5.9940879344e-05   3.6150337363e-11  -2.8763569300e-26   1.6915837520e-28   5.4066609822e-16   1.3512580982e-01   6.7524884525e-05   4.5649704435e-05  -1.7077990814e-26   6.2848964977e-12  -1.7635057593e-31   6.6331607601e-01
   1.3800000000e-01   1.3939267024e-01   2.9999999999e+02  -6.4721290329e+05   1.8537284402e-04   1.0545368258e+00   7.3966506434e-06   3.0059637955e-27  -3.9407704238e-29   2.0039300476e-01   1.5341197949e-21   6.1623895530e-05   3.7164615496e-11   4.3226163728e-26  -2.5380901679e-28   8.2676729671e-16   1.3933580043e-01   6.9420843923e-05   4.6931453924e-05   2.5683184596e-26   6.4615634197e-12   1.1248840564e-30   6.6008582192e-01
   1.4200000000e-01   1.4361470415e-01   3.0000000002e+02  -6.6686999215e+05   1.9040046886e-04   1.0513459336e+00   7.5972603106e-06  -9.8224432728e-26   3.1095131677e-27   1.9940578564e-01   1.7366360213e-21   6.3295239730e-05   3.8171811273e-11  -9.3318803012e-25   5.1288754021e-27   1.1233415662e-15   1.4355629192e-01   7.1303654544e-05   4.8204314276e-05  -5.5434223999e-25   6.6370665371e-12  -1.6810601889e-29   6.5684752192e-01
   1.4600000000e-01   1.4784725167e-01   2.9999999999e+02  -6.8657569875e+05   1.9539162534e-04   1.0481664417e+00   7.7964148361e-06   9.7758428643e-26  -2.1557383985e-27   1.9841614213e-01   2.6861753382e-21   6.4954460675e-05   3.9171705931e-11   9.6082630348e-25  -5.2648343720e-27   1.4112928543e-15   1.4778730823e-01   7.3172808016e-05   4.9467941813e-05   5.7113576336e-25   6.8113331704e-12   1.6971400137e-29   6.5360115797e-01
   1.5000000000e-01   1.5209033636e-01   3.0000000000e+02  -7.0633012331e+05   2.0034496340e-04   1.0449983009e+00   7.9940603509e-06  -7.3550486455e-26   1.8221990080e-27   1.9742406967e-01   2.6467144732e-21   6.6601109563e-05   4.0164016596e-11  -6.4305808238e-25   3.3613785528e-27   1.6941670150e-15   1.5202887330e-01   7.5027798754e-05   5.0721994736e-05  -3.8226180307e-25   6.9842837703e-12  -1.4735558374e-29   6.5034671202e-01
   1.5400000000e-01   1.5634398181e-01   3.0000000003e+02  -7.2613336642e+05   2.0525914078e-04   1.0418414629e+00   8.1901432964e-06  -2.2865259992e-24  -1.8064114486e-27   1.9642956371e-01  -2.4822432424e-21   6.8234740178e-05   4.1148565152e-11  -2.1810064721e-23   1.0573127604e-25   1.9396091196e-15   1.5628101115e-01   7.6868124086e-05   5.1966133220e-05  -1.2961272623e-23   7.1558404323e-12  -3.7532050920e-28   6.4708416595e-01
   1.5800000000e-01   1.6060821167e-01   2.9999999998e+02  -7.4598552906e+05   2.1013282332e-04   1.0386958796e+00   8.3846104382e-06   2.0925713511e-27  -2.2688165221e-26   1.9543261964e-01   3.0778371867e-21   6.9854909008e-05   4.2125666212e-11   7.2970987478e-26  -3.6378390897e-28   1.9630178349e-15   1.6054374584e-01   7.8693284384e-05   5.3200019493e-05   4.3411386240e-26   7.3259505703e-12   1.2635282038e-30   6.4381350165e-01
   1.6800000000e-01   1.7129524110e-01   2.9999999997e+02  -7.9573818206e+05   2.2221240440e-04   1.0308952932e+00   8.8666035891e-06  -4.9281467051e-25  -1.4847390123e-24   1.9293416805e-01   1.6523197773e-21   7.3870550276e-05   4.4547759430e-11  -4.6341328826e-24   2.1388575634e-26   1.8939372016e-15   1.7122706942e-01   8.3217003689e-05   5.6258246849e-05  -2.7589036355e-24   7.7473834201e-12  -7.9292453545e-29   6.3561655008e-01
   1.8400000000e-01   1.8856474250e-01   3.0000000003e+02  -8.7612883330e+05   2.4081731957e-04   1.0185351392e+00   9.6089672212e-06  -1.9653761070e-26   1.8254807455e-25   1.8889747703e-01   3.0524284028e-22   8.0055422470e-05   4.8282410273e-11  -1.6656099152e-25   6.4672422490e-28   2.6374903314e-16   1.8849086309e-01   9.0184415337e-05   6.0968514544e-05  -9.9236622405e-26   8.3947872704e-12  -2.7873986178e-30   6.2237084250e-01
   2.0000000000e-01   2.0600644977e-01   2.9999999997e+02  -9.5731441041e+05   2.5861849407e-04   1.0063493814e+00   1.0319260412e-05   2.9197420201e-26   4.3561680971e-25   1.8482121921e-01  -2.2629719371e-21   8.5973105412e-05   5.1857647664e-11   3.1431355051e-25  -1.1325586790e-27  -2.0260642179e-15   2.0592710920e-01   9.6850831684e-05   6.5475296566e-05   1.8764413512e-25   9.0128879722e-12   5.1863154880e-30   6.0899305303e-01
   2.1600000000e-01   2.2362190679e-01   3.0000000004e+02  -1.0393015535e+06   2.7553694138e-04   9.9433507866e-01   1.0994331482e-05   1.1234752841e-24   7.4016838669e-26   1.8070508962e-01  -3.1782434835e-21   9.1597341446e-05   5.5257171166e-11   1.0563883303e-23  -3.1293403752e-26  -4.8009190969e-15   2.2353737588e-01   1.0318667282e-04   6.9758595634e-05   6.3120416305e-24   9.5998520487e-12   1.7068693765e-28   5.9548199749e-01
   2.3200000000e-01   2.4141266937e-01   2.9999999994e+02  -1.1220969799e+06   2.9149681686e-04   9.8248934972e-01   1.1631154119e-05   6.1815383361e-25   6.6040250697e-25   1.7654877833e-01  -4.4714955152e-21   9.6902917369e-05   5.8459746470e-11   5.7924237339e-24  -1.6767794157e-26  -5.7610549787e-15   2.4132324219e-01   1.0916353546e-04   7.3799209911e-05   3.4702466830e-24   1.0154925551e-11   9.2559612854e-29   5.8183648260e-01
   2.4800000000e-01   2.5938030506e-01   3.0000000008e+02  -1.2057074843e+06   3.0642573370e-04   9.7080936791e-01   1.2226839982e-05   2.2553549204e-24   1.0845600974e-25   1.7235197028e-01  -1.8934268839e-21   1.0186576949e-04   6.1452705803e-11   2.1506701080e-23  -4.8037299291e-26  -5.8310581037e-15   2.5928629790e-01   1.1475431124e-04   7.7578812994e-05   1.2894237646e-23   1.0676173496e-11   3.3609863169e-28   5.6805530602e-01
   2.6400000000e-01   2.7752639297e-01   2.9999999999e+02  -1.2901399415e+06   3.2025506555e-04   9.5929236530e-01   1.2778650778e-05  -3.8636143466e-25  -1.6152892312e-27   1.6811434511e-01  -1.7369839456e-21   1.0646308419e-04   6.4214747904e-11  -3.5465324935e-24   7.6164356999e-27  -1.6463105825e-15   2.7742814316e-01   1.1993330007e-04   8.1080030519e-05  -2.1320851165e-24   1.1161643842e-11  -5.4742157269e-29   5.5413725660e-01
   2.8000000000e-01   2.9585252351e-01   2.9999999996e+02  -1.3754013055e+06   3.3292023459e-04   9.4793562607e-01   1.3284009756e-05  -9.3643239561e-25   9.3951293744e-25   1.6383557702e-01  -2.8215959265e-22   1.1067339372e-04   6.6747253317e-11  -8.6360974784e-24   1.6866864604e-26   1.0692045979e-15   2.9575038820e-01   1.2467631800e-04   8.4286513106e-05  -5.2045380581e-24   1.1605349855e-11  -1.3133395639e-28   5.4008111447e-01
   2.9600000000e-01   3.1436029822e-01   3.0000000008e+02  -1.4614986112e+06   3.4436098408e-04   9.3673648863e-01   1.3740512582e-05   6.0754231627e-27   1.3519815208e-24   1.5951533462e-01   6.8728489890e-22   1.1447666682e-04   6.9041418564e-11   5.2057657153e-26  -7.8829473303e-29   1.0499081098e-15   3.1425465305e-01   1.2896079931e-04   8.7183005361e-05   3.1424155887e-26   1.2003950664e-11   7.7610061450e-31   5.2588565127e-01
   3.1200000000e-01   3.3305132953e-01   3.0000000001e+02  -1.5484389761e+06   3.5452163426e-04   9.2569234496e-01   1.4145937553e-05   1.9066448753e-25  -6.5161579696e-27   1.5515328082e-01   4.3537921701e-22   1.1785439374e-04   7.1080457318e-11   1.7496495555e-24  -2.5031022573e-27   4.2886508538e-16   3.3294256721e-01   1.3276589232e-04   8.9755410654e-05   1.0593646924e-24   1.2357516625e-11   2.5714756775e-29   5.1154963025e-01
   3.2800000000e-01   3.5192724055e-01   2.9999999998e+02  -1.6362295990e+06   3.6335132062e-04   9.1480063673e-01   1.4498255099e-05  -1.3661110212e-25   5.5214408055e-26   1.5074907269e-01  -1.0760218329e-22   1.2078966547e-04   7.2851846013e-11  -1.2549513649e-24   1.6025463345e-27   2.2199603775e-17   3.5181576941e-01   1.3607254860e-04   9.1990851449e-05  -7.6210510945e-25   1.2666108132e-11  -1.8145657971e-29   4.9707180649e-01
   3.4400000000e-01   3.7098966485e-01   2.9999999996e+02  -1.7248777618e+06   3.7080421360e-04   9.0405885650e-01   1.4795636553e-05  -1.7763212851e-26  -1.6336011232e-25   1.4630236138e-01  -2.5967951097e-22   1.2326724680e-04   7.4347145832e-11  -1.3845006565e-25   1.5589800267e-28  -4.9174853427e-16   3.7087590726e-01   1.3886360532e-04   9.3877724927e-05  -8.4347340681e-26   1.2928627763e-11  -1.9677755693e-30   4.8245092706e-01
   3.6000000000e-01   3.9024024620e-01   2.9999999995e+02  -1.8143908293e+06   3.7683971895e-04   8.9346454605e-01   1.5036462144e-05   1.5997021547e-25   2.5160661657e-26   1.4181279202e-01  -2.8244182095e-22   1.2527364290e-04   7.5557624590e-11   1.5017405536e-24  -1.5178630302e-27  -8.7589524840e-16   3.9012463700e-01   1.4112386020e-04   9.5405753707e-05   9.1821672349e-25   1.3143515599e-11   2.0962749030e-29   4.6768573116e-01
   3.7600000000e-01   4.0968063841e-01   3.0000000002e+02  -1.9047762496e+06   3.8142265792e-04   8.8301529504e-01   1.5219328188e-05  -1.9086447053e-26   1.1264154941e-24   1.3728000368e-01  -3.8071848614e-22   1.2679715921e-04   7.6475642223e-11  -1.3240657262e-25   1.0409268780e-28  -8.6655954718e-16   4.0956362323e-01   1.4284013905e-04   9.6566031467e-05  -8.1224242510e-26   1.3308967978e-11  -1.8093459403e-30   4.5277495034e-01
   3.9200000000e-01   4.2931250510e-01   2.9999999997e+02  -1.9960415543e+06   3.8452342662e-04   8.7270874112e-01   1.5343053446e-05   1.7558995694e-26  -4.0104269023e-25   1.3270362925e-01  -2.9112247887e-22   1.2782795445e-04   7.7096188761e-11   2.0259343146e-25  -1.5692791784e-28  -7.7504105165e-16   4.2919453864e-01   1.4400135542e-04   9.7351063294e-05   1.2487619850e-25   1.3423044075e-11   2.7164068056e-30   4.3771730859e-01
   4.0800000000e-01   4.4913751947e-01   3.0000000004e+02  -2.0881943579e+06   3.8611813389e-04   8.6254256682e-01   1.5406684626e-05   5.5271757816e-27  -9.4394298974e-25   1.2808329542e-01  -2.2189934343e-22   1.2835808644e-04   7.7414655370e-11   8.7993825435e-26  -5.0861323292e-29  -6.2621245841e-16   4.4901906378e-01   1.4459856224e-04   9.7754800588e-05   5.4458238318e-26   1.3484154212e-11   1.1513069895e-30   4.2251152257e-01
