# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.8500000000e-02   5.6601819305e-02   3.0052000864e+02  -7.0450355939e+05   5.7700833318e-02   1.0988801416e+00   1.5175638156e-03   4.7467364909e-25   1.5831627628e-25   1.7800928089e-01   1.3691471634e-21   2.2145050437e-02   1.8831942643e-07   6.0008183092e-28   2.7320783488e-35   2.6396615582e-18   4.0702968074e-02   1.6763067414e-02   1.7275151652e-02   8.3355829465e-27   3.2480169579e-07   2.8195013903e-27   7.2358640459e-01
   1.9500000000e-02   5.9682393740e-02   3.0053689319e+02  -7.4149021643e+05   6.0659760843e-02   1.0952489547e+00   1.5962909771e-03   5.2892231189e-25   1.7338701235e-25   1.7515027335e-01   1.4374186715e-21   2.3277996481e-02   1.9745598149e-07   4.6226922486e-27   4.2493666228e-34   2.7915074396e-18   4.2965823789e-02   1.7631222557e-02   1.8154250828e-02   1.1662800202e-26   3.4055742410e-07   3.1559407922e-27   7.2122360400e-01
   2.0500000000e-02   6.2766837424e-02   3.0055255715e+02  -7.7830240074e+05   6.3594932511e-02   1.0916491197e+00   1.6745267632e-03   5.8515337448e-25   2.1428782305e-25   1.7230793090e-01   1.5022531881e-21   2.4401432688e-02   2.0643857142e-07  -5.2148651777e-27  -2.4553120925e-34   2.9426667354e-18   4.5238738411e-02   1.8493732679e-02   1.9025240380e-02   7.1456720553e-27   3.5604724041e-07   3.5123135311e-27   7.1885783570e-01
   2.1500000000e-02   6.5855412498e-02   3.0056701764e+02  -8.1493360194e+05   6.6505393401e-02   1.0880802941e+00   1.7522507417e-03   6.4387885079e-25   2.3157260766e-25   1.6948289673e-01   1.5636037619e-21   2.5514978724e-02   2.1526145858e-07  -2.6776595303e-26  -1.2471439457e-33   3.0942068521e-18   4.7522224731e-02   1.9350364206e-02   1.9887799729e-02  -3.9924050682e-27   3.7126123521e-07   3.8885304308e-27   7.1648889861e-01
   2.2500000000e-02   6.8948383126e-02   3.0058029535e+02  -8.5137751351e+05   6.9390211656e-02   1.0845421212e+00   1.8294428279e-03   7.0827254803e-25   2.5011108550e-25   1.6667579619e-01   1.6314991030e-21   2.6618263861e-02   2.2391913659e-07  -7.0349676335e-27  -3.2589627007e-34   3.2478600448e-18   4.9816791906e-02   2.0200887790e-02   2.0741617177e-02   8.5603702800e-27   3.8618989849e-07   4.2844582413e-27   7.1411659014e-01
   2.3500000000e-02   7.2046015489e-02   3.0059241393e+02  -8.8762803435e+05   7.2248478588e-02   1.0810342313e+00   1.9060832828e-03   7.7340572138e-25   2.8611337579e-25   1.6388723663e-01   1.6939176917e-21   2.7710927032e-02   2.3240633317e-07   3.7096486112e-27   1.6949462311e-34   3.4014539644e-18   5.2122945431e-02   2.1045078302e-02   2.1586389971e-02   1.6034960303e-26   4.0082412462e-07   4.6999181223e-27   7.1174070612e-01
   2.4500000000e-02   7.5148577764e-02   3.0060339988e+02  -9.2367926993e+05   7.5079308772e-02   1.0775562437e+00   1.9821527117e-03   8.4236274925e-25   3.0398502154e-25   1.6111780739e-01   1.7540935636e-21   2.8792616876e-02   2.4071801266e-07   6.0980341039e-27   2.7900260676e-34   3.5546106606e-18   5.4441187105e-02   2.1882714820e-02   2.2421824364e-02   1.8829084066e-26   4.1515521669e-07   5.1346891641e-27   7.0936104085e-01
   2.5500000000e-02   7.8256340117e-02   3.0061328208e+02  -9.5952553351e+05   7.7881840124e-02   1.0741077679e+00   2.0576320632e-03   9.0990079445e-25   3.2391128860e-25   1.5836807971e-01   1.8121921958e-21   2.9862991778e-02   2.4884937812e-07  -5.1896594929e-27  -2.3648953883e-34   3.7078110859e-18   5.6772015014e-02   2.2713580624e-02   2.3247635658e-02   1.3890240947e-26   4.2917489021e-07   5.5885064112e-27   7.0697738713e-01
   2.6500000000e-02   8.1369574693e-02   3.0062209155e+02  -9.9516134701e+05   8.0655233959e-02   1.0706884050e+00   2.1325026273e-03   9.8589123489e-25   3.4696662976e-25   1.5563860666e-01   1.8703661100e-21   3.0921719904e-02   2.5679587318e-07   5.3005091785e-27   2.3963086913e-34   3.8618096965e-18   5.9115923502e-02   2.3537463180e-02   2.4063548248e-02   2.1494848307e-26   4.4287527627e-07   6.0610699972e-27   7.0458953621e-01
   2.7500000000e-02   8.4488555604e-02   3.0062986116e+02  -1.0305814418e+06   8.3398675039e-02   1.0672977487e+00   2.2067460344e-03   1.0611935463e-24   3.7840176035e-25   1.5292992314e-01   1.9258669905e-21   3.1968479221e-02   2.6455318355e-07   4.0725160172e-27   1.8281521033e-34   4.0158739344e-18   6.1473403168e-02   2.4354154134e-02   2.4869295650e-02   2.2495710757e-26   4.5624892418e-07   6.5520331839e-27   7.0219727785e-01
   2.8500000000e-02   8.7613558924e-02   3.0063662524e+02  -1.0657807596e+06   8.6111371602e-02   1.0639353873e+00   2.2803442539e-03   1.1426498194e-24   3.9467850036e-25   1.5024254584e-01   1.9811804220e-21   3.3002957519e-02   2.7211723819e-07   2.2282819326e-26   1.0043199149e-33   4.1694454900e-18   6.3844940849e-02   2.5163449299e-02   2.5664620531e-02   3.4717998354e-26   4.6928880343e-07   7.0610171784e-27   6.9980040030e-01
   2.9500000000e-02   9.0744862686e-02   3.0064241951e+02  -1.1007544524e+06   8.8792555375e-02   1.0606009040e+00   2.3532795928e-03   1.2227613582e-24   4.3230813343e-25   1.4757697322e-01   2.0327062865e-21   3.4024852418e-02   2.7948421014e-07   4.1269040713e-26   1.8467416912e-33   4.3229992598e-18   6.6231019615e-02   2.5965148646e-02   2.6449274718e-02   4.7441633859e-26   4.8198830524e-07   7.5876028993e-27   6.9739869032e-01
   3.0500000000e-02   9.3882746872e-02   3.0064728065e+02  -1.1354978835e+06   9.1441481576e-02   1.0572938783e+00   2.4255346945e-03   1.3069322126e-24   4.5983003393e-25   1.4493368551e-01   2.0802970008e-21   3.5033871377e-02   2.8665051710e-07   8.1807385959e-28   3.5123163793e-35   4.4755902198e-18   6.8632118774e-02   2.6759056291e-02   2.7223019215e-02   2.6319926338e-26   4.9434124350e-07   8.1313390713e-27   6.9499193315e-01
   3.1500000000e-02   9.7027493418e-02   3.0065124615e+02  -1.1700066273e+06   9.4057428902e-02   1.0540138870e+00   2.4970925377e-03   1.3957772458e-24   4.9297760527e-25   1.4231314472e-01   2.1256099978e-21   3.6029731687e-02   2.9361282164e-07  -2.0072662477e-26  -8.8830191917e-34   4.6282051354e-18   7.1048713870e-02   2.7544980482e-02   2.7985624196e-02   1.6493680251e-26   5.0634185516e-07   8.6917414933e-27   6.9257991255e-01
   3.2500000000e-02   1.0017938621e-01   3.0065435407e+02  -1.2042764694e+06   9.6639699495e-02   1.0507605051e+00   2.5679364346e-03   1.4829082178e-24   5.1121649142e-25   1.3971579468e-01   2.1754467949e-21   3.7012160464e-02   3.0036803115e-07   1.3164346699e-26   5.9869679515e-34   4.7817662926e-18   7.3481276692e-02   2.8322733592e-02   2.8736869005e-02   3.9549659968e-26   5.1798480011e-07   9.2682943900e-27   6.9016241078e-01
   3.3500000000e-02   1.0333871107e-01   3.0065664287e+02  -1.2383034065e+06   9.9187618901e-02   1.0475333063e+00   2.6380500305e-03   1.5761919101e-24   5.4766752714e-25   1.3714206102e-01   2.2186198078e-21   3.7980894631e-02   3.0691329742e-07   1.3090823569e-26   5.7180282634e-34   4.9347437075e-18   7.5930275289e-02   2.9092132100e-02   2.9476542139e-02   3.9960750291e-26   5.2926516061e-07   9.8604517549e-27   6.8773920861e-01
   3.4500000000e-02   1.0650575579e-01   3.0065815118e+02  -1.2720836461e+06   1.0170053601e-01   1.0443318641e+00   2.7074173016e-03   1.6719685277e-24   5.6927595325e-25   1.3459235127e-01   2.2618440460e-21   3.8935680897e-02   3.1324601607e-07   2.0464349318e-26   8.9283263343e-34   5.0876182453e-18   7.8396173981e-02   2.9852996584e-02   3.0204441229e-02   4.6627088372e-26   5.4017844008e-07   1.0467641519e-26   6.8531008531e-01
   3.5500000000e-02   1.0968081009e-01   3.0065891760e+02  -1.3056136064e+06   1.0417782300e-01   1.0411557528e+00   2.7760225548e-03   1.7662998413e-24   6.1073959119e-25   1.3206705488e-01   2.2992921930e-21   3.9876275727e-02   3.1936382551e-07  -7.5674503830e-30  -3.2271462733e-37   5.2394222280e-18   8.0879433381e-02   3.0605151705e-02   3.0920373010e-02   3.7439211061e-26   5.5072056153e-07   1.1089260068e-26   6.8287481866e-01
   3.6500000000e-02   1.1286416566e-01   3.0065898064e+02  -1.3388899152e+06   1.0661887521e-01   1.0380045469e+00   2.8438504258e-03   1.8670750195e-24   6.3489344437e-25   1.2956654328e-01   2.3381325180e-21   4.0802445305e-02   3.2526460574e-07   5.5937607436e-27   2.3852544308e-34   5.3915869842e-18   8.3380510420e-02   3.1348426193e-02   3.1624153286e-02   4.3314050321e-26   5.6088786540e-07   1.1724688943e-26   6.8043318494e-01
   3.7500000000e-02   1.1605611615e-01   3.0065837851e+02  -1.3719094096e+06   1.0902311109e-01   1.0348778229e+00   2.9108858781e-03   1.9679368729e-24   6.7645990702e-25   1.2709117000e-01   2.3740848388e-21   4.1713965494e-02   3.3094647688e-07   7.4534851955e-27   3.1874362854e-34   5.5431498097e-18   8.5899858374e-02   3.2082652833e-02   3.2315606889e-02   4.7162810749e-26   5.7067710699e-07   1.2373278967e-26   6.7798495891e-01
   3.8500000000e-02   1.1925695716e-01   3.0065714893e+02  -1.4046691353e+06   1.1138997207e-01   1.0317751596e+00   2.9771142019e-03   2.0685205286e-24   7.0124728640e-25   1.2464127069e-01   2.4071587349e-21   4.2610621788e-02   3.3640779731e-07   7.1592688754e-27   3.0538394320e-34   5.6946962037e-18   8.8437926890e-02   3.2807668453e-02   3.2994567628e-02   4.9876750331e-26   5.8008545338e-07   1.3034362388e-26   6.7552991386e-01
   3.9500000000e-02   1.2246698627e-01   3.0065532917e+02  -1.4371663452e+06   1.1371892241e-01   1.0286961375e+00   3.0425210126e-03   2.1764125567e-24   7.3669973237e-25   1.2221716328e-01   2.4392139498e-21   4.3492209255e-02   3.4164716171e-07  -8.4145832193e-31   1.0409677721e-36   5.8460307537e-18   9.0995162026e-02   3.3523313904e-02   3.3660878235e-02   4.8845975468e-26   5.8911047990e-07   1.3707255906e-26   6.7306782153e-01
   4.2000000000e-02   1.3051576569e-01   3.0064943102e+02  -1.5177466039e+06   1.1944523024e-01   1.0210905162e+00   3.2039488563e-03   2.4549837957e-24   8.2234598652e-25   1.1622213442e-01   2.5136119163e-21   4.5658013965e-02   3.5418773483e-07  -2.5897426018e-30   7.0382101323e-38   6.2234162873e-18   9.7437262733e-02   3.5288611542e-02   3.5294655877e-02   5.7221792962e-26   6.1070966230e-07   1.5481367701e-26   6.6689440771e-01
   4.6000000000e-02   1.4355759715e-01   3.0063248341e+02  -1.6423388792e+06   1.2797274352e-01   1.0092225011e+00   3.4483104634e-03   2.9186111733e-24   9.5950490399e-25   1.0705902440e-01   2.6000035657e-21   4.8871563532e-02   3.7064412852e-07   4.9445882443e-27   3.9740953659e-35   6.8224220075e-18   1.0807589941e-01   3.7954589074e-02   3.7698280449e-02   7.5116375219e-26   6.3903656225e-07   1.8369685692e-26   6.5689132299e-01
   5.0000000000e-02   1.5678310677e-01   3.0061014179e+02  -1.7624979824e+06   1.3584001612e-01   9.9768448726e-01   3.6779533862e-03   3.4095175042e-24   1.0984971584e-24   9.8338477680e-02   2.6544422423e-21   5.1823868854e-02   3.8348950932e-07  -1.7205668112e-28  -1.4520132060e-34   7.4150112097e-18   1.1907310448e-01   4.0453423604e-02   3.9884770276e-02   8.9894790610e-26   6.6112762313e-07   2.1356063348e-26   6.4674735710e-01
   5.4000000000e-02   1.7021262994e-01   3.0058418524e+02  -1.8781757854e+06   1.4302678283e-01   9.8645212264e-01   3.8921608224e-03   3.9249801873e-24   1.2363297442e-24   9.0069940937e-02   2.6790532971e-21   5.4507679936e-02   3.9277501962e-07   2.5251957353e-30  -5.1006542114e-31   8.0017652941e-18   1.3045529355e-01   4.2777445138e-02   4.1849496934e-02   1.1071776271e-25   6.7707149689e-07   2.4389427122e-26   6.3644691284e-01
   5.8000000000e-02   1.8386703106e-01   3.0055609829e+02  -1.9893714033e+06   1.4951796003e-01   9.7550222447e-01   4.0902948372e-03   4.4606779219e-24   1.3714068237e-24   8.2258830616e-02   2.6757075810e-21   5.6917904885e-02   3.9860098855e-07  -2.7399420616e-29  -5.7039589914e-31   8.5821198539e-18   1.4224813654e-01   4.4919950407e-02   4.3589809900e-02   1.3489123573e-25   6.8704186087e-07   2.7418353180e-26   6.2597398717e-01
   6.2000000000e-02   1.9776771100e-01   3.0052707869e+02  -2.0961283096e+06   1.5530333242e-01   9.6481274901e-01   4.2717944500e-03   5.0120661476e-24   1.5011252818e-24   7.4906775329e-02   2.6466943616e-21   5.9051471659e-02   4.0111172997e-07  -2.2229012320e-27  -2.3834308905e-32   9.1555090193e-18   1.5447663418e-01   4.6875173749e-02   4.5104892563e-02   1.6180537339e-25   6.9128843516e-07   3.0392229234e-26   6.1531216566e-01
   6.6000000000e-02   2.1193661260e-01   3.0049805923e+02  -2.1985310954e+06   1.6037720391e-01   9.5436272105e-01   4.4361734417e-03   5.5749088469e-24   1.6236774346e-24   6.8011886407e-02   2.5946950743e-21   6.0907174097e-02   4.0048986280e-07  -5.2872536391e-29  -2.2424737677e-31   9.7214392740e-18   1.6716520093e-01   4.8638253775e-02   4.6395602592e-02   1.9579125178e-25   6.9012717203e-07   3.3262294153e-26   6.0444461813e-01
   7.0000000000e-02   2.2639622361e-01   3.0046973746e+02  -2.2967019420e+06   1.6473801959e-01   9.4413214637e-01   4.5830178707e-03   6.1447251422e-24   1.7366638700e-24   6.1569051231e-02   2.5223686688e-21   6.2485505454e-02   3.9695031081e-07   1.0235550200e-28   1.1653475842e-31   1.0278882316e-17   1.8033775182e-01   5.0205195927e-02   4.7464300333e-02   2.3387224719e-25   6.8392988838e-07   3.5982560963e-26   5.9335409649e-01
   7.4000000000e-02   2.4116957582e-01   3.0044260900e+02  -2.3907968821e+06   1.6838796642e-01   9.3410192215e-01   4.7119833011e-03   6.7155601641e-24   1.8381125647e-24   5.5570243613e-02   2.4324478395e-21   6.3788482880e-02   3.9073413590e-07   2.8075879327e-29   2.5289935421e-31   1.0826387128e-17   1.9401779078e-01   5.1572831198e-02   4.8314669038e-02   2.7780369967e-25   6.7311360757e-07   3.8510651674e-26   5.8202293534e-01
   7.8000000000e-02   2.5628023934e-01   3.0041700099e+02  -2.4810019227e+06   1.7133256018e-01   9.2425375666e-01   4.8227917612e-03   7.2821158651e-24   1.9263805840e-24   5.0004845424e-02   2.3277014322e-21   6.4819466314e-02   3.8210235148e-07  -2.3148361247e-27  -5.3018308649e-32   1.1362254316e-17   2.0822849774e-01   5.2738771442e-02   4.8951530658e-02   3.2723464666e-25   6.5812986358e-07   4.0808519226e-26   5.7043305642e-01
   8.2000000000e-02   2.7175231081e-01   3.0039310374e+02  -2.5675291007e+06   1.7358022639e-01   9.1457010397e-01   4.9152284634e-03   7.8384098107e-24   1.9998561875e-24   4.4859973779e-02   2.2109570428e-21   6.5582975206e-02   3.7132985146e-07   8.7968043721e-29  -3.7156753643e-31   1.1884529192e-17   2.2299281144e-01   5.3701361842e-02   4.9380660877e-02   3.8703086905e-25   6.3945420187e-07   4.2843072973e-26   5.5856597761e-01
   8.6000000000e-02   2.8761039395e-01   3.0037099913e+02  -2.6506125343e+06   1.7514188260e-01   9.0503411696e-01   4.9891383243e-03   8.3774700820e-24   2.0569819380e-24   4.0120808333e-02   2.0847857197e-21   6.6084506340e-02   3.5869957586e-07  -2.6334205184e-29  -2.4471000698e-31   1.2390403721e-17   2.3833350495e-01   5.4459631168e-02   4.9608606763e-02   4.5391680734e-25   6.1757608654e-07   4.4586684116e-26   5.4640282784e-01
   9.0000000000e-02   3.0387957107e-01   3.0035068548e+02  -2.7305045299e+06   1.7603052889e-01   8.9562961933e-01   5.0444223349e-03   8.8931537844e-24   2.0973281279e-24   3.5770913711e-02   1.9517666437e-21   6.6330355814e-02   3.4449701800e-07  -1.3658186809e-27  -5.8437451154e-32   1.2877020003e-17   2.5427325093e-01   5.5013240568e-02   4.9642510169e-02   5.2955306650e-25   5.9298939515e-07   4.6017567172e-26   5.3392436899e-01
   9.4000000000e-02   3.2058536345e-01   3.0033209845e+02  -2.8074717940e+06   1.7626085306e-01   8.8634109616e-01   5.0810338349e-03   9.3773071741e-24   2.3489578905e-24   3.1792552562e-02   1.8143210925e-21   6.6327447926e-02   3.2900515995e-07   2.4459557730e-27   1.6369911385e-31   1.3341032203e-17   2.7083467296e-01   5.5362431639e-02   4.9489939655e-02   6.1837913757e-25   5.6618365213e-07   4.7120014841e-26   5.2111102623e-01
   9.8000000000e-02   3.3775367878e-01   3.0031512829e+02  -2.8817917930e+06   1.7584885609e-01   8.7715370152e-01   5.0989747513e-03   9.8243433012e-24   2.1223995812e-24   2.8166985349e-02   1.6746192773e-21   6.6083173432e-02   3.1249990479e-07   2.1594876370e-29   3.5499782641e-32   1.3778437694e-17   2.8804038004e-01   5.5507974604e-02   4.9158733304e-02   7.1478321482e-25   5.3763611947e-07   4.7884503946e-26   5.0794292838e-01
   1.0200000000e-01   3.5541074349e-01   3.0029963378e+02  -2.9537492942e+06   1.7481150296e-01   8.6805328116e-01   5.0982918652e-03   1.0224098324e-23   2.1066844282e-24   2.4874753567e-02   1.5347547434e-21   6.5605239280e-02   2.9524605551e-07   5.2460675556e-28   3.6015301664e-33   1.4185021787e-17   3.0591298067e-01   5.5451117404e-02   4.8656854413e-02   8.2446485545e-25   5.0780483173e-07   4.8307622424e-26   4.9439995975e-01
   1.0600000000e-01   3.7358301771e-01   3.0028545328e+02  -3.0236331138e+06   1.7316640298e-01   8.5902640801e-01   5.0790731738e-03   1.0570160482e-23   2.0729134516e-24   2.1895943730e-02   1.3965287975e-21   6.4901531597e-02   2.7749387233e-07   4.5307238118e-30   7.5525060795e-34   1.4556355333e-17   3.2447507325e-01   5.5193536549e-02   4.7992261662e-02   9.4561046593e-25   4.7712263099e-07   4.8391882046e-26   4.8046182542e-01
