# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6250000000e-03   7.7550657196e-02   1.8996369455e+03  -5.6255259007e+05   2.8384337825e-01   1.6573315696e-01   3.3580517830e-03   5.4890438052e-06   6.8728782519e-08   2.5632744373e-05   3.1481058372e-05   1.2510566788e-01   4.3229383861e-09   1.6731393193e-06   7.1771345640e-08   4.8887948716e-04   8.0540183389e-03   5.9142310045e-02   9.6237348546e-02   5.6853780500e-08   3.0543324194e-05   5.7007310706e-08   7.0751864593e-01
   6.8750000000e-03   7.9924169859e-02   1.8800386265e+03  -5.7460484349e+05   2.8383382532e-01   1.6682026410e-01   3.5528025637e-03   4.9621188113e-06   4.7230547214e-08   1.7101917396e-05   2.5708531539e-05   1.2456880478e-01   2.8746299369e-09   1.4869086410e-06   6.2236167919e-08   5.1382242937e-04   9.8757012431e-03   6.1087507318e-02   9.4624710658e-02   5.0024351096e-08   2.9016971507e-05   5.0472597588e-08   7.0569816172e-01
   7.1250000000e-03   8.2312112497e-02   1.8614526000e+03  -5.8647037594e+05   2.8374890317e-01   1.6787844247e-01   3.7307744703e-03   4.4823660535e-06   3.3162903884e-08   1.1683055474e-05   2.1163971239e-05   1.2402422828e-01   1.9504941777e-09   1.3033943820e-06   5.3276209175e-08   5.2910626227e-04   1.1789326629e-02   6.2799623935e-02   9.3194276483e-02   4.3637563903e-08   2.7245297657e-05   4.4115248478e-08   7.0386660971e-01
   7.3750000000e-03   8.4714931641e-02   1.8437711873e+03  -5.9817056099e+05   2.8359817982e-01   1.6890968802e-01   3.8936294995e-03   4.0447268091e-06   2.3671463715e-08   8.1616917506e-06   1.7532103357e-05   1.2347646095e-01   1.3492735499e-09   1.1302229138e-06   4.5148338843e-08   5.3623465059e-04   1.3785566554e-02   6.4311600031e-02   9.1916489337e-02   3.7809450804e-08   2.5356654098e-05   3.8171427686e-08   7.0202364743e-01
   7.6250000000e-03   8.7133036601e-02   1.8268930146e+03  -6.0972516661e+05   2.8338970955e-01   1.6991641956e-01   4.0429393936e-03   3.6468154060e-06   1.7123062774e-08   5.8229664202e-06   1.4600554656e-05   1.2292863144e-01   9.5084800600e-10   9.7202245438e-07   3.7971442605e-08   5.3669943368e-04   1.5856021198e-02   6.5651957535e-02   9.0766181180e-02   3.2604470563e-08   2.3445101348e-05   3.2778775674e-08   7.0016896093e-01
   7.8750000000e-03   8.9566807821e-02   1.8107272492e+03  -6.2115255677e+05   2.8313026625e-01   1.7090109220e-01   4.1801274229e-03   3.2862967493e-06   1.2524153935e-08   4.2371341775e-06   1.2215506373e-05   1.2238291501e-01   6.8203021551e-10   8.3075441848e-07   3.1754408240e-08   5.3182354821e-04   1.7993408511e-02   6.6844987607e-02   8.9722236217e-02   2.8028699610e-08   2.1572614643e-05   2.7988591964e-08   6.9830225840e-01
   8.1250000000e-03   9.2016603387e-02   1.7951943840e+03  -6.3246985961e+05   2.8282552529e-01   1.7186603601e-01   4.3064490691e-03   2.9605279409e-06   9.2463871605e-09   3.1405277688e-06   1.0261832819e-05   1.2184081960e-01   4.9747768181e-10   7.0661159150e-07   2.6441032782e-08   5.2273145697e-04   2.0191547203e-02   6.7911137356e-02   8.8767119273e-02   2.4050087516e-08   1.9777312704e-05   2.3796147649e-08   6.9642326520e-01
   8.3750000000e-03   9.4482764193e-02   1.7802256187e+03  -6.4369310551e+05   2.8248022516e-01   1.7281339380e-01   4.4229943119e-03   2.6666835411e-06   6.8809094080e-09   2.3681406125e-06   8.6518263206e-06   1.2130337813e-01   3.6864787171e-10   5.9876219230e-07   2.1943515689e-08   5.1036206497e-04   2.2445256575e-02   6.8867483536e-02   8.7886369178e-02   2.0616833197e-08   1.8080948421e-05   2.0165276835e-08   6.9453171986e-01
   8.6250000000e-03   9.6965618021e-02   1.7657617292e+03  -6.5483733943e+05   2.8209831264e-01   1.7374510437e-01   4.5307005780e-03   2.4019220868e-06   5.1555166081e-09   1.8147178426e-06   7.3178463631e-06   1.2077128019e-01   2.7728680577e-10   5.0585164552e-07   1.8163219551e-08   4.9549298690e-04   2.4750230310e-02   6.9728215832e-02   8.7068116031e-02   1.7669557078e-08   1.6494441091e-05   1.7044652891e-08   6.9262737098e-01
   8.8750000000e-03   9.9465482714e-02   1.7517518174e+03  -6.6591671158e+05   2.8168307101e-01   1.7466290675e-01   4.6303700572e-03   2.1635036766e-06   3.8854236617e-09   1.4118813932e-06   6.2071988214e-06   1.2024496353e-01   2.1153543776e-10   4.2631308581e-07   1.5002331557e-08   4.7876528792e-04   2.7102909720e-02   7.0505088528e-02   8.6302648893e-02   1.5148423894e-08   1.5021701519e-05   1.4377652836e-08   6.9070997476e-01
   9.1250000000e-03   1.0198266860e-01   1.7381521146e+03  -6.7694455072e+05   2.8123723123e-01   1.7556835369e-01   4.7226879491e-03   1.9488556907e-06   2.9430540439e-09   1.1144336575e-06   5.2784547496e-06   1.1972467862e-01   1.6356948864e-10   3.5854887457e-07   1.2369816508e-08   4.6070517971e-04   2.9500367256e-02   7.1207822914e-02   8.5582041750e-02   1.2996976953e-08   1.3662271135e-05   1.2107973913e-08   6.8877929318e-01
   9.3750000000e-03   1.0451748028e-01   1.7249249096e+03  -6.8793342349e+05   2.8076306677e-01   1.7646282821e-01   4.8082398614e-03   1.7556000221e-06   2.2390119231e-09   8.9200835793e-07   4.4987564084e-06   1.1921053484e-01   1.2814878898e-10   3.0103030457e-07   1.0184001777e-08   4.4174164453e-04   3.1940204345e-02   7.1844455798e-02   8.4899836270e-02   1.1164075474e-08   1.2413322758e-05   1.0182601821e-08   6.8683509262e-01
   9.6250000000e-03   1.0707021795e-01   1.7120376266e+03  -6.9889518291e+05   2.8026247317e-01   1.7734755990e-01   4.8875274809e-03   1.5815538572e-06   1.7098262852e-09   7.2389123396e-07   3.8418185862e-06   1.1870253404e-01   1.0171381869e-10   2.5234695827e-07   8.3732575801e-09   4.2221952437e-04   3.4420464804e-02   7.2421635818e-02   8.4250775830e-02   9.6049735662e-09   1.1271715220e-05   8.5531783018e-09   6.8487714283e-01
   9.8750000000e-03   1.0964117823e-01   1.6994620630e+03  -7.0984100824e+05   2.7973703280e-01   1.7822363858e-01   4.9609820036e-03   1.4247538504e-06   1.3100524298e-09   5.9575217078e-07   3.2865507366e-06   1.1820059514e-01   8.1834636024e-11   2.1124603756e-07   6.8760967886e-09   4.0240648510e-04   3.6939565053e-02   7.2944871551e-02   8.3630584109e-02   8.2827104878e-09   1.0237336146e-05   7.1769921630e-09   6.8290521630e-01
   1.0500000000e-02   1.1611433333e-01   1.6690342442e+03  -7.3718981804e+05   2.7836454152e-01   1.8039089486e-01   5.1308984528e-03   1.0977463581e-06   6.7791897252e-10   3.5026710493e-07   2.2343213366e-06   1.1696051210e-01   4.5316070751e-11   1.3410276312e-07   4.1624842511e-09   3.5211478851e-04   4.3331262187e-02   7.4129433331e-02   8.2143697640e-02   5.7261007967e-09   7.9435256885e-06   4.5900643450e-09   6.7794030634e-01
   1.1500000000e-02   1.2677572152e-01   1.6236663206e+03  -7.8125310206e+05   2.7583404697e-01   1.8377681524e-01   5.3274548472e-03   7.2333920813e-07   2.4470765460e-10   1.8256294843e-07   1.2289297014e-06   1.1506329671e-01   2.1313537304e-11   6.4712179706e-08   1.8649663868e-09   2.7932952206e-04   5.4116049466e-02   7.5369686221e-02   8.0073609186e-02   3.3116094428e-09   5.3452171587e-06   2.2504766970e-09   6.6976302159e-01
   1.2500000000e-02   1.3776304419e-01   1.5811948999e+03  -8.2613118984e+05   2.7300873020e-01   1.8711413955e-01   5.4621470683e-03   4.7623272819e-07   9.0293730654e-11   1.0151006287e-07   6.8496165802e-07   1.1323351176e-01   1.0611367682e-11   3.0898884977e-08   8.2757804353e-10   2.1684130285e-04   6.5433796546e-02   7.6086442583e-02   7.8226628797e-02   2.0027914557e-09   3.5892122881e-06   1.0970576045e-09   6.6133574510e-01
   1.3500000000e-02   1.4909365019e-01   1.5410084521e+03  -8.7219784988e+05   2.6991617813e-01   1.9043063945e-01   5.5451433499e-03   3.1293244540e-07   3.3764190823e-11   5.8682781496e-08   3.8492879740e-07   1.1145108801e-01   5.4536212435e-12   1.4612715630e-08   3.6382686253e-10   1.6554765568e-04   7.7269916944e-02   7.6363622047e-02   7.6556324727e-02   1.2676696578e-09   2.4136028677e-06   5.3217750222e-10   6.5264517031e-01
   1.4500000000e-02   1.6078390961e-01   1.5026536952e+03  -9.1972503908e+05   2.6657864855e-01   1.9374741858e-01   5.5850589287e-03   2.0513895967e-07   1.2726477894e-11   3.4683443370e-08   2.1735971297e-07   1.0969689439e-01   2.8468151076e-12   6.8491937802e-09   1.5848271321e-10   1.2470444647e-04   8.9615810015e-02   7.6268119657e-02   7.5028575573e-02   8.3612274378e-10   1.6303629620e-06   2.5707286609e-10   6.4367874133e-01
   1.5500000000e-02   1.7284911061e-01   1.4657803885e+03  -9.6890347010e+05   2.6301590880e-01   1.9708115709e-01   5.5895830604e-03   1.3418193024e-07   4.8201667197e-12   2.0770664301e-08   1.2304690907e-07   1.0795377537e-01   1.4972630641e-12   3.1847256357e-09   6.8433466553e-11   9.2918176362e-05   1.0246504837e-01   7.5860543891e-02   7.3612006472e-02   5.7073059409e-10   1.1105419719e-06   1.2379473191e-10   6.3442473216e-01
   1.6500000000e-02   1.8530349268e-01   1.4301130272e+03  -1.0198636302e+06   2.5924579917e-01   2.0044548668e-01   5.5656049195e-03   8.7663437966e-08   1.8328932319e-12   1.2582012566e-08   6.9753795953e-08   1.0620686867e-01   7.9319647824e-13   1.4719287048e-09   2.9337802408e-11   6.8650585725e-05   1.1581239034e-01   7.5197382033e-02   7.2275943547e-02   4.0040361013e-10   7.6682272974e-07   5.9564410937e-11   6.2487222111e-01
   1.7500000000e-02   1.9816040791e-01   1.3954345033e+03  -1.0726956948e+06   2.5528392733e-01   2.0385192929e-01   5.5191567395e-03   5.7316924084e-08   7.0084227800e-13   7.7534432872e-09   3.9603944717e-08   1.0444357569e-01   4.2660235203e-13   6.7870832990e-10   1.2528213369e-11   5.0441836931e-05   1.2965401777e-01   7.4329913433e-02   7.0991281461e-02   2.8725731844e-10   5.4025562459e-07   2.8755505016e-11   6.1501096713e-01
   1.8500000000e-02   2.1143257287e-01   1.3615748021e+03  -1.1274667606e+06   2.5114319036e-01   2.0731062168e-01   5.4553313106e-03   3.7619873102e-08   2.7059125561e-13   4.9261197954e-09   2.2554252004e-08   1.0265337595e-01   2.3680558693e-13   3.1401966019e-10   5.3578778309e-12   3.6996541170e-05   1.4398813979e-01   7.3302472793e-02   6.9732010307e-02   2.1022576080e-10   3.9105474739e-07   1.4018704969e-11   6.0483121661e-01
   1.9500000000e-02   2.2513236353e-01   1.3284018412e+03  -1.1842343029e+06   2.4683344908e-01   2.1083091513e-01   5.3782454913e-03   2.4886296680e-08   1.0616973073e-13   3.2908945893e-09   1.2917847105e-08   1.0082757591e-01   1.3893853318e-13   1.4690204383e-10   2.3116041274e-12   2.7209084964e-05   1.5881553081e-01   7.2151237591e-02   6.8476390089e-02   1.5695699092e-10   2.9244529074e-07   6.9614513372e-12   5.9432347717e-01
   2.0500000000e-02   2.3927210894e-01   1.2958134376e+03  -1.2430554677e+06   2.4236146877e-01   2.1442188067e-01   5.2910724842e-03   1.6667002603e-08   4.2660883222e-14   2.3585718882e-09   7.4656853908e-09   9.8959034727e-02   8.8368181537e-14   7.0091619399e-11   1.0145736954e-12   2.0164167154e-05   1.7413982137e-01   7.0903929583e-02   6.7207431977e-02   1.1978185919e-10   2.2656462282e-07   3.5568001740e-12   5.8347829244e-01
   2.1500000000e-02   2.5386435207e-01   1.2637301988e+03  -1.3039925003e+06   2.3773111714e-01   2.1809273180e-01   5.1961366865e-03   1.1348190545e-08   1.7685820468e-14   1.8334722666e-09   4.3677445893e-09   9.7041889269e-02   6.1965448154e-14   3.4389898978e-11   4.5659297467e-13   1.5126796169e-05   1.8996751475e-01   6.9580385290e-02   6.5912705895e-02   9.3685720155e-11   1.8167267182e-07   1.8886181374e-12   5.7228604196e-01
   2.2500000000e-02   2.6892206431e-01   1.2320894069e+03  -1.3671151145e+06   2.3294374442e-01   2.2185317760e-01   5.0950498517e-03   7.8790047087e-09   7.6048416749e-15   1.5389181608e-09   2.5922981095e-09   9.5071293261e-02   4.7973471840e-14   1.7454137653e-11   2.1188164985e-13   1.1526044519e-05   2.0630779056e-01   6.8193733743e-02   6.4583667563e-02   7.5264131291e-11   1.5020221559e-07   1.0509690346e-12   5.6073677667e-01
   2.3500000000e-02   2.8445881608e-01   1.2008399852e+03  -1.4325008352e+06   2.2799864747e-01   2.2571372485e-01   4.9888630291e-03   5.5846003804e-09   3.3978358066e-15   1.3713718984e-09   1.5614199087e-09   9.3043179938e-02   4.0524912194e-14   9.1848861820e-12   1.0158839002e-13   8.9338738076e-06   2.2317219462e-01   6.6751855338e-02   6.3214749164e-02   6.2159526490e-11   1.2737896153e-07   6.1632060527e-13   5.4882008807e-01
   2.4500000000e-02   3.0048891828e-01   1.1699385499e+03  -1.5002343065e+06   2.2289352851e-01   2.2968595231e-01   4.8782121409e-03   4.0375808836e-09   1.5742144042e-15   1.2716631585e-09   9.5297300803e-10   9.0954053289e-02   3.6730623969e-14   5.0032160139e-12   5.0225992835e-14   7.0406531527e-06   2.4057431459e-01   6.5258833486e-02   6.1802429590e-02   5.2732869103e-11   1.1025034763e-07   3.8191256065e-13   5.3652499968e-01
   2.5500000000e-02   3.1702755524e-01   1.1393464447e+03  -1.5704063491e+06   2.1762488512e-01   2.3378278214e-01   4.7634425065e-03   2.9703447673e-09   7.5241557314e-16   1.2069453254e-09   5.8749666481e-10   8.8800808657e-02   3.5180930283e-14   2.8077470067e-12   2.5475496166e-14   5.6298481992e-06   2.5852951807e-01   6.3716203160e-02   6.0344430797e-02   4.5853544006e-11   9.7013686065e-08   2.5033497955e-13   5.2383986513e-01
   2.6500000000e-02   3.3409093158e-01   1.1090275868e+03  -1.6431132706e+06   2.1218829877e-01   2.3801877220e-01   4.6447057770e-03   2.2164073679e-09   3.6857110094e-16   1.1595479353e-09   3.6439465148e-10   8.6580580251e-02   3.5202967835e-14   1.6130062649e-12   1.3167066837e-14   4.5544140394e-06   2.7705480099e-01   6.2123904414e-02   5.8839108332e-02   4.0754093447e-11   8.6562858628e-08   1.7380918718e-13   5.1075225548e-01
   2.7500000000e-02   3.5169645405e-01   1.0789469184e+03  -1.7184566835e+06   2.0657861473e-01   2.4241045196e-01   4.5220292981e-03   1.6720507045e-09   1.8384238026e-16   1.1202630265e-09   2.2648084105e-10   8.4290611199e-02   3.6509549268e-14   9.4255759136e-13   6.8874391964e-15   3.7166580684e-06   2.9616876762e-01   6.0480934315e-02   5.7285039915e-02   3.6925362709e-11   7.8193675772e-08   1.2825864380e-13   4.9724881974e-01
