# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   3.7094911819e-02   3.0000000000e+02  -7.1558687365e+05   7.4591605336e-02   1.1064202251e+00   2.4025258353e-03   2.3952762439e-25   1.1652040800e-25   1.7130603754e-01   4.7441977093e-22   2.6908192333e-02   5.4724421492e-08  -2.8646466561e-29  -1.4371729307e-36   1.1449303506e-18   1.5554097140e-02   2.4177047457e-02   2.1103839711e-02   7.1609903207e-28   2.6274106814e-09   6.5279358494e-30   7.3854820263e-01
   5.4000000000e-02   4.0014684094e-02   3.0000000000e+02  -7.6953047291e+05   8.0159260613e-02   1.1016457793e+00   2.5861422606e-03   2.7916497123e-25   1.2587156963e-25   1.6667639729e-01   5.0640889713e-22   2.8901892574e-02   5.8470408826e-08   4.0659649396e-29   2.0466095100e-36   1.2431544138e-18   1.6855543502e-02   2.6013632366e-02   2.2657593412e-02   9.8703549144e-28   2.8267956533e-09   7.7125501103e-30   7.3630873730e-01
   5.8000000000e-02   4.2929452290e-02   3.0000000000e+02  -8.2283096052e+05   8.5651034379e-02   1.0969373157e+00   2.7682116649e-03   3.2183616464e-25   1.4827675950e-25   1.6210407988e-01   5.3722436163e-22   3.0865118427e-02   6.2090293649e-08  -2.2042008981e-29  -1.0939642418e-36   1.3422374023e-18   1.8171710537e-02   2.7832274629e-02   2.4185429658e-02   1.2351948674e-27   3.0241779443e-09   9.0090892825e-30   7.3407311009e-01
   6.2000000000e-02   4.5839618948e-02   3.0000000000e+02  -8.7546625811e+05   9.1064030473e-02   1.0922940873e+00   2.9486797638e-03   3.6752888438e-25   3.2949602811e-25   1.5759114501e-01   5.6684008494e-22   3.2796687069e-02   6.5579046083e-08   1.2434691879e-30   8.5027689885e-38   1.4422597240e-18   1.9503743451e-02   2.9632312081e-02   2.5686351559e-02   1.5922512298e-27   3.2194795208e-09   1.0419935484e-29   7.3184101227e-01
   6.6000000000e-02   4.8745583117e-02   3.0000000000e+02  -9.2741567710e+05   9.6395502928e-02   1.0877153508e+00   3.1274929975e-03   4.1625279152e-25  -1.9170973114e-25   1.5313953612e-01   5.9521115888e-22   3.4695483557e-02   6.8932094068e-08   4.7985817683e-29   2.3860220159e-36   1.5432774861e-18   2.0852750855e-02   3.1413098712e-02   2.7159427661e-02   2.0314464749e-27   3.4126236690e-09   1.1947333876e-29   7.2961213775e-01
   7.0000000000e-02   5.1647741095e-02   3.0000000000e+02  -9.7865992900e+05   1.0164285679e-01   1.0832003661e+00   3.3045985439e-03   4.6800500878e-25  -1.0459738243e-25   1.4875107959e-01   6.2228968057e-22   3.6560461173e-02   7.2145324581e-08   8.6867544918e-30   4.4106535274e-37   1.6453382782e-18   2.2219805289e-02   3.3174004862e-02   2.8603792215e-02   2.5002287959e-27   3.6035349997e-09   1.3593388519e-29   7.2738618258e-01
   7.4000000000e-02   5.4546487120e-02   3.0000000000e+02  -1.0291811320e+06   1.0680364864e-01   1.0787483956e+00   3.4799443365e-03   5.2278881076e-25  -1.8295383891e-25   1.4442748421e-01   6.4805112182e-22   3.8390641614e-02   7.5215083252e-08  -1.8600350610e-29  -9.2177957293e-37   1.7485096087e-18   2.3605943768e-02   3.4914417430e-02   3.0018645259e-02   3.0647744101e-27   3.7921394572e-09   1.5360058421e-29   7.2516284438e-01
   7.8000000000e-02   5.7442214023e-02   3.0000000000e+02  -1.0789628141e+06   1.1187558674e-01   1.0743587038e+00   3.6534790857e-03   5.8059335806e-25   3.6504857336e-25   1.4017034097e-01   6.7247232431e-22   4.0185115020e-02   7.8138172418e-08  -2.2640472116e-29  -1.1105493571e-36   1.8528463125e-18   2.5012168332e-02   3.6633740111e-02   3.1403252524e-02   3.7428896095e-27   3.9783643328e-09   1.7249153721e-29   7.2294182184e-01
   8.2000000000e-02   6.0335313836e-02   3.0000000000e+02  -1.1279899124e+06   1.1685653095e-01   1.0700305567e+00   3.8251523040e-03   6.4144255054e-25  -8.0218044549e-26   1.3598112307e-01   6.9552878202e-22   4.1943039842e-02   8.0911847667e-08   6.6168539999e-30   3.1597387517e-37   1.9583724363e-18   2.6439446614e-02   3.8331393644e-02   3.2756945159e-02   4.5529274388e-27   4.1621382830e-09   1.9262332256e-29   7.2072281429e-01
   8.6000000000e-02   6.3226178363e-02   3.0000000000e+02  -1.1762487690e+06   1.2174449226e-01   1.0657632214e+00   3.9949143346e-03   7.0529910335e-25   1.9761998483e-25   1.3186118625e-01   7.1719596628e-22   4.3663642565e-02   8.3533812943e-08   7.3094512658e-30   3.5960088419e-37   2.0651707375e-18   2.7888712420e-02   4.0006816072e-02   3.4079119286e-02   5.4732771203e-27   4.3433913501e-09   2.1401095910e-29   7.1850552120e-01
   9.0000000000e-02   6.6115199697e-02   3.0000000000e+02  -1.2237271239e+06   1.2653763205e-01   1.0615559654e+00   4.1627163822e-03   7.7217017824e-25   3.8552988705e-26   1.2781176927e-01   7.3746476778e-22   4.5346217267e-02   8.6002214267e-08   8.3215376212e-29   4.0764474360e-36   2.1732402971e-18   2.9360866319e-02   4.1659463012e-02   3.5369235390e-02   6.5775545188e-27   4.5220549874e-09   2.3666787711e-29   7.1628964183e-01
   9.4000000000e-02   6.9002770710e-02   3.0000000000e+02  -1.2704141036e+06   1.3123426106e-01   1.0574080564e+00   4.3285105467e-03   8.4208234793e-25  -2.4107334343e-25   1.2383399480e-01   7.5631790761e-22   4.6990125047e-02   8.8315632143e-08   5.9272994837e-29   2.9023483467e-36   2.2826675557e-18   3.0856776256e-02   4.3288807922e-02   3.6626817549e-02   7.7829438151e-27   4.6980620861e-09   2.6060588961e-29   7.1407487487e-01
   9.8000000000e-02   7.1889285486e-02   3.0000000000e+02  -1.3163002079e+06   1.3583283805e-01   1.0533187619e+00   4.4922498586e-03   9.1499410801e-25  -4.5856125626e-27   1.1992887040e-01   7.7375158040e-22   4.8594793302e-02   9.0473072733e-08   4.7013934389e-29   2.2867294198e-36   2.3934499771e-18   3.2377278167e-02   4.4894342380e-02   3.7851452512e-02   9.1697301830e-27   4.8713470057e-09   2.8583516085e-29   7.1186091803e-01
   1.0200000000e-01   7.4775139731e-02   3.0000000000e+02  -1.3613772923e+06   1.4033196818e-01   1.0492873484e+00   4.6538883158e-03   9.9088478144e-25  -1.4013131712e-25   1.1609728987e-01   7.8976470514e-22   5.0159714873e-02   9.2473957862e-08  -1.5645483898e-29  -7.2910530080e-37   2.5056392779e-18   3.3923176615e-02   4.6475576356e-02   3.9042788632e-02   1.0721575660e-26   5.0418456063e-09   3.1236418504e-29   7.0964746783e-01
   1.0600000000e-01   7.7660731129e-02   3.0000000000e+02  -1.4056385487e+06   1.4473040112e-01   1.0453130815e+00   4.8133809222e-03   1.0698068882e-24   1.8174230419e-25   1.1234003469e-01   8.0435612620e-22   5.1684447064e-02   9.4318113944e-08  -4.9157724616e-29  -2.3688570169e-36   2.6192244181e-18   3.5495245440e-02   4.8032038475e-02   4.0200534660e-02   1.2504649423e-26   5.2094952829e-09   3.4019976669e-29   7.0743421922e-01
   1.1000000000e-01   8.0546459666e-02   3.0000000000e+02  -1.4490784819e+06   1.4902702895e-01   1.0413952256e+00   4.9706837266e-03   1.1517140384e-24   1.2997810831e-26   1.0865777581e-01   8.1754296918e-22   5.3168610529e-02   9.6005759897e-08   2.7448046531e-29   1.2943320694e-36   2.7343128505e-18   3.7094228417e-02   4.9563276278e-02   4.1324458419e-02   1.4586771949e-26   5.3742350016e-09   3.6934699394e-29   7.0522086544e-01
   1.1400000000e-01   8.3432727918e-02   3.0000000000e+02  -1.4916928851e+06   1.5322088374e-01   1.0375330429e+00   5.1257538625e-03   1.2365874850e-24  -4.4520326896e-26   1.0505107557e-01   8.2931774938e-22   5.4611888057e-02   9.7537494147e-08   1.8613260768e-29   8.5431368925e-37   2.8508611194e-18   3.8720839928e-02   5.1068856477e-02   4.2414385343e-02   1.6880902391e-26   5.5360053374e-09   3.9980922555e-29   7.0300709769e-01
   1.1800000000e-01   8.6319941301e-02   3.0000000000e+02  -1.5334788118e+06   1.5731113492e-01   1.0337257941e+00   5.2785495879e-03   1.3244187566e-24   1.9468914093e-25   1.0152038980e-01   8.3969996336e-22   5.6014023232e-02   9.8914280781e-08   1.0815888142e-29   5.3442681683e-37   2.9688658663e-18   4.0375765649e-02   5.2548365183e-02   4.3470196919e-02   1.9461841201e-26   5.6947485127e-09   4.3158807707e-29   7.0079260502e-01
   1.2200000000e-01   8.9208508282e-02   3.0000000000e+02  -1.5744345458e+06   1.6129708648e-01   1.0299727375e+00   5.4290303258e-03   1.4151963395e-24  -9.1938517465e-26   9.8066070138e-02   8.4870315234e-22   5.7374819004e-02   1.0013743496e-07  -2.6927284310e-29  -1.2576141967e-36   3.0884199476e-18   4.2059663241e-02   5.4001408139e-02   4.4491829016e-02   2.2340035901e-26   5.8504084377e-09   4.6468340674e-29   6.9857707415e-01
   1.2600000000e-01   9.2098840565e-02   3.0000000000e+02  -1.6145595687e+06   1.6517817391e-01   1.0262731290e+00   5.5771567031e-03   1.5089190463e-24   4.9525755322e-25   9.4688366535e-02   8.5634942886e-22   5.8694136157e-02   1.0120860764e-07  -1.5518123188e-30  -4.0827045414e-38   3.2095013145e-18   4.3773163060e-02   5.5427610917e-02   4.5479270131e-02   2.5598773961e-26   6.0029307504e-09   4.9909330994e-29   6.9636018929e-01
   1.3000000000e-01   9.4991353241e-02   3.0000000000e+02  -1.6538545266e+06   1.6895396094e-01   1.0226262219e+00   5.7228905900e-03   1.6055388009e-24   1.2660955366e-25   9.1387429853e-02   8.6265930202e-22   5.9971891693e-02   1.0212976975e-07   7.0053270682e-29   3.2935803482e-36   3.3320830101e-18   4.5516868865e-02   5.6826619113e-02   4.6432559539e-02   2.9260335751e-26   6.1522628588e-09   5.3481410943e-29   6.9414163206e-01
   1.3400000000e-01   9.7886464904e-02   3.0000000000e+02  -1.6923211934e+06   1.7262413617e-01   1.0190312669e+00   5.8661951383e-03   1.7050539763e-24   1.3219356156e-25   8.8163314663e-02   8.6765237942e-22   6.1208057140e-02   1.0290319580e-07   3.0329546241e-29   1.4226447218e-36   3.4562263922e-18   4.7291358547e-02   5.8198098514e-02   4.7351785378e-02   3.3270590423e-26   6.2983539818e-09   5.7184035389e-29   6.9192108142e-01
   1.3800000000e-01   1.0078459774e-01   3.0000000000e+02  -1.7299624335e+06   1.7618850950e-01   1.0154875119e+00   6.0070348181e-03   1.8074286795e-24   1.8100654325e-25   8.5015982142e-02   8.7135934758e-22   6.2402656778e-02   1.0353144713e-07   1.9012447635e-29   8.9978709525e-37   3.5818918005e-18   4.9097184850e-02   5.9541735242e-02   4.8237082665e-02   3.7746200682e-26   6.4411551917e-09   6.1016481998e-29   6.8969821353e-01
   1.4200000000e-01   1.0368617760e-01   3.0000000000e+02  -1.7667821633e+06   1.7964700840e-01   1.0119942017e+00   6.1453754543e-03   1.9126450919e-24   1.7208433536e-25   8.1945303103e-02   8.7381089338e-22   6.3555765816e-02   1.0401735476e-07   4.4723506072e-30   1.9289188116e-37   3.7090695633e-18   5.0934876115e-02   6.0857235881e-02   4.9088631254e-02   4.2709982304e-26   6.5806194557e-09   6.4977851384e-29   6.8747270178e-01
   1.4600000000e-01   1.0659163402e-01   3.0000000000e+02  -1.8027853105e+06   1.8299967408e-01   1.0085505783e+00   6.2811842602e-03   2.0206796138e-24   1.6228667719e-25   7.8951061126e-02   8.7503667665e-22   6.4667508494e-02   1.0436400207e-07  -1.6776224134e-29  -8.1758109601e-37   3.8377894613e-18   5.2804937015e-02   6.2144327575e-02   4.9906653746e-02   4.8203503514e-26   6.7167016783e-09   6.9067067820e-29   6.8524421670e-01
   1.5000000000e-01   1.0950140025e-01   3.0000000000e+02  -1.8379777731e+06   1.8624665750e-01   1.0051558808e+00   6.4144298708e-03   2.1314883478e-24   1.6542672229e-25   7.6032955770e-02   8.7507342042e-22   6.5738056157e-02   1.0457470715e-07   2.0419306882e-29   9.4660849134e-37   3.9680416113e-18   5.4707849300e-02   6.3402758105e-02   5.0691413367e-02   5.4310368582e-26   6.8493587424e-09   7.3282880208e-29   6.8301242601e-01
   1.5400000000e-01   1.1241591323e-01   3.0000000000e+02  -1.8723663771e+06   1.8938821538e-01   1.0018093453e+00   6.5450823735e-03   2.2450415837e-24   1.3519655437e-25   7.3190605885e-02   8.7395349118e-22   6.6767625267e-02   1.0465300518e-07   1.5851551543e-29   7.1565648470e-37   4.0997678387e-18   5.6644072548e-02   6.4632295940e-02   5.1443211803e-02   6.1024084408e-26   6.9785495508e-09   7.7623863477e-29   6.8077699455e-01
   1.5800000000e-01   1.1533561356e-01   3.0000000000e+02  -1.9059588338e+06   1.9242470602e-01   9.9851020491e-01   6.6731133369e-03   2.3613084403e-24   1.4958631485e-25   7.0423552964e-02   8.7171585260e-22   6.7756475399e-02   1.0460263067e-07  -7.0529959268e-32   2.7692374590e-39   4.2329560862e-18   5.8614044908e-02   6.5832730259e-02   5.2162387027e-02   6.8416338778e-26   7.1042350668e-09   8.2088420305e-29   6.7853758440e-01
   1.6800000000e-01   1.2264894887e-01   3.0000000000e+02  -1.9879710518e+06   1.9975440924e-01   9.9041844803e-01   6.9865698268e-03   2.6769432016e-24   1.9285966537e-25   6.3692826880e-02   8.6356696749e-22   7.0127556692e-02   1.0416480308e-07  -1.8299225148e-33   5.7126459120e-39   4.5692755604e-18   6.3624396084e-02   6.8760584197e-02   5.3879698527e-02   9.1073111683e-26   7.4095935161e-09   9.4271836827e-29   6.7292825622e-01
   1.8400000000e-01   1.3445827782e-01   3.0000000000e+02  -2.1069560679e+06   2.0982927508e-01   9.7812391657e-01   7.4446950799e-03   3.1964748989e-24   2.1687828092e-25   5.4096404269e-02   8.3464122436e-22   7.3287838538e-02   1.0162981010e-07  -1.2694148309e-33   5.6406210305e-39   5.1307808891e-18   7.2203710273e-02   7.2969499281e-02   5.6127242180e-02   1.3887197966e-25   7.8400805755e-09   1.1459399651e-28   6.6387050091e-01
   2.0000000000e-01   1.4640508886e-01   3.0000000000e+02  -2.2144818179e+06   2.1830777757e-01   9.6649530486e-01   7.8581954171e-03   3.7536414253e-24   2.3643374718e-25   4.5618256910e-02   7.9290847074e-22   7.5845118687e-02   9.7552717237e-08   1.8402570763e-32   5.8923642001e-39   5.7127475825e-18   8.1366562908e-02   7.6697171369e-02   5.7907292096e-02   2.0683665160e-25   8.2108248606e-09   1.3662004890e-28   6.5470729685e-01
   2.1600000000e-01   1.5851961437e-01   3.0000000000e+02  -2.3114555728e+06   2.2526295574e-01   9.5548197124e-01   8.2262717454e-03   4.3441416240e-24   2.4009387286e-25   3.8191614354e-02   7.4129691728e-22   7.7836436697e-02   9.2240240541e-08  -1.4105280643e-32   2.8127126356e-39   6.3121413606e-18   9.1129873360e-02   7.9943113104e-02   5.9257134198e-02   3.0210869911e-25   8.5207778735e-09   1.6014208698e-28   6.4541545578e-01
   2.3200000000e-01   1.7083262610e-01   3.0000000000e+02  -2.3988733724e+06   2.3078024383e-01   9.4503305731e-01   8.5485455165e-03   4.9628625920e-24   2.5710237150e-25   3.1740889146e-02   6.8267545565e-22   7.9303392419e-02   8.5998614021e-08   1.0429318466e-31  -3.5409763889e-36   6.9251327169e-18   1.0150739648e-01   8.2711644706e-02   6.0216661188e-02   4.3412071009e-25   8.7695243742e-09   1.8491825043e-28   6.3597137578e-01
   2.4800000000e-01   1.8337526039e-01   3.0000000000e+02  -2.4777809422e+06   2.3495344949e-01   9.3509777624e-01   8.8250491459e-03   5.6038999742e-24   2.5905757387e-25   2.6184874316e-02   6.1973712009e-22   8.0290288920e-02   7.9121134097e-08   6.0818521121e-32  -1.0673367353e-34   7.5470559188e-18   1.1251041284e-01   8.5011512687e-02   6.0826598736e-02   6.1532247509e-25   8.9573004337e-09   2.1067910713e-28   6.2635117528e-01
   2.6400000000e-01   1.9617885271e-01   3.0000000000e+02  -2.5492393705e+06   2.3788112378e-01   9.2562572699e-01   9.0562061002e-03   6.2605885770e-24   2.5898561008e-25   2.1439599333e-02   5.5490965758e-22   8.0842485413e-02   7.1878323366e-08  -4.1623848044e-31   1.8127810813e-34   8.1723696726e-18   1.2414837595e-01   8.6855423914e-02   6.1127008356e-02   8.6214438293e-25   9.0850008649e-09   2.3713539827e-28   6.1653081997e-01
   2.8000000000e-01   2.0927479531e-01   3.0000000000e+02  -2.6142961264e+06   2.3966338639e-01   9.1656722028e-01   9.2428017299e-03   6.9255410714e-24   2.5819642663e-25   1.7420794236e-02   4.9029475040e-22   8.1004987344e-02   6.4510762539e-08  -2.0471758221e-31   1.2443789962e-34   8.7946028281e-18   1.3642951371e-01   8.8259512003e-02   6.1156085313e-02   1.1962746646e-24   9.1541744447e-09   2.6398708190e-28   6.0648623200e-01
   2.9600000000e-01   2.2269442816e-01   3.0000000000e+02  -2.6739616322e+06   2.4039923600e-01   9.0787360422e-01   9.3859462193e-03   7.5907342794e-24   2.4737445012e-25   1.4045939864e-02   4.2763310725e-22   8.0821284484e-02   5.7224482288e-08  -3.6455761737e-31   4.9212472377e-35   9.4062751907e-18   1.4936138414e-01   8.9242754361e-02   6.0949250939e-02   1.6463578584e-24   9.1670055433e-09   2.9093361804e-28   5.9619337360e-01
   3.1200000000e-01   2.3646897057e-01   3.0000000000e+02  -2.7291913037e+06   2.4018434833e-01   8.9949757925e-01   9.4870311975e-03   8.2475198993e-24   2.3231961582e-25   1.1235905162e-02   3.6829264167e-22   8.0332434648e-02   5.0188689033e-08   4.2221890393e-32   1.7181293846e-34   9.9988006806e-18   1.6295138762e-01   8.9826358633e-02   6.0538523854e-02   2.2502320570e-24   9.1262810940e-09   3.1768537930e-28   5.8562829957e-01
   3.2800000000e-01   2.5062949788e-01   3.0000000000e+02  -2.7808727450e+06   2.3910934305e-01   8.9139349375e-01   9.5476816500e-03   8.8866900482e-24   2.1485357567e-25   8.9161901598e-03   3.1327832950e-22   7.9576380603e-02   4.3535518260e-08  -1.4612471267e-30  -3.0214097339e-35   1.0562373858e-17   1.7720723909e-01   9.0033137024e-02   5.9952143778e-02   3.0578754105e-24   9.0353422771e-09   3.4397608641e-28   5.7476717513e-01
   3.4400000000e-01   2.6520696525e-01   3.0000000000e+02  -2.8298176247e+06   2.3725848594e-01   8.8351761275e-01   9.5697047890e-03   9.4984424418e-24   2.0599033509e-25   7.0178058159e-03   2.6325513850e-22   7.8587480593e-02   3.7361461858e-08  -2.4216624411e-31   4.4500380185e-35   1.1085848378e-17   1.9213740433e-01   8.9886886110e-02   5.9214414448e-02   4.1352508368e-24   8.8980208777e-09   3.6957616304e-28   5.6358625765e-01
   3.6000000000e-01   2.8023227824e-01   3.0000000000e+02  -2.8767576568e+06   2.3470878258e-01   8.7582835341e-01   9.5550375178e-03   1.0072357601e-23   1.8250562676e-25   5.4778301266e-03   2.1858500075e-22   7.7396228311e-02   3.1730097081e-08  -9.1013214448e-31  -1.2166327939e-34   1.1556644471e-17   2.0775150425e-01   8.9411788506e-02   5.8345728247e-02   5.5692330663e-24   8.7185609741e-09   3.9430697091e-28   5.5206184259e-01
   3.7600000000e-01   2.9573640744e-01   3.0000000000e+02  -2.9223440556e+06   2.3152941476e-01   8.6828648233e-01   9.5056940513e-03   1.0597181335e-23   1.6337589262e-25   4.2396844298e-03   1.7937041969e-22   7.6029135679e-02   2.6675748793e-08   1.5818400944e-30   3.8515524873e-36   1.1960711931e-17   2.2406069014e-01   8.8631851117e-02   5.7362733914e-02   7.4737717999e-24   8.5015274074e-09   4.1805586743e-28   5.4017017549e-01
   3.9200000000e-01   3.1175054245e-01   3.0000000000e+02  -2.9671498184e+06   2.2778146864e-01   8.6085527077e-01   9.4237151561e-03   1.1060633668e-23   1.4378554341e-25   3.2531754593e-03   1.4550190175e-22   7.4508751013e-02   2.2207738423e-08   2.5020706558e-30  -6.6255032724e-36   1.2282634153e-17   2.4107799150e-01   8.7570392829e-02   5.6278609645e-02   9.9973272471e-24   8.2517033049e-09   4.4079230308e-28   5.2788733394e-01
   4.0800000000e-01   3.2830627782e-01   3.0000000000e+02  -3.0116741993e+06   2.2351790487e-01   8.5350060597e-01   9.3111203436e-03   1.1449036043e-23   1.2384780840e-25   2.4743481027e-03   1.1670657374e-22   7.2853785714e-02   1.8314908091e-08  -8.0360642496e-31  -6.9560223180e-37   1.2505996435e-17   2.5881863583e-01   8.6249592308e-02   5.5103406504e-02   1.3331260348e-23   7.9739797352e-09   4.6258513812e-28   5.1518908491e-01
   4.2400000000e-01   3.4543582134e-01   3.0000000000e+02  -3.0563487740e+06   2.1878372349e-01   8.4619105835e-01   9.1698641930e-03   1.1747048101e-23   1.0608121980e-25   1.8651915930e-03   9.2594373249e-23   7.1079324100e-02   1.4970152345e-08  -9.0146368796e-30  -2.7801492828e-35   1.2614167079e-17   2.7730033724e-01   8.4690104262e-02   5.3844430935e-02   1.7718511789e-23   7.6732412660e-09   4.8362212376e-28   5.0205072503e-01
