# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.0250000000e-03   6.4372453669e-02   2.0413862543e+03  -3.2651007271e+05   2.7381154718e-01   1.5755402637e-01   1.9592685472e-03   1.6266637844e-04   2.6290129312e-04   5.1501804742e-03   2.1057163477e-03   1.2298100328e-01   1.6754678890e-06   4.3069631920e-05   2.5189235510e-06   3.2612001023e-04   3.4319372481e-04   4.4529378610e-02   1.0434189674e-01   8.7267243834e-06   1.5363789783e-04   1.7179053371e-06   7.1762632804e-01
   1.0750000000e-03   6.6685045419e-02   2.0460056071e+03  -3.3807558440e+05   2.7703792903e-01   1.5662685359e-01   2.2385835857e-03   1.0893315378e-04   9.1577790877e-05   3.6690443337e-03   1.2450647879e-03   1.2441824224e-01   1.3704396475e-06   6.4144168083e-05   3.5902014968e-06   7.4105188683e-04   9.6017489081e-04   4.7626392912e-02   1.0275471030e-01   7.7932791127e-06   2.1433000930e-04   2.4258623160e-06   7.1585257016e-01
   1.1250000000e-03   6.9000747787e-02   2.0425009591e+03  -3.4962993335e+05   2.7877349621e-01   1.5642195084e-01   2.4415086228e-03   6.4732622795e-05   2.8340221439e-05   2.8128486584e-03   6.7554596147e-04   1.2516783311e-01   1.0895610153e-06   6.0507798662e-05   3.2400527217e-06   1.1679721917e-03   2.1029608969e-03   4.9701599947e-02   1.0146255452e-01   4.8874601614e-06   2.2575373527e-04   2.1981849696e-06   7.1407642645e-01
   1.1750000000e-03   7.1326433168e-02   2.0339218076e+03  -3.6120749999e+05   2.7955706327e-01   1.5666414098e-01   2.5771432542e-03   3.7761961006e-05   9.4286663522e-06   2.2908134916e-03   3.6837661890e-04   1.2544576998e-01   8.4454530635e-07   4.4136153198e-05   2.2752966679e-06   1.4415187848e-03   3.7407074542e-03   5.1098474687e-02   1.0043567534e-01   2.7394245028e-06   2.1015357789e-04   1.5549993423e-06   7.1229262576e-01
   1.2250000000e-03   7.3665544141e-02   2.0226634216e+03  -3.7282546841e+05   2.7981429199e-01   1.5714784957e-01   2.6701734783e-03   2.3801526313e-05   3.8495836040e-06   1.9395863192e-03   2.1929507710e-04   1.2545555011e-01   6.5222398195e-07   3.0143677118e-05   1.5124203051e-06   1.5675155697e-03   5.7098165034e-03   5.2100674535e-02   9.9587893861e-02   1.6141244612e-06   1.8835158825e-04   1.0417580620e-06   7.1049852764e-01
   1.2750000000e-03   7.6019818541e-02   2.0100790202e+03  -3.8449249188e+05   2.7978850659e-01   1.5776036022e-01   2.7396664468e-03   1.6797803640e-05   1.9666763116e-06   1.6816460212e-03   1.4683773653e-04   1.2532720546e-01   5.1425144175e-07   2.1544240667e-05   1.0608308111e-06   1.6193559458e-03   7.8589696072e-03   5.2865882081e-02   9.8855752600e-02   1.0609855105e-06   1.6820285583e-04   7.3727962757e-07   7.0869279918e-01
   1.3250000000e-03   7.8390308540e-02   1.9968584928e+03  -3.9621379463e+05   2.7959969014e-01   1.5844507836e-01   2.7958478971e-03   1.3021055334e-05   1.1872422961e-06   1.4807909469e-03   1.0834670634e-04   1.2512674463e-01   4.1838627509e-07   1.6568286077e-05   8.0299800206e-07   1.6470366232e-03   1.0104715698e-02   5.3474025591e-02   9.8203072016e-02   7.7014566795e-07   1.5145465380e-04   5.6376963333e-07   7.0687463335e-01
   1.3750000000e-03   8.0777758744e-02   1.9833564550e+03  -4.0799306239e+05   2.7930528163e-01   1.5917294380e-01   2.8434028779e-03   1.0732929692e-05   7.9541594036e-07   1.3186544074e-03   8.5247413624e-05   1.2488473348e-01   3.5069042191e-07   1.3524915907e-05   6.4530247095e-07   1.6698452691e-03   1.2412540598e-02   5.3967709718e-02   9.7609435552e-02   5.9955714507e-07   1.3786479777e-04   4.5802819767e-07   7.0504345904e-01
   1.4250000000e-03   8.3182740829e-02   1.9697663821e+03  -4.1983311570e+05   2.7893468189e-01   1.5992785245e-01   2.8844613317e-03   9.1870463457e-06   5.6794939974e-07   1.1847616638e-03   6.9815719576e-05   1.2461578375e-01   3.0105596365e-07   1.1488191736e-05   5.3938759221e-07   1.6919330427e-03   1.4770268433e-02   5.4372088030e-02   9.7062348773e-02   4.8881783455e-07   1.2674174977e-04   3.8726838576e-07   7.0319883778e-01
   1.4750000000e-03   8.5605714300e-02   1.9562001945e+03  -4.3173621383e+05   2.7850476049e-01   1.6070014179e-01   2.9201082443e-03   8.0512837847e-06   4.2256516236e-07   1.0724853602e-03   5.8660263423e-05   1.2432767767e-01   2.6316968850e-07   1.0003077555e-05   4.6203897209e-07   1.7124987627e-03   1.7173797729e-02   5.4703576836e-02   9.6553397741e-02   4.1087668624e-07   1.1743153307e-04   3.3571874159e-07   7.0134041713e-01
   1.5250000000e-03   8.8047061166e-02   1.9427245467e+03  -4.4370422842e+05   2.7802632016e-01   1.6148367899e-01   2.9510038969e-03   7.1639076617e-06   3.2344463416e-07   9.7729399598e-04   5.0132990953e-05   1.2402508101e-01   2.3321849343e-07   8.8416688100e-06   4.0171181028e-07   1.7297941603e-03   1.9621514515e-02   5.4973801382e-02   9.6076433872e-02   3.5245638020e-07   1.0942816852e-04   2.9551802475e-07   6.9946790409e-01
   1.5750000000e-03   9.0507107986e-02   1.9293788396e+03  -4.5573875379e+05   2.7750688900e-01   1.6227444874e-01   2.9776251224e-03   6.4385379029e-06   2.5273021551e-07   8.9591137218e-04   4.3348273610e-05   1.2371105876e-01   2.0886272629e-07   7.8836919195e-06   3.5231017081e-07   1.7423276802e-03   2.2112401648e-02   5.5191534121e-02   9.5626671001e-02   3.0646719954e-07   1.0236874116e-04   2.6250676977e-07   6.9758104818e-01
   1.6250000000e-03   9.2986140540e-02   1.9161851825e+03  -4.6784118073e+05   2.7695204532e-01   1.6306979117e-01   3.0003617391e-03   5.8255300230e-06   2.0057554311e-07   8.2587101897e-04   3.7789957745e-05   1.2338775252e-01   1.8861648114e-07   7.0625478506e-06   3.1043707051e-07   1.7491108133e-03   2.4645459280e-02   5.5363725319e-02   9.5200205747e-02   2.6887057544e-07   9.6002458330e-05   2.3436739155e-07   6.9567963021e-01
   1.6750000000e-03   9.5484413921e-02   1.9031544102e+03  -4.8001274726e+05   2.7636611248e-01   1.6386795112e-01   3.0195570157e-03   5.2947101083e-06   1.6112891735e-07   7.6525979547e-04   3.3137361687e-05   1.2305672095e-01   1.7149771226e-07   6.3399862325e-06   2.7411289578e-07   1.7496243497e-03   2.7219563053e-02   5.5496086609e-02   9.4793747905e-02   2.3724967197e-07   9.0159995080e-05   2.0975597314e-07   6.9376345452e-01
   1.7250000000e-03   9.8002159686e-02   1.8902899412e+03  -4.9225457515e+05   2.7575255460e-01   1.6466779311e-01   3.0355251149e-03   4.8268798203e-06   1.3070537016e-07   7.1256021264e-04   2.9180417325e-05   1.2271912977e-01   1.5683105051e-07   5.6933747984e-06   2.4213458345e-07   1.7437198414e-03   2.9833464387e-02   5.5593438207e-02   9.4404461506e-02   2.1009800102e-07   8.4729133049e-05   1.8786617937e-07   6.9183234352e-01
   1.7750000000e-03   1.0053959106e-01   1.8775903433e+03  -5.0456769600e+05   2.7511421663e-01   1.6546861275e-01   3.0485585028e-03   4.4093133922e-06   1.0687476778e-07   6.6654798194e-04   2.5775044781e-05   1.2237586673e-01   1.4413446428e-07   5.1089044137e-06   2.1373633830e-07   1.7315202654e-03   3.2485831939e-02   5.5659924557e-02   9.4029866836e-02   1.8644083516e-07   7.9636883737e-05   1.6819664792e-07   6.8988613366e-01
   1.8250000000e-03   1.0309690684e-01   1.8650510801e+03  -5.1695307183e+05   2.7445347781e-01   1.6627000795e-01   3.0589308872e-03   4.0332388155e-06   8.7973322930e-08   6.2622229305e-04   2.2818313982e-05   1.2202761596e-01   1.3305261132e-07   4.5778083061e-06   1.8840292142e-07   1.7133367056e-03   3.5175298993e-02   5.5699153897e-02   9.3667777070e-02   1.6562370381e-07   7.4836908350e-05   1.5042168200e-07   6.8792467245e-01
   1.8750000000e-03   1.0567429435e-01   1.8526657136e+03  -5.2941161012e+05   2.7377235414e-01   1.6707178876e-01   3.0668982125e-03   3.6923758054e-06   7.2826545421e-08   5.9075648313e-04   2.0234010920e-05   1.2167490835e-01   1.2331735420e-07   4.0942232622e-06   1.6576497173e-07   1.6896030973e-03   3.7900505082e-02   5.5714292557e-02   9.3316255012e-02   1.4719017119e-07   7.0300940657e-05   1.3431787872e-07   6.8594781623e-01
   1.9250000000e-03   1.0827193174e-01   1.8404267363e+03  -5.4194417611e+05   2.7307256906e-01   1.6787391359e-01   3.0726987898e-03   3.3821194403e-06   6.0586637598e-08   5.5946199476e-04   1.7964298328e-05   1.2131815691e-01   1.1472591672e-07   3.6541682571e-06   1.4554517388e-07   1.6608253585e-03   4.0660130145e-02   5.5708131591e-02   9.2973581761e-02   1.3081120251e-07   6.6013108902e-05   1.1972696952e-07   6.8395542836e-01
   1.9750000000e-03   1.1088998980e-01   1.8283261230e+03  -5.5455160207e+05   2.7235559572e-01   1.6867644545e-01   3.0765513902e-03   3.0999822701e-06   5.0672002346e-08   5.3176145147e-04   1.5970966011e-05   1.2095767570e-01   1.0713291852e-07   3.2570930249e-06   1.2759223133e-07   1.6275203710e-03   4.3452942369e-02   5.5683135762e-02   9.2638232869e-02   1.1627094480e-07   6.1965956099e-05   1.0660022505e-07   6.8194737782e-01
   2.1000000000e-03   1.1748597465e-01   1.7987026552e+03  -5.8625633575e+05   2.7052308490e-01   1.7067765285e-01   3.0817326921e-03   2.5022449041e-06   3.2753496476e-08   4.7028739660e-04   1.1954823485e-05   1.2004747228e-01   9.0396741115e-08   2.4256838691e-06   9.1263308609e-08   1.5332478465e-03   5.0515424909e-02   5.5578999939e-02   9.1814879987e-02   8.6038062223e-08   5.2434969703e-05   7.9326047856e-08   6.7688825745e-01
   2.3000000000e-03   1.2837088487e-01   1.7525888519e+03  -6.3820532066e+05   2.6738046783e-01   1.7390697810e-01   3.0695285503e-03   1.7642979365e-06   1.6994831444e-08   4.0664351646e-04   7.5064211458e-06   1.1854370900e-01   7.2296130226e-08   1.4620700135e-06   5.1498271603e-08   1.3465993592e-03   6.2275728793e-02   5.5216608806e-02   9.0550621469e-02   5.2697960829e-08   4.0055009514e-05   4.7914151028e-08   6.6853953130e-01
   2.5000000000e-03   1.3960084309e-01   1.7078398127e+03  -6.9144432068e+05   2.6406653970e-01   1.7716871704e-01   3.0447910620e-03   1.2432571596e-06   9.1432738987e-09   3.6334942669e-04   4.7144424222e-06   1.1699512369e-01   5.9626274620e-08   8.5736443228e-07   2.8244813597e-08   1.1496730662e-03   7.4456935797e-02   5.4733035124e-02   8.9293589828e-02   3.1969046186e-08   3.0376319732e-05   2.8286914173e-08   6.5992615335e-01
   2.7000000000e-03   1.5118532768e-01   1.6641937851e+03  -7.4602344026e+05   2.6060469594e-01   1.8047486423e-01   3.0126948264e-03   8.7674409862e-07   5.0723870152e-09   3.3236562585e-04   2.9586182735e-06   1.1540203014e-01   5.0363057005e-08   4.9288481605e-07   1.5163516857e-08   9.6151113268e-04   8.7033128243e-02   5.4171043027e-02   8.8018927943e-02   1.9363184916e-08   2.3010728592e-05   1.6447011005e-08   6.5104085367e-01
   2.9000000000e-03   1.6313387104e-01   1.6214921165e+03  -8.0199512555e+05   2.5700741583e-01   1.8383411060e-01   2.9763072850e-03   6.2009265374e-07   2.8929217354e-09   3.0903237552e-04   1.8565269670e-06   1.1376322892e-01   4.3331917319e-08   2.7995381124e-07   8.0281000386e-09   7.9294435696e-04   9.9993941510e-02   5.3553777502e-02   8.6714102117e-02   1.1815470920e-08   1.7512878782e-05   9.4932279267e-09   6.4187632091e-01
   3.1000000000e-03   1.7545618386e-01   1.5796462542e+03  -8.5941483676e+05   2.5328059479e-01   1.8725225958e-01   2.9373030562e-03   4.4096336321e-07   1.6932024342e-09   2.9058301928e-04   1.1666949815e-06   1.1207693836e-01   3.7841932513e-08   1.5831052278e-07   4.2227770711e-09   6.4851164544e-04   1.1333991917e-01   5.2892931369e-02   8.5373422006e-02   7.3298854891e-09   1.3461856632e-05   5.4825798082e-09   6.3242510698e-01
   3.3000000000e-03   1.8816221517e-01   1.5386093038e+03  -9.1834129635e+05   2.4942620361e-01   1.9073318328e-01   2.8964916521e-03   3.1605348536e-07   1.0156498166e-09   2.7534299412e-04   7.3564299705e-07   1.1034120130e-01   3.3479237170e-08   8.9751183611e-08   2.2218038525e-09   5.2854549992e-04   1.2707864309e-01   5.2193857605e-02   8.3994653062e-02   4.6609554848e-09   1.0497819094e-05   3.1911106444e-09   6.2267958097e-01
   3.5000000000e-03   2.0126218967e-01   1.4983552973e+03  -9.7883654537e+05   2.4544389875e-01   1.9427982217e-01   2.8541793590e-03   2.2877453618e-07   6.2354239697e-10   2.6228097791e-04   4.6618780134e-07   1.0855405240e-01   2.9990958797e-08   5.1309613483e-08   1.1759648815e-09   4.3096123186e-04   1.4122184259e-01   5.1458583483e-02   8.2577083509e-02   3.0579532790e-09   8.3329231671e-06   1.8834010834e-09   6.1263190052e-01
   3.7000000000e-03   2.1476664389e-01   1.4588657875e+03  -1.0409659384e+06   2.4133197724e-01   1.9789502331e-01   2.8104028513e-03   1.6747917488e-07   3.9123183496e-10   2.5075054092e-04   2.9727427626e-07   1.0671357376e-01   2.7217604894e-08   2.9707317248e-08   6.2875614002e-10   3.5258464428e-04   1.5578343004e-01   5.0687491858e-02   8.1120508775e-02   2.0792287092e-09   6.7474889014e-06   1.1324770432e-09   6.0227398413e-01
   3.9000000000e-03   2.2868647037e-01   1.4201222097e+03  -1.1047981393e+06   2.3708792849e-01   2.0158215823e-01   2.7650712488e-03   1.2409187407e-07   2.5044952345e-10   2.4033867327e-04   1.9085321510e-07   1.0481789898e-01   2.5052977674e-08   1.7467220444e-08   3.4048242972e-10   2.9001472882e-04   1.7077830141e-01   4.9880213412e-02   7.9624744853e-02   1.4685000526e-09   5.5792511614e-06   6.9597493395e-10   5.9159747722e-01
   4.1000000000e-03   2.4303297270e-01   1.3821022451e+03  -1.1704051399e+06   2.3270874281e-01   2.0534553810e-01   2.7180468552e-03   9.3068512503e-08   1.6327399008e-10   2.3077559894e-04   1.2335389745e-07   1.0286519534e-01   2.3420734739e-08   1.0443137930e-08   1.8694365399e-10   2.4010422802e-04   1.8622170440e-01   4.9036079262e-02   7.8089421353e-02   1.0776329996e-09   4.7108699225e-06   4.3797064640e-10   5.8059370994e-01
   4.3000000000e-03   2.5781793096e-01   1.3447786546e+03  -1.2378622930e+06   2.2819107566e-01   2.0919067685e-01   2.6691872015e-03   7.0626278416e-08   1.0818573760e-10   2.2188019726e-04   8.0213524035e-08   1.0085363831e-01   2.2261134639e-08   6.3491718131e-09   1.0405930672e-10   2.0016997179e-04   2.0212898796e-01   4.8154339964e-02   7.6513910184e-02   8.2062551849e-10   4.0584931478e-06   2.8245774588e-10   5.6925364696e-01
   4.5000000000e-03   2.7305367682e-01   1.3081194410e+03  -1.3072483623e+06   2.2353132716e-01   2.1312445982e-01   2.6183641003e-03   5.4189293194e-08   7.2713911013e-11   2.1352640825e-04   5.2425356860e-08   9.8781385008e-02   2.1523638526e-08   3.9223334742e-09   5.8664615947e-11   1.6803711740e-04   2.1851558395e-01   4.7234263754e-02   7.4897314303e-02   6.4700027188e-10   3.5624608342e-06   1.8673793451e-10   5.5756782988e-01
   4.7000000000e-03   2.8875317831e-01   1.2720885841e+03  -1.3786455937e+06   2.1872567132e-01   2.1715526875e-01   2.5654699348e-03   4.1999637686e-08   4.9479571727e-11   2.0562230458e-04   3.4394021256e-08   9.6646548797e-02   2.1162481526e-08   2.4589615447e-09   3.3444945158e-11   1.4199684082e-04   2.3539711628e-01   4.6275172497e-02   7.3238480093e-02   5.2666703951e-10   3.1802626990e-06   1.2657110274e-10   5.4552631224e-01
   4.9000000000e-03   3.0493013533e-01   1.2366469035e+03  -1.4521398321e+06   2.1377005470e-01   2.2129310269e-01   2.5104174760e-03   3.2850289696e-08   3.4026042974e-11   1.9809704391e-04   2.2618416901e-08   9.4447175226e-02   2.1133526172e-08   1.5619673446e-09   1.9246636513e-11   1.2072981473e-04   2.5278957206e-01   4.5276445329e-02   7.1536016669e-02   4.4135435293e-10   2.8814336160e-06   8.7991336662e-11   5.3311858620e-01
   5.1000000000e-03   3.2159908856e-01   1.2017528161e+03  -1.5278207128e+06   2.0866017580e-01   2.2554972411e-01   2.4531368850e-03   2.5904818746e-08   2.3607345322e-11   1.9089280583e-04   1.4888225717e-08   9.2181218706e-02   2.1391636747e-08   1.0037276285e-09   1.1158769019e-11   1.0322520351e-04   2.7070949950e-01   4.4237505980e-02   6.9788314226e-02   3.7974415127e-10   2.6439568220e-06   6.2810208136e-11   5.2033349908e-01
   5.3000000000e-03   3.3877554470e-01   1.1673628989e+03  -1.6057819492e+06   2.0339145118e-01   2.2993885022e-01   2.3935718523e-03   2.0577006466e-08   1.6499102780e-11   1.8395982975e-04   9.7944209008e-09   8.9846519051e-02   2.1888442625e-08   6.5150534847e-10   6.5055220494e-12   8.8709079314e-05   2.8917421761e-01   4.3157802551e-02   6.7993557723e-02   3.3468565772e-10   2.4517713572e-06   4.6135688794e-11   5.0715915722e-01
   5.5000000000e-03   3.5647612252e-01   1.1334322382e+03  -1.6861217444e+06   1.9795897111e-01   2.3447640646e-01   2.3316757422e-03   1.6450868994e-08   1.1599089901e-11   1.7725330170e-04   6.4300696539e-09   8.7440776931e-02   2.2570758840e-08   4.2653259089e-10   3.8065934292e-12   7.6586603467e-05   3.0820203568e-01   4.2036783838e-02   6.6149734596e-02   3.0158181138e-10   2.2930537908e-06   3.4989974025e-11   4.9358281402e-01
